# time=2.13623
x,y,u,v,p,magnitude
0.00351563,0.00992188,0.00923371,0.00001384,-0.00263983,0.00923372
0.00367188,0.00007813,-0.00003299,0.00000077,0.00040909,0.00003300
0.00367188,0.00023437,-0.00009377,0.00000365,0.00042633,0.00009384
0.00367188,0.00039063,-0.00014995,0.00000906,0.00044081,0.00015022
0.00367188,0.00054688,-0.00020207,0.00001671,0.00045328,0.00020276
0.00367188,0.00070312,-0.00025063,0.00002636,0.00046295,0.00025202
0.00367188,0.00085938,-0.00029610,0.00003782,0.00047053,0.00029850
0.00367188,0.00101563,-0.00033888,0.00005092,0.00047517,0.00034268
0.00367188,0.00117187,-0.00037937,0.00006554,0.00047755,0.00038499
0.00367188,0.00132813,-0.00041795,0.00008158,0.00047675,0.00042584
0.00367188,0.00148438,-0.00045495,0.00009900,0.00047341,0.00046560
0.00367188,0.00164062,-0.00049069,0.00011774,0.00046656,0.00050462
0.00367188,0.00179688,-0.00052547,0.00013781,0.00045681,0.00054324
0.00367188,0.00195312,-0.00055956,0.00015921,0.00044313,0.00058177
0.00367188,0.00210938,-0.00059320,0.00018197,0.00042608,0.00062049
0.00367188,0.00226562,-0.00062663,0.00020614,0.00040456,0.00065966
0.00367188,0.00242187,-0.00066003,0.00023178,0.00037910,0.00069954
0.00367188,0.00257813,-0.00069358,0.00025897,0.00034848,0.00074035
0.00367188,0.00273438,-0.00072741,0.00028779,0.00031320,0.00078227
0.00367188,0.00289062,-0.00076163,0.00031833,0.00027196,0.00082547
0.00367188,0.00304688,-0.00079630,0.00035068,0.00022519,0.00087010
0.00367188,0.00320313,-0.00083146,0.00038495,0.00017149,0.00091625
0.00367188,0.00335937,-0.00086710,0.00042123,0.00011125,0.00096399
0.00367188,0.00351563,-0.00090314,0.00045959,0.00004299,0.00101336
0.00367188,0.00367188,-0.00093950,0.00050011,-0.00003292,0.00106432
0.00367188,0.00382812,-0.00097602,0.00054284,-0.00011802,0.00111682
0.00367188,0.00398438,-0.00101249,0.00058782,-0.00021192,0.00117076
0.00367188,0.00414063,-0.00104866,0.00063503,-0.00031620,0.00122595
0.00367188,0.00429688,-0.00108422,0.00068445,-0.00043035,0.00128218
0.00367188,0.00445313,-0.00111880,0.00073598,-0.00055591,0.00133917
0.00367188,0.00460937,-0.00115200,0.00078950,-0.00069221,0.00139657
0.00367188,0.00476562,-0.00118337,0.00084480,-0.00084061,0.00145398
0.00367188,0.00492188,-0.00121240,0.00090165,-0.00100016,0.00151093
0.00367188,0.00507813,-0.00123858,0.00095971,-0.00117197,0.00156688
0.00367188,0.00523438,-0.00126133,0.00101860,-0.00135465,0.00162126
0.00367188,0.00539063,-0.00128007,0.00107783,-0.00154892,0.00167341
0.00367188,0.00554687,-0.00129420,0.00113687,-0.00175287,0.00172262
0.00367188,0.00570312,-0.00130310,0.00119510,-0.00196668,0.00176814
0.00367188,0.00585938,-0.00130616,0.00125181,-0.00218782,0.00180917
0.00367188,0.00601563,-0.00130274,0.00130625,-0.00241590,0.00184483
0.00367188,0.00617188,-0.00129218,0.00135758,-0.00264768,0.00187423
0.00367188,0.00632813,-0.00127380,0.00140492,-0.00288222,0.00189641
0.00367188,0.00648438,-0.00124687,0.00144734,-0.00311563,0.00191037
0.00367188,0.00664062,-0.00121058,0.00148387,-0.00334645,0.00191504
0.00367188,0.00679687,-0.00116398,0.00151351,-0.00357031,0.00190934
0.00367188,0.00695313,-0.00110593,0.00153524,-0.00378540,0.00189210
0.00367188,0.00710938,-0.00103502,0.00154804,-0.00398705,0.00186218
0.00367188,0.00726563,-0.00094946,0.00155089,-0.00417335,0.00181844
0.00367188,0.00742188,-0.00084694,0.00154276,-0.00433962,0.00175995
0.00367188,0.00757812,-0.00072451,0.00152269,-0.00448410,0.00168627
0.00367188,0.00773437,-0.00057831,0.00148975,-0.00460236,0.00159806
0.00367188,0.00789063,-0.00040342,0.00144307,-0.00469308,0.00149840
0.00367188,0.00804688,-0.00019354,0.00138193,-0.00475232,0.00139541
0.00367188,0.00820313,0.00005921,0.00130576,-0.00477942,0.00130711
0.00367188,0.00835938,0.00036464,0.00121431,-0.00477080,0.00126788
0.00367188,0.00851563,0.00073464,0.00110772,-0.00472630,0.00132919
0.00367188,0.00867188,0.00118336,0.00098673,-0.00464346,0.00154077
0.00367188,0.00882813,0.00172699,0.00085297,-0.00452349,0.00192615
0.00367188,0.00898438,0.00238314,0.00070923,-0.00436538,0.00248644
0.00367188,0.00914062,0.00316954,0.00055991,-0.00417229,0.00321861
0.00367188,0.00929687,0.00410155,0.00041125,-0.00394531,0.00412212
0.00367188,0.00945312,0.00518840,0.00027162,-0.00369002,0.00519551
0.00367188,0.00960937,0.00642783,0.00015124,-0.00340937,0.00642961
0.00367188,0.00976562,0.00779974,0.00006143,-0.00311011,0.00779998
0.00367188,0.00992188,0.00926035,0.00001279,-0.00279451,0.00926036
0.00382812,0.00007813,-0.00003446,0.00000071,0.00044515,0.00003447
0.00382812,0.00023437,-0.00009782,0.00000335,0.00046065,0.00009788
0.00382812,0.00039063,-0.00015628,0.00000832,0.00047423,0.00015650
0.00382812,0.00054688,-0.00021042,0.00001535,0.00048521,0.00021098
0.00382812,0.00070312,-0.00026079,0.00002420,0.00049425,0.00026191
0.00382812,0.00085938,-0.00030789,0.00003469,0.00050061,0.00030984
0.00382812,0.00101563,-0.00035218,0.00004669,0.00050488,0.00035526
0.00382812,0.00117187,-0.00039408,0.00006007,0.00050627,0.00039863
0.00382812,0.00132813,-0.00043399,0.00007477,0.00050533,0.00044038
0.00382812,0.00148438,-0.00047228,0.00009072,0.00050122,0.00048092
0.00382812,0.00164062,-0.00050930,0.00010791,0.00049445,0.00052061
0.00382812,0.00179688,-0.00054536,0.00012634,0.00048412,0.00055980
0.00382812,0.00195312,-0.00058075,0.00014602,0.00047071,0.00059883
0.00382812,0.00210938,-0.00061575,0.00016700,0.00045325,0.00063799
0.00382812,0.00226562,-0.00065059,0.00018934,0.00043217,0.00067758
0.00382812,0.00242187,-0.00068548,0.00021310,0.00040640,0.00071784
0.00382812,0.00257813,-0.00072060,0.00023838,0.00037633,0.00075900
0.00382812,0.00273438,-0.00075610,0.00026528,0.00034079,0.00080128
0.00382812,0.00289062,-0.00079208,0.00029389,0.00030011,0.00084485
0.00382812,0.00304688,-0.00082863,0.00032432,0.00025304,0.00088984
0.00382812,0.00320313,-0.00086577,0.00035669,0.00019982,0.00093636
0.00382812,0.00335937,-0.00090347,0.00039110,0.00013910,0.00098449
0.00382812,0.00351563,-0.00094168,0.00042765,0.00007110,0.00103423
0.00382812,0.00367188,-0.00098027,0.00046643,-0.00000562,0.00108558
0.00382812,0.00382812,-0.00101906,0.00050750,-0.00009086,0.00113844
0.00382812,0.00398438,-0.00105783,0.00055091,-0.00018611,0.00119269
0.00382812,0.00414063,-0.00109629,0.00059666,-0.00029111,0.00124814
0.00382812,0.00429688,-0.00113407,0.00064474,-0.00040735,0.00130453
0.00382812,0.00445313,-0.00117079,0.00069505,-0.00053443,0.00136156
0.00382812,0.00460937,-0.00120596,0.00074749,-0.00067373,0.00141883
0.00382812,0.00476562,-0.00123907,0.00080185,-0.00082461,0.00147589
0.00382812,0.00492188,-0.00126957,0.00085787,-0.00098823,0.00153224
0.00382812,0.00507813,-0.00129684,0.00091525,-0.00116358,0.00158728
0.00382812,0.00523438,-0.00132025,0.00097355,-0.00135144,0.00164038
0.00382812,0.00539063,-0.00133913,0.00103231,-0.00155028,0.00169084
0.00382812,0.00554687,-0.00135281,0.00109095,-0.00176039,0.00173789
0.00382812,0.00570312,-0.00136059,0.00114883,-0.00197960,0.00178073
0.00382812,0.00585938,-0.00136178,0.00120522,-0.00220760,0.00181852
0.00382812,0.00601563,-0.00135567,0.00125934,-0.00244150,0.00185035
0.00382812,0.00617188,-0.00134155,0.00131032,-0.00268036,0.00187529
0.00382812,0.00632813,-0.00131870,0.00135726,-0.00292059,0.00189238
0.00382812,0.00648438,-0.00128632,0.00139919,-0.00316066,0.00190062
0.00382812,0.00664062,-0.00124359,0.00143512,-0.00339639,0.00189897
0.00382812,0.00679687,-0.00118954,0.00146405,-0.00362582,0.00188638
0.00382812,0.00695313,-0.00112301,0.00148496,-0.00384440,0.00186179
0.00382812,0.00710938,-0.00104261,0.00149684,-0.00405000,0.00182416
0.00382812,0.00726563,-0.00094656,0.00149869,-0.00423797,0.00177258
0.00382812,0.00742188,-0.00083258,0.00148956,-0.00440631,0.00170645
0.00382812,0.00757812,-0.00069777,0.00146853,-0.00455060,0.00162587
0.00382812,0.00773437,-0.00053834,0.00143477,-0.00466927,0.00153244
0.00382812,0.00789063,-0.00034947,0.00138753,-0.00475841,0.00143086
0.00382812,0.00804688,-0.00012502,0.00132621,-0.00481713,0.00133209
0.00382812,0.00820313,0.00014265,0.00125043,-0.00484229,0.00125854
0.00382812,0.00835938,0.00046301,0.00116007,-0.00483351,0.00124906
0.00382812,0.00851563,0.00084748,0.00105545,-0.00478839,0.00135359
0.00382812,0.00867188,0.00130948,0.00093749,-0.00470778,0.00161048
0.00382812,0.00882813,0.00186421,0.00080792,-0.00459049,0.00203175
0.00382812,0.00898438,0.00252797,0.00066961,-0.00443892,0.00261515
0.00382812,0.00914062,0.00331680,0.00052686,-0.00425356,0.00335839
0.00382812,0.00929687,0.00424414,0.00038566,-0.00403885,0.00426163
0.00382812,0.00945312,0.00531724,0.00025387,-0.00379717,0.00532330
0.00382812,0.00960937,0.00653231,0.00014093,-0.00353471,0.00653383
0.00382812,0.00976562,0.00786893,0.00005708,-0.00325438,0.00786913
0.00382812,0.00992188,0.00928502,0.00001187,-0.00296173,0.00928503
0.00398438,0.00007813,-0.00003580,0.00000064,0.00048323,0.00003581
0.00398438,0.00023437,-0.00010151,0.00000304,0.00049750,0.00010156
0.00398438,0.00039063,-0.00016204,0.00000753,0.00050941,0.00016221
0.00398438,0.00054688,-0.00021801,0.00001386,0.00051949,0.00021845
0.00398438,0.00070312,-0.00027002,0.00002184,0.00052716,0.00027090
0.00398438,0.00085938,-0.00031860,0.00003129,0.00053290,0.00032014
0.00398438,0.00101563,-0.00036425,0.00004209,0.00053609,0.00036668
0.00398438,0.00117187,-0.00040743,0.00005414,0.00053714,0.00041101
0.00398438,0.00132813,-0.00044856,0.00006737,0.00053537,0.00045359
0.00398438,0.00148438,-0.00048804,0.00008175,0.00053118,0.00049484
0.00398438,0.00164062,-0.00052624,0.00009725,0.00052382,0.00053515
0.00398438,0.00179688,-0.00056350,0.00011391,0.00051365,0.00057489
0.00398438,0.00195312,-0.00060012,0.00013173,0.00049986,0.00061441
0.00398438,0.00210938,-0.00063641,0.00015079,0.00048276,0.00065403
0.00398438,0.00226562,-0.00067261,0.00017114,0.00046146,0.00069404
0.00398438,0.00242187,-0.00070895,0.00019287,0.00043621,0.00073472
0.00398438,0.00257813,-0.00074561,0.00021608,0.00040603,0.00077629
0.00398438,0.00273438,-0.00078277,0.00024088,0.00037110,0.00081899
0.00398438,0.00289062,-0.00082052,0.00026739,0.00033034,0.00086299
0.00398438,0.00304688,-0.00085896,0.00029573,0.00028386,0.00090844
0.00398438,0.00320313,-0.00089810,0.00032602,0.00023045,0.00095544
0.00398438,0.00335937,-0.00093792,0.00035839,0.00017019,0.00100405
0.00398438,0.00351563,-0.00097834,0.00039294,0.00010175,0.00105430
0.00398438,0.00367188,-0.00101923,0.00042980,0.00002517,0.00110615
0.00398438,0.00382812,-0.00106040,0.00046903,-0.00006095,0.00115949
0.00398438,0.00398438,-0.00110157,0.00051069,-0.00015658,0.00121419
0.00398438,0.00414063,-0.00114243,0.00055482,-0.00026314,0.00127002
0.00398438,0.00429688,-0.00118258,0.00060139,-0.00038050,0.00132671
0.00398438,0.00445313,-0.00122155,0.00065034,-0.00051004,0.00138388
0.00398438,0.00460937,-0.00125884,0.00070155,-0.00065143,0.00144113
0.00398438,0.00476562,-0.00129384,0.00075484,-0.00080588,0.00149794
0.00398438,0.00492188,-0.00132594,0.00080996,-0.00097273,0.00155375
0.00398438,0.00507813,-0.00135444,0.00086656,-0.00115288,0.00160793
0.00398438,0.00523438,-0.00137863,0.00092424,-0.00134519,0.00165977
0.00398438,0.00539063,-0.00139776,0.00098250,-0.00155006,0.00170852
0.00398438,0.00554687,-0.00141107,0.00104076,-0.00176575,0.00175337
0.00398438,0.00570312,-0.00141779,0.00109835,-0.00199205,0.00179346
0.00398438,0.00585938,-0.00141714,0.00115452,-0.00222648,0.00182790
0.00398438,0.00601563,-0.00140835,0.00120845,-0.00246814,0.00185575
0.00398438,0.00617188,-0.00139066,0.00125926,-0.00271379,0.00187608
0.00398438,0.00632813,-0.00136327,0.00130600,-0.00296187,0.00188789
0.00398438,0.00648438,-0.00132538,0.00134770,-0.00320845,0.00189022
0.00398438,0.00664062,-0.00127611,0.00138334,-0.00345144,0.00188205
0.00398438,0.00679687,-0.00121451,0.00141191,-0.00368641,0.00186239
0.00398438,0.00695313,-0.00113941,0.00143238,-0.00391099,0.00183029
0.00398438,0.00710938,-0.00104945,0.00144375,-0.00412056,0.00178487
0.00398438,0.00726563,-0.00094287,0.00144506,-0.00431280,0.00172546
0.00398438,0.00742188,-0.00081746,0.00143540,-0.00448326,0.00165185
0.00398438,0.00757812,-0.00067036,0.00141390,-0.00462999,0.00156477
0.00398438,0.00773437,-0.00049790,0.00137982,-0.00474904,0.00146691
0.00398438,0.00789063,-0.00029536,0.00133252,-0.00483916,0.00136486
0.00398438,0.00804688,-0.00005681,0.00127152,-0.00489720,0.00127279
0.00398438,0.00820313,0.00022518,0.00119657,-0.00492276,0.00121757
0.00398438,0.00835938,0.00055971,0.00110771,-0.00491346,0.00124109
0.00398438,0.00851563,0.00095771,0.00100540,-0.00486983,0.00138854
0.00398438,0.00867188,0.00143193,0.00089070,-0.00479057,0.00168634
0.00398438,0.00882813,0.00199661,0.00076543,-0.00467754,0.00213830
0.00398438,0.00898438,0.00266683,0.00063249,-0.00453084,0.00274080
0.00398438,0.00914062,0.00345711,0.00049609,-0.00435404,0.00349252
0.00398438,0.00929687,0.00437915,0.00036199,-0.00414896,0.00439408
0.00398438,0.00945312,0.00543849,0.00023754,-0.00392098,0.00544367
0.00398438,0.00960937,0.00663009,0.00013147,-0.00367316,0.00663139
0.00398438,0.00976562,0.00793336,0.00005311,-0.00341143,0.00793354
0.00398438,0.00992188,0.00930791,0.00001101,-0.00313784,0.00930792
0.00414063,0.00007813,-0.00003701,0.00000057,0.00052374,0.00003701
0.00414063,0.00023437,-0.00010482,0.00000269,0.00053614,0.00010486
0.00414063,0.00039063,-0.00016719,0.00000667,0.00054682,0.00016732
0.00414063,0.00054688,-0.00022479,0.00001226,0.00055536,0.00022513
0.00414063,0.00070312,-0.00027826,0.00001930,0.00056215,0.00027892
0.00414063,0.00085938,-0.00032815,0.00002763,0.00056668,0.00032931
0.00414063,0.00101563,-0.00037501,0.00003715,0.00056929,0.00037685
0.00414063,0.00117187,-0.00041933,0.00004776,0.00056944,0.00042204
0.00414063,0.00132813,-0.00046155,0.00005942,0.00056740,0.00046536
0.00414063,0.00148438,-0.00050210,0.00007210,0.00056258,0.00050725
0.00414063,0.00164062,-0.00054138,0.00008581,0.00055524,0.00054814
0.00414063,0.00179688,-0.00057975,0.00010056,0.00054469,0.00058841
0.00414063,0.00195312,-0.00061753,0.00011640,0.00053116,0.00062841
0.00414063,0.00210938,-0.00065504,0.00013339,0.00051390,0.00066848
0.00414063,0.00226562,-0.00069255,0.00015160,0.00049307,0.00070895
0.00414063,0.00242187,-0.00073029,0.00017115,0.00046783,0.00075007
0.00414063,0.00257813,-0.00076847,0.00019213,0.00043827,0.00079212
0.00414063,0.00273438,-0.00080725,0.00021467,0.00040344,0.00083531
0.00414063,0.00289062,-0.00084677,0.00023890,0.00036336,0.00087983
0.00414063,0.00304688,-0.00088710,0.00026496,0.00031696,0.00092583
0.00414063,0.00320313,-0.00092827,0.00029299,0.00026419,0.00097341
0.00414063,0.00335937,-0.00097024,0.00032312,0.00020384,0.00102263
0.00414063,0.00351563,-0.00101294,0.00035550,0.00013582,0.00107351
0.00414063,0.00367188,-0.00105621,0.00039023,0.00005881,0.00112599
0.00414063,0.00382812,-0.00109983,0.00042742,-0.00002734,0.00117997
0.00414063,0.00398438,-0.00114352,0.00046715,-0.00012397,0.00123526
0.00414063,0.00414063,-0.00118690,0.00050945,-0.00023121,0.00129162
0.00414063,0.00429688,-0.00122955,0.00055433,-0.00035041,0.00134873
0.00414063,0.00445313,-0.00127094,0.00060174,-0.00048156,0.00140619
0.00414063,0.00460937,-0.00131049,0.00065157,-0.00062588,0.00146353
0.00414063,0.00476562,-0.00134755,0.00070364,-0.00078311,0.00152020
0.00414063,0.00492188,-0.00138141,0.00075771,-0.00095420,0.00157557
0.00414063,0.00507813,-0.00141130,0.00081344,-0.00113845,0.00162895
0.00414063,0.00523438,-0.00143642,0.00087042,-0.00133640,0.00167957
0.00414063,0.00539063,-0.00145594,0.00092814,-0.00154676,0.00172662
0.00414063,0.00554687,-0.00146901,0.00098600,-0.00176945,0.00176923
0.00414063,0.00570312,-0.00147476,0.00104331,-0.00200245,0.00180649
0.00414063,0.00585938,-0.00147235,0.00109932,-0.00224498,0.00183748
0.00414063,0.00601563,-0.00146093,0.00115318,-0.00249418,0.00186122
0.00414063,0.00617188,-0.00143967,0.00120396,-0.00274854,0.00187674
0.00414063,0.00632813,-0.00140774,0.00125071,-0.00300441,0.00188309
0.00414063,0.00648438,-0.00136430,0.00129242,-0.00325963,0.00187927
0.00414063,0.00664062,-0.00130846,0.00132805,-0.00350994,0.00186435
0.00414063,0.00679687,-0.00123925,0.00135659,-0.00375273,0.00183741
0.00414063,0.00695313,-0.00115554,0.00137699,-0.00398344,0.00179760
0.00414063,0.00710938,-0.00105597,0.00138827,-0.00419939,0.00174424
0.00414063,0.00726563,-0.00093887,0.00138948,-0.00439604,0.00167694
0.00414063,0.00742188,-0.00080206,0.00137975,-0.00457101,0.00159593
0.00414063,0.00757812,-0.00064279,0.00135827,-0.00472025,0.00150269
0.00414063,0.00773437,-0.00045749,0.00132437,-0.00484201,0.00140116
0.00414063,0.00789063,-0.00024160,0.00127750,-0.00493302,0.00130014
0.00414063,0.00804688,0.00001064,0.00121729,-0.00499248,0.00121734
0.00414063,0.00820313,0.00030636,0.00114362,-0.00501815,0.00118394
0.00414063,0.00835938,0.00065435,0.00105665,-0.00501025,0.00124286
0.00414063,0.00851563,0.00106505,0.00095698,-0.00496741,0.00143183
0.00414063,0.00867188,0.00155052,0.00084576,-0.00489099,0.00176619
0.00414063,0.00882813,0.00212413,0.00072491,-0.00478089,0.00224442
0.00414063,0.00898438,0.00279982,0.00059734,-0.00463995,0.00286283
0.00414063,0.00914062,0.00359071,0.00046715,-0.00446958,0.00362097
0.00414063,0.00929687,0.00450696,0.00033984,-0.00427436,0.00451976
0.00414063,0.00945312,0.00555263,0.00022233,-0.00405718,0.00555708
0.00414063,0.00960937,0.00672165,0.00012270,-0.00382383,0.00672277
0.00414063,0.00976562,0.00799342,0.00004943,-0.00357738,0.00799358
0.00414063,0.00992188,0.00932916,0.00001023,-0.00332272,0.00932917
0.00429688,0.00007813,-0.00003807,0.00000049,0.00056603,0.00003807
0.00429688,0.00023437,-0.00010772,0.00000232,0.00057685,0.00010774
0.00429688,0.00039063,-0.00017169,0.00000574,0.00058580,0.00017178
0.00429688,0.00054688,-0.00023070,0.00001055,0.00059315,0.00023094
0.00429688,0.00070312,-0.00028542,0.00001659,0.00059857,0.00028590
0.00429688,0.00085938,-0.00033645,0.00002373,0.00060228,0.00033729
0.00429688,0.00101563,-0.00038436,0.00003187,0.00060387,0.00038568
0.00429688,0.00117187,-0.00042967,0.00004096,0.00060353,0.00043162
0.00429688,0.00132813,-0.00047285,0.00005095,0.00060080,0.00047559
0.00429688,0.00148438,-0.00051436,0.00006183,0.00059582,0.00051807
0.00429688,0.00164062,-0.00055462,0.00007362,0.00058807,0.00055948
0.00429688,0.00179688,-0.00059399,0.00008634,0.00057766,0.00060023
0.00429688,0.00195312,-0.00063285,0.00010006,0.00056400,0.00064071
0.00429688,0.00210938,-0.00067150,0.00011485,0.00054714,0.00068125
0.00429688,0.00226562,-0.00071025,0.00013079,0.00052639,0.00072219
0.00429688,0.00242187,-0.00074934,0.00014800,0.00050176,0.00076381
0.00429688,0.00257813,-0.00078899,0.00016659,0.00047244,0.00080639
0.00429688,0.00273438,-0.00082939,0.00018670,0.00043836,0.00085014
0.00429688,0.00289062,-0.00087065,0.00020848,0.00039859,0.00089527
0.00429688,0.00304688,-0.00091288,0.00023208,0.00035296,0.00094192
0.00429688,0.00320313,-0.00095609,0.00025766,0.00030044,0.00099020
0.00429688,0.00335937,-0.00100026,0.00028536,0.00024075,0.00104016
0.00429688,0.00351563,-0.00104528,0.00031534,0.00017273,0.00109181
0.00429688,0.00367188,-0.00109100,0.00034774,0.00009606,0.00114508
0.00429688,0.00382812,-0.00113717,0.00038268,0.00000946,0.00119983
0.00429688,0.00398438,-0.00118348,0.00042025,-0.00008739,0.00125588
0.00429688,0.00414063,-0.00122951,0.00046052,-0.00019582,0.00131293
0.00429688,0.00429688,-0.00127480,0.00050349,-0.00031609,0.00137062
0.00429688,0.00445313,-0.00131876,0.00054915,-0.00044944,0.00142852
0.00429688,0.00460937,-0.00136074,0.00059740,-0.00059596,0.00148610
0.00429688,0.00476562,-0.00140004,0.00064807,-0.00075670,0.00154275
0.00429688,0.00492188,-0.00143584,0.00070092,-0.00093137,0.00159779
0.00429688,0.00507813,-0.00146731,0.00075563,-0.00112065,0.00165044
0.00429688,0.00523438,-0.00149354,0.00081178,-0.00132372,0.00169990
0.00429688,0.00539063,-0.00151362,0.00086886,-0.00154068,0.00174527
0.00429688,0.00554687,-0.00152660,0.00092627,-0.00177002,0.00178563
0.00429688,0.00570312,-0.00153152,0.00098330,-0.00201110,0.00182001
0.00429688,0.00585938,-0.00152746,0.00103918,-0.00226154,0.00184744
