# time=2.74658
x,y,u,v,p,magnitude
0.00914062,0.00195312,-0.00006016,-0.00012500,0.00124937,0.00013872
0.00914062,0.00210938,-0.00006637,-0.00014757,0.00123908,0.00016180
0.00914062,0.00226562,-0.00007298,-0.00017237,0.00122805,0.00018718
0.00914062,0.00242187,-0.00008012,-0.00019958,0.00121898,0.00021506
0.00914062,0.00257813,-0.00008792,-0.00022940,0.00120926,0.00024567
0.00914062,0.00273438,-0.00009649,-0.00026207,0.00120159,0.00027927
0.00914062,0.00289062,-0.00010597,-0.00029788,0.00119341,0.00031617
0.00914062,0.00304688,-0.00011649,-0.00033714,0.00118745,0.00035670
0.00914062,0.00320313,-0.00012818,-0.00038021,0.00118118,0.00040123
0.00914062,0.00335937,-0.00014119,-0.00042747,0.00117741,0.00045018
0.00914062,0.00351563,-0.00015563,-0.00047936,0.00117369,0.00050399
0.00914062,0.00367188,-0.00017163,-0.00053632,0.00117291,0.00056311
0.00914062,0.00382812,-0.00018932,-0.00059886,0.00117272,0.00062807
0.00914062,0.00398438,-0.00020881,-0.00066747,0.00117612,0.00069937
0.00914062,0.00414063,-0.00023020,-0.00074269,0.00118091,0.00077755
0.00914062,0.00429688,-0.00025360,-0.00082506,0.00119027,0.00086316
0.00914062,0.00445313,-0.00027909,-0.00091512,0.00120215,0.00095673
0.00914062,0.00460937,-0.00030671,-0.00101342,0.00121997,0.00105882
0.00914062,0.00476562,-0.00033652,-0.00112047,0.00124193,0.00116991
0.00914062,0.00492188,-0.00036851,-0.00123675,0.00127179,0.00129048
0.00914062,0.00507813,-0.00040266,-0.00136271,0.00130810,0.00142095
0.00914062,0.00523438,-0.00043890,-0.00149870,0.00135510,0.00156164
0.00914062,0.00539063,-0.00047710,-0.00164500,0.00141187,0.00171279
0.00914062,0.00554687,-0.00051709,-0.00180176,0.00148339,0.00187449
0.00914062,0.00570312,-0.00055863,-0.00196899,0.00156950,0.00204670
0.00914062,0.00585938,-0.00060140,-0.00214652,0.00167624,0.00222918
0.00914062,0.00601563,-0.00064501,-0.00233398,0.00180462,0.00242147
0.00914062,0.00617188,-0.00068897,-0.00253075,0.00196220,0.00262286
0.00914062,0.00632813,-0.00073272,-0.00273592,0.00215168,0.00283234
0.00914062,0.00648438,-0.00077559,-0.00294827,0.00238275,0.00304858
0.00914062,0.00664062,-0.00081681,-0.00316622,0.00266054,0.00326988
0.00914062,0.00679687,-0.00085550,-0.00338776,0.00299768,0.00349411
0.00914062,0.00695313,-0.00089068,-0.00361044,0.00340257,0.00371868
0.00914062,0.00710938,-0.00092122,-0.00383127,0.00389176,0.00394047
0.00914062,0.00726563,-0.00094586,-0.00404669,0.00447796,0.00415576
0.00914062,0.00742188,-0.00096313,-0.00425244,0.00518271,0.00436014
0.00914062,0.00757812,-0.00097130,-0.00444350,0.00602405,0.00454842
0.00914062,0.00773437,-0.00096829,-0.00461392,0.00702939,0.00471443
0.00914062,0.00789063,-0.00095148,-0.00475667,0.00822269,0.00485090
0.00914062,0.00804688,-0.00091743,-0.00486342,0.00963707,0.00494919
0.00914062,0.00820313,-0.00086148,-0.00492428,0.01130092,0.00499907
0.00914062,0.00835938,-0.00077707,-0.00492759,0.01324905,0.00498848
0.00914062,0.00851563,-0.00065474,-0.00485972,0.01550565,0.00490362
0.00914062,0.00867188,-0.00048066,-0.00470513,0.01809048,0.00472962
0.00914062,0.00882813,-0.00023447,-0.00444709,0.02099348,0.00445326
0.00914062,0.00898438,0.00011367,-0.00406951,0.02416835,0.00407110
0.00914062,0.00914062,0.00060629,-0.00356160,0.02748568,0.00361283
0.00914062,0.00929687,0.00130311,-0.00292402,0.03070406,0.00320125
0.00914062,0.00945312,0.00228734,-0.00217833,0.03343123,0.00315865
0.00914062,0.00960937,0.00367021,-0.00138212,0.03513687,0.00392182
0.00914062,0.00976562,0.00559274,-0.00064767,0.03522472,0.00563012
0.00914062,0.00992188,0.00822533,-0.00015698,0.03325352,0.00822683
0.00929687,0.00007813,0.00000080,-0.00000012,0.00137155,0.00000081
0.00929687,0.00023437,0.00000005,-0.00000080,0.00136527,0.00000080
0.00929687,0.00039063,-0.00000221,-0.00000247,0.00135793,0.00000331
0.00929687,0.00054688,-0.00000538,-0.00000536,0.00134731,0.00000760
0.00929687,0.00070312,-0.00000905,-0.00000964,0.00133653,0.00001322
0.00929687,0.00085938,-0.00001295,-0.00001539,0.00132323,0.00002011
0.00929687,0.00101563,-0.00001693,-0.00002267,0.00131045,0.00002829
0.00929687,0.00117187,-0.00002089,-0.00003149,0.00129579,0.00003780
0.00929687,0.00132813,-0.00002482,-0.00004189,0.00128219,0.00004869
0.00929687,0.00148438,-0.00002870,-0.00005386,0.00126716,0.00006103
0.00929687,0.00164062,-0.00003258,-0.00006742,0.00125356,0.00007488
0.00929687,0.00179688,-0.00003651,-0.00008263,0.00123880,0.00009033
0.00929687,0.00195312,-0.00004054,-0.00009952,0.00122565,0.00010746
0.00929687,0.00210938,-0.00004476,-0.00011818,0.00121151,0.00012637
0.00929687,0.00226562,-0.00004925,-0.00013872,0.00119907,0.00014720
0.00929687,0.00242187,-0.00005410,-0.00016128,0.00118570,0.00017011
0.00929687,0.00257813,-0.00005938,-0.00018603,0.00117411,0.00019528
0.00929687,0.00273438,-0.00006520,-0.00021319,0.00116167,0.00022294
0.00929687,0.00289062,-0.00007165,-0.00024299,0.00115109,0.00025333
0.00929687,0.00304688,-0.00007883,-0.00027571,0.00113980,0.00028676
0.00929687,0.00320313,-0.00008683,-0.00031166,0.00113056,0.00032353
0.00929687,0.00335937,-0.00009575,-0.00035119,0.00112087,0.00036401
0.00929687,0.00351563,-0.00010569,-0.00039468,0.00111359,0.00040859
0.00929687,0.00367188,-0.00011674,-0.00044255,0.00110630,0.00045769
0.00929687,0.00382812,-0.00012899,-0.00049524,0.00110202,0.00051177
0.00929687,0.00398438,-0.00014254,-0.00055323,0.00109845,0.00057130
0.00929687,0.00414063,-0.00015747,-0.00061702,0.00109880,0.00063679
0.00929687,0.00429688,-0.00017387,-0.00068712,0.00110098,0.00070877
0.00929687,0.00445313,-0.00019181,-0.00076407,0.00110844,0.00078778
0.00929687,0.00460937,-0.00021135,-0.00084842,0.00111935,0.00087435
0.00929687,0.00476562,-0.00023255,-0.00094071,0.00113753,0.00096902
0.00929687,0.00492188,-0.00025544,-0.00104147,0.00116152,0.00107234
0.00929687,0.00507813,-0.00028003,-0.00115123,0.00119564,0.00118480
0.00929687,0.00523438,-0.00030632,-0.00127045,0.00123897,0.00130686
0.00929687,0.00539063,-0.00033427,-0.00139956,0.00129652,0.00143893
0.00929687,0.00554687,-0.00036381,-0.00153892,0.00136816,0.00158134
0.00929687,0.00570312,-0.00039483,-0.00168879,0.00145988,0.00173433
0.00929687,0.00585938,-0.00042716,-0.00184931,0.00157264,0.00189801
0.00929687,0.00601563,-0.00046062,-0.00202049,0.00171381,0.00207233
0.00929687,0.00617188,-0.00049494,-0.00220215,0.00188591,0.00225709
0.00929687,0.00632813,-0.00052982,-0.00239393,0.00209822,0.00245186
0.00929687,0.00648438,-0.00056487,-0.00259520,0.00235539,0.00265597
0.00929687,0.00664062,-0.00059969,-0.00280510,0.00266933,0.00286849
0.00929687,0.00679687,-0.00063377,-0.00302241,0.00304765,0.00308815
0.00929687,0.00695313,-0.00066657,-0.00324558,0.00350578,0.00331333
0.00929687,0.00710938,-0.00069746,-0.00347263,0.00405528,0.00354198
0.00929687,0.00726563,-0.00072575,-0.00370110,0.00471635,0.00377158
0.00929687,0.00742188,-0.00075064,-0.00392795,0.00550584,0.00399903
0.00929687,0.00757812,-0.00077122,-0.00414946,0.00645020,0.00422052
0.00929687,0.00773437,-0.00078635,-0.00436106,0.00757328,0.00443139
0.00929687,0.00789063,-0.00079462,-0.00455712,0.00890964,0.00462588
0.00929687,0.00804688,-0.00079406,-0.00473063,0.01049204,0.00479681
0.00929687,0.00820313,-0.00078189,-0.00487274,0.01236471,0.00493508
0.00929687,0.00835938,-0.00075385,-0.00497226,0.01456985,0.00502908
0.00929687,0.00851563,-0.00070328,-0.00501483,0.01715912,0.00506390
0.00929687,0.00867188,-0.00061944,-0.00498211,0.02017565,0.00502047
0.00929687,0.00882813,-0.00048482,-0.00485103,0.02365678,0.00487520
0.00929687,0.00898438,-0.00027079,-0.00459381,0.02759902,0.00460178
0.00929687,0.00914062,0.00006909,-0.00418008,0.03193142,0.00418066
0.00929687,0.00929687,0.00060756,-0.00358493,0.03643634,0.00363605
0.00929687,0.00945312,0.00145573,-0.00280347,0.04064408,0.00315889
0.00929687,0.00960937,0.00277820,-0.00187607,0.04375309,0.00335232
0.00929687,0.00976562,0.00480505,-0.00093085,0.04466005,0.00489438
0.00929687,0.00992188,0.00782990,-0.00023844,0.04225176,0.00783353
0.00945312,0.00007813,0.00000089,0.00000001,0.00135515,0.00000089
0.00945312,0.00023437,0.00000079,-0.00000017,0.00135257,0.00000081
0.00945312,0.00039063,-0.00000049,-0.00000098,0.00134523,0.00000110
0.00945312,0.00054688,-0.00000248,-0.00000271,0.00133655,0.00000367
0.00945312,0.00070312,-0.00000483,-0.00000556,0.00132428,0.00000737
0.00945312,0.00085938,-0.00000736,-0.00000963,0.00131170,0.00001212
0.00945312,0.00101563,-0.00000992,-0.00001497,0.00129648,0.00001796
0.00945312,0.00117187,-0.00001246,-0.00002160,0.00128177,0.00002493
0.00945312,0.00132813,-0.00001495,-0.00002953,0.00126513,0.00003309
0.00945312,0.00148438,-0.00001739,-0.00003875,0.00124956,0.00004247
0.00945312,0.00164062,-0.00001981,-0.00004927,0.00123251,0.00005311
0.00945312,0.00179688,-0.00002224,-0.00006111,0.00121682,0.00006503
0.00945312,0.00195312,-0.00002473,-0.00007430,0.00119987,0.00007831
0.00945312,0.00210938,-0.00002732,-0.00008890,0.00118441,0.00009301
0.00945312,0.00226562,-0.00003007,-0.00010499,0.00116776,0.00010921
0.00945312,0.00242187,-0.00003304,-0.00012268,0.00115264,0.00012705
0.00945312,0.00257813,-0.00003627,-0.00014210,0.00113635,0.00014666
0.00945312,0.00273438,-0.00003984,-0.00016342,0.00112160,0.00016821
0.00945312,0.00289062,-0.00004381,-0.00018684,0.00110572,0.00019191
0.00945312,0.00304688,-0.00004823,-0.00021259,0.00109146,0.00021799
0.00945312,0.00320313,-0.00005317,-0.00024092,0.00107620,0.00024671
0.00945312,0.00335937,-0.00005870,-0.00027212,0.00106277,0.00027838
0.00945312,0.00351563,-0.00006487,-0.00030651,0.00104865,0.00031330
0.00945312,0.00367188,-0.00007176,-0.00034446,0.00103679,0.00035185
0.00945312,0.00382812,-0.00007942,-0.00038633,0.00102482,0.00039441
0.00945312,0.00398438,-0.00008793,-0.00043253,0.00101584,0.00044138
0.00945312,0.00414063,-0.00009733,-0.00048351,0.00100768,0.00049321
0.00945312,0.00429688,-0.00010771,-0.00053973,0.00100370,0.00055037
0.00945312,0.00445313,-0.00011910,-0.00060167,0.00100201,0.00061334
0.00945312,0.00460937,-0.00013157,-0.00066983,0.00100629,0.00068263
0.00945312,0.00476562,-0.00014516,-0.00074473,0.00101503,0.00075875
0.00945312,0.00492188,-0.00015991,-0.00082690,0.00103241,0.00084222
0.00945312,0.00507813,-0.00017587,-0.00091684,0.00105743,0.00093356
0.00945312,0.00523438,-0.00019303,-0.00101509,0.00109496,0.00103328
0.00945312,0.00539063,-0.00021142,-0.00112213,0.00114474,0.00114188
0.00945312,0.00554687,-0.00023102,-0.00123843,0.00121257,0.00125980
0.00945312,0.00570312,-0.00025179,-0.00136441,0.00129923,0.00138745
0.00945312,0.00585938,-0.00027369,-0.00150041,0.00141180,0.00152517
0.00945312,0.00601563,-0.00029663,-0.00164672,0.00155251,0.00167322
0.00945312,0.00617188,-0.00032050,-0.00180351,0.00173021,0.00183176
0.00945312,0.00632813,-0.00034518,-0.00197082,0.00194907,0.00200082
0.00945312,0.00648438,-0.00037050,-0.00214856,0.00222033,0.00218027
0.00945312,0.00664062,-0.00039627,-0.00233647,0.00255085,0.00236983
0.00945312,0.00679687,-0.00042228,-0.00253408,0.00295507,0.00256902
0.00945312,0.00695313,-0.00044829,-0.00274069,0.00344346,0.00277711
0.00945312,0.00710938,-0.00047405,-0.00295535,0.00403480,0.00299313
0.00945312,0.00726563,-0.00049928,-0.00317679,0.00474450,0.00321578
0.00945312,0.00742188,-0.00052371,-0.00340335,0.00559730,0.00344341
0.00945312,0.00757812,-0.00054704,-0.00363297,0.00661552,0.00367392
0.00945312,0.00773437,-0.00056894,-0.00386297,0.00783229,0.00390464
0.00945312,0.00789063,-0.00058900,-0.00408995,0.00927992,0.00413214
0.00945312,0.00804688,-0.00060666,-0.00430948,0.01100391,0.00435197
0.00945312,0.00820313,-0.00062100,-0.00451567,0.01305152,0.00455817
0.00945312,0.00835938,-0.00063044,-0.00470045,0.01548664,0.00474254
0.00945312,0.00851563,-0.00063202,-0.00485256,0.01837820,0.00489355
0.00945312,0.00867188,-0.00062008,-0.00495592,0.02181399,0.00499456
0.00945312,0.00882813,-0.00058385,-0.00498734,0.02588365,0.00502140
0.00945312,0.00898438,-0.00050268,-0.00491365,0.03067809,0.00493930
0.00945312,0.00914062,-0.00033737,-0.00468904,0.03623683,0.00470116
0.00945312,0.00929687,-0.00001468,-0.00425551,0.04247220,0.00425554
0.00945312,0.00945312,0.00059683,-0.00355584,0.04899434,0.00360557
0.00945312,0.00960937,0.00172411,-0.00257026,0.05477267,0.00309496
0.00945312,0.00976562,0.00373805,-0.00139442,0.05786748,0.00398967
0.00945312,0.00992188,0.00720074,-0.00039070,0.05553089,0.00721133
0.00960937,0.00007813,0.00000073,0.00000013,0.00134407,0.00000074
0.00960937,0.00023437,0.00000092,0.00000033,0.00134183,0.00000097
0.00960937,0.00039063,0.00000030,0.00000021,0.00133667,0.00000036
0.00960937,0.00054688,-0.00000078,-0.00000055,0.00132661,0.00000096
0.00960937,0.00070312,-0.00000209,-0.00000215,0.00131511,0.00000300
0.00960937,0.00085938,-0.00000350,-0.00000470,0.00130002,0.00000586
0.00960937,0.00101563,-0.00000492,-0.00000823,0.00128471,0.00000959
0.00960937,0.00117187,-0.00000631,-0.00001276,0.00126687,0.00001423
0.00960937,0.00132813,-0.00000766,-0.00001828,0.00124966,0.00001982
0.00960937,0.00148438,-0.00000897,-0.00002478,0.00123060,0.00002636
0.00960937,0.00164062,-0.00001025,-0.00003225,0.00121265,0.00003384
0.00960937,0.00179688,-0.00001154,-0.00004069,0.00119320,0.00004229
0.00960937,0.00195312,-0.00001284,-0.00005012,0.00117505,0.00005173
0.00960937,0.00210938,-0.00001419,-0.00006056,0.00115550,0.00006220
0.00960937,0.00226562,-0.00001562,-0.00007208,0.00113729,0.00007375
0.00960937,0.00242187,-0.00001715,-0.00008474,0.00111764,0.00008646
0.00960937,0.00257813,-0.00001883,-0.00009866,0.00109926,0.00010044
0.00960937,0.00273438,-0.00002069,-0.00011394,0.00107940,0.00011580
0.00960937,0.00289062,-0.00002276,-0.00013073,0.00106077,0.00013270
0.00960937,0.00304688,-0.00002507,-0.00014921,0.00104064,0.00015130
0.00960937,0.00320313,-0.00002766,-0.00016957,0.00102179,0.00017181
0.00960937,0.00335937,-0.00003056,-0.00019202,0.00100158,0.00019444
0.00960937,0.00351563,-0.00003382,-0.00021681,0.00098287,0.00021944
0.00960937,0.00367188,-0.00003747,-0.00024422,0.00096316,0.00024708
0.00960937,0.00382812,-0.00004154,-0.00027454,0.00094547,0.00027766
0.00960937,0.00398438,-0.00004607,-0.00030808,0.00092746,0.00031151
0.00960937,0.00414063,-0.00005110,-0.00034520,0.00091238,0.00034896
0.00960937,0.00429688,-0.00005667,-0.00038626,0.00089815,0.00039039
0.00960937,0.00445313,-0.00006281,-0.00043165,0.00088833,0.00043620
0.00960937,0.00460937,-0.00006956,-0.00048179,0.00088120,0.00048679
0.00960937,0.00476562,-0.00007696,-0.00053711,0.00088075,0.00054260
0.00960937,0.00492188,-0.00008502,-0.00059806,0.00088577,0.00060407
0.00960937,0.00507813,-0.00009379,-0.00066509,0.00090086,0.00067167
0.00960937,0.00523438,-0.00010328,-0.00073868,0.00092552,0.00074587
0.00960937,0.00539063,-0.00011352,-0.00081930,0.00096521,0.00082713
0.00960937,0.00554687,-0.00012451,-0.00090742,0.00102038,0.00091592
0.00960937,0.00570312,-0.00013627,-0.00100348,0.00109769,0.00101269
0.00960937,0.00585938,-0.00014877,-0.00110793,0.00119891,0.00111787
0.00960937,0.00601563,-0.00016201,-0.00122116,0.00133233,0.00123186
0.00960937,0.00617188,-0.00017596,-0.00134354,0.00150153,0.00135501
0.00960937,0.00632813,-0.00019059,-0.00147537,0.00171694,0.00148763
0.00960937,0.00648438,-0.00020584,-0.00161688,0.00198458,0.00162993
0.00960937,0.00664062,-0.00022167,-0.00176825,0.00231781,0.00178209
0.00960937,0.00679687,-0.00023801,-0.00192953,0.00272593,0.00194415
0.00960937,0.00695313,-0.00025480,-0.00210069,0.00322619,0.00211609
0.00960937,0.00710938,-0.00027200,-0.00228158,0.00383235,0.00229773
0.00960937,0.00726563,-0.00028957,-0.00247191,0.00456704,0.00248881
0.00960937,0.00742188,-0.00030751,-0.00267126,0.00545030,0.00268890
0.00960937,0.00757812,-0.00032586,-0.00287903,0.00651245,0.00289741
0.00960937,0.00773437,-0.00034472,-0.00309444,0.00778284,0.00311358
0.00960937,0.00789063,-0.00036426,-0.00331643,0.00930363,0.00333638
0.00960937,0.00804688,-0.00038474,-0.00354357,0.01111922,0.00356439
0.00960937,0.00820313,-0.00040650,-0.00377381,0.01329168,0.00379564
0.00960937,0.00835938,-0.00042989,-0.00400409,0.01589192,0.00402710
0.00960937,0.00851563,-0.00045503,-0.00422953,0.01901835,0.00425394
0.00960937,0.00867188,-0.00048130,-0.00444196,0.02279146,0.00446796
0.00960937,0.00882813,-0.00050597,-0.00462723,0.02737647,0.00465481
0.00960937,0.00898438,-0.00052103,-0.00476046,0.03297723,0.00478888
0.00960937,0.00914062,-0.00050578,-0.00479832,0.03984232,0.00482490
0.00960937,0.00929687,-0.00041007,-0.00466806,0.04819015,0.00468604
0.00960937,0.00945312,-0.00011771,-0.00425782,0.05801298,0.00425945
0.00960937,0.00960937,0.00062686,-0.00343162,0.06858321,0.00348840
0.00960937,0.00976562,0.00235743,-0.00212959,0.07723053,0.00317689
0.00960937,0.00992188,0.00612903,-0.00068100,0.07780109,0.00616675
0.00976562,0.00007813,0.00000041,0.00000016,0.00133678,0.00000044
0.00976562,0.00023437,0.00000061,0.00000056,0.00133665,0.00000083
0.00976562,0.00039063,0.00000039,0.00000087,0.00133021,0.00000096
0.00976562,0.00054688,-0.00000005,0.00000080,0.00132088,0.00000080
0.00976562,0.00070312,-0.00000061,0.00000017,0.00130675,0.00000063
0.00976562,0.00085938,-0.00000119,-0.00000109,0.00129135,0.00000162
0.00976562,0.00101563,-0.00000178,-0.00000301,0.00127269,0.00000350
0.00976562,0.00117187,-0.00000235,-0.00000559,0.00125407,0.00000606
0.00976562,0.00132813,-0.00000289,-0.00000880,0.00123324,0.00000926
0.00976562,0.00148438,-0.00000341,-0.00001264,0.00121321,0.00001309
0.00976562,0.00164062,-0.00000392,-0.00001708,0.00119150,0.00001752
0.00976562,0.00179688,-0.00000441,-0.00002212,0.00117090,0.00002255
0.00976562,0.00195312,-0.00000491,-0.00002776,0.00114880,0.00002819
0.00976562,0.00210938,-0.00000543,-0.00003401,0.00112785,0.00003444
0.00976562,0.00226562,-0.00000598,-0.00004090,0.00110535,0.00004133
0.00976562,0.00242187,-0.00000656,-0.00004848,0.00108388,0.00004892
0.00976562,0.00257813,-0.00000720,-0.00005680,0.00106071,0.00005726
0.00976562,0.00273438,-0.00000791,-0.00006594,0.00103841,0.00006642
0.00976562,0.00289062,-0.00000871,-0.00007599,0.00101427,0.00007649
0.00976562,0.00304688,-0.00000959,-0.00008705,0.00099088,0.00008758
0.00976562,0.00320313,-0.00001059,-0.00009925,0.00096559,0.00009981
0.00976562,0.00335937,-0.00001172,-0.00011272,0.00094106,0.00011332
0.00976562,0.00351563,-0.00001299,-0.00012762,0.00091477,0.00012828
0.00976562,0.00367188,-0.00001441,-0.00014412,0.00088948,0.00014484
0.00976562,0.00382812,-0.00001600,-0.00016241,0.00086284,0.00016320
0.00976562,0.00398438,-0.00001778,-0.00018271,0.00083780,0.00018357
0.00976562,0.00414063,-0.00001977,-0.00020523,0.00081221,0.00020618
0.00976562,0.00429688,-0.00002197,-0.00023023,0.00078933,0.00023127
0.00976562,0.00445313,-0.00002441,-0.00025795,0.00076730,0.00025911
0.00976562,0.00460937,-0.00002710,-0.00028869,0.00074978,0.00028996
0.00976562,0.00476562,-0.00003007,-0.00032273,0.00073537,0.00032413
0.00976562,0.00492188,-0.00003331,-0.00036040,0.00072825,0.00036193
0.00976562,0.00507813,-0.00003686,-0.00040201,0.00072765,0.00040370
0.00976562,0.00523438,-0.00004073,-0.00044791,0.00073854,0.00044976
0.00976562,0.00539063,-0.00004492,-0.00049845,0.00076102,0.00050047
0.00976562,0.00554687,-0.00004946,-0.00055400,0.00080110,0.00055620
0.00976562,0.00570312,-0.00005435,-0.00061492,0.00086011,0.00061732
0.00976562,0.00585938,-0.00005959,-0.00068159,0.00094550,0.00068419
0.00976562,0.00601563,-0.00006519,-0.00075437,0.00106023,0.00075718
0.00976562,0.00617188,-0.00007116,-0.00083363,0.00121370,0.00083666
0.00976562,0.00632813,-0.00007749,-0.00091971,0.00141108,0.00092297
0.00976562,0.00648438,-0.00008418,-0.00101297,0.00166437,0.00101646
0.00976562,0.00664062,-0.00009123,-0.00111372,0.00198168,0.00111745
0.00976562,0.00679687,-0.00009863,-0.00122226,0.00237846,0.00122624
0.00976562,0.00695313,-0.00010641,-0.00133888,0.00286677,0.00134310
0.00976562,0.00710938,-0.00011455,-0.00146385,0.00346678,0.00146833
0.00976562,0.00726563,-0.00012312,-0.00159744,0.00419599,0.00160217
0.00976562,0.00742188,-0.00013216,-0.00173991,0.00508117,0.00174492
0.00976562,0.00757812,-0.00014178,-0.00189159,0.00614777,0.00189690
0.00976562,0.00773437,-0.00015214,-0.00205285,0.00743258,0.00205848
0.00976562,0.00789063,-0.00016352,-0.00222419,0.00897373,0.00223019
