# time=0.305176
x,y,u,v,p,magnitude
0.00570312,0.00476562,-0.00053282,-0.00009055,0.00058478,0.00054046
0.00570312,0.00492188,-0.00055822,-0.00009375,0.00058935,0.00056604
0.00570312,0.00507813,-0.00058489,-0.00009675,0.00059199,0.00059284
0.00570312,0.00523438,-0.00061283,-0.00009951,0.00059301,0.00062086
0.00570312,0.00539063,-0.00064204,-0.00010195,0.00059141,0.00065009
0.00570312,0.00554687,-0.00067251,-0.00010402,0.00058742,0.00068050
0.00570312,0.00570312,-0.00070421,-0.00010565,0.00057996,0.00071209
0.00570312,0.00585938,-0.00073709,-0.00010676,0.00056921,0.00074478
0.00570312,0.00601563,-0.00077110,-0.00010726,0.00055401,0.00077853
0.00570312,0.00617188,-0.00080616,-0.00010708,0.00053448,0.00081324
0.00570312,0.00632813,-0.00084215,-0.00010612,0.00050944,0.00084881
0.00570312,0.00648438,-0.00087892,-0.00010428,0.00047898,0.00088508
0.00570312,0.00664062,-0.00091627,-0.00010147,0.00044190,0.00092187
0.00570312,0.00679687,-0.00095390,-0.00009762,0.00039834,0.00095889
0.00570312,0.00695313,-0.00099142,-0.00009265,0.00034717,0.00099574
0.00570312,0.00710938,-0.00102815,-0.00008651,0.00028867,0.00103179
0.00570312,0.00726563,-0.00106309,-0.00007918,0.00022193,0.00106603
0.00570312,0.00742188,-0.00109456,-0.00007069,0.00014757,0.00109684
0.00570312,0.00757812,-0.00111987,-0.00006112,0.00006513,0.00112154
0.00570312,0.00773437,-0.00113477,-0.00005066,-0.00002410,0.00113590
0.00570312,0.00789063,-0.00113272,-0.00003955,-0.00011971,0.00113341
0.00570312,0.00804688,-0.00110400,-0.00002819,-0.00021932,0.00110436
0.00570312,0.00820313,-0.00103485,-0.00001702,-0.00032119,0.00103499
0.00570312,0.00835938,-0.00090670,-0.00000660,-0.00042152,0.00090673
0.00570312,0.00851563,-0.00069585,0.00000250,-0.00051727,0.00069585
0.00570312,0.00867188,-0.00037392,0.00000974,-0.00060396,0.00037404
0.00570312,0.00882813,0.00009061,0.00001469,-0.00067866,0.00009180
0.00570312,0.00898438,0.00072965,0.00001711,-0.00073746,0.00072985
0.00570312,0.00914062,0.00157180,0.00001702,-0.00077900,0.00157189
0.00570312,0.00929687,0.00263749,0.00001474,-0.00080229,0.00263753
0.00570312,0.00945312,0.00393424,0.00001096,-0.00080974,0.00393425
0.00570312,0.00960937,0.00545284,0.00000661,-0.00080429,0.00545285
0.00570312,0.00976562,0.00716540,0.00000281,-0.00079171,0.00716540
0.00570312,0.00992188,0.00902596,0.00000059,-0.00077616,0.00902596
0.00585938,0.00007813,-0.00002961,-0.00000023,0.00051870,0.00002961
0.00585938,0.00023437,-0.00007861,-0.00000109,0.00051366,0.00007861
0.00585938,0.00039063,-0.00011831,-0.00000263,0.00051002,0.00011834
0.00585938,0.00054688,-0.00014986,-0.00000473,0.00050698,0.00014994
0.00585938,0.00070312,-0.00017450,-0.00000727,0.00050532,0.00017465
0.00585938,0.00085938,-0.00019353,-0.00001014,0.00050422,0.00019379
0.00585938,0.00101563,-0.00020821,-0.00001327,0.00050447,0.00020863
0.00585938,0.00117187,-0.00021970,-0.00001659,0.00050525,0.00022032
0.00585938,0.00132813,-0.00022900,-0.00002007,0.00050737,0.00022988
0.00585938,0.00148438,-0.00023695,-0.00002365,0.00051003,0.00023813
0.00585938,0.00164062,-0.00024420,-0.00002734,0.00051400,0.00024573
0.00585938,0.00179688,-0.00025124,-0.00003110,0.00051851,0.00025316
0.00585938,0.00195312,-0.00025843,-0.00003494,0.00052432,0.00026078
0.00585938,0.00210938,-0.00026601,-0.00003886,0.00053064,0.00026883
0.00585938,0.00226562,-0.00027415,-0.00004285,0.00053824,0.00027748
0.00585938,0.00242187,-0.00028297,-0.00004691,0.00054632,0.00028684
0.00585938,0.00257813,-0.00029255,-0.00005105,0.00055564,0.00029697
0.00585938,0.00273438,-0.00030295,-0.00005528,0.00056538,0.00030795
0.00585938,0.00289062,-0.00031419,-0.00005958,0.00057630,0.00031979
0.00585938,0.00304688,-0.00032634,-0.00006396,0.00058757,0.00033255
0.00585938,0.00320313,-0.00033941,-0.00006842,0.00059993,0.00034624
0.00585938,0.00335937,-0.00035345,-0.00007296,0.00061254,0.00036090
0.00585938,0.00351563,-0.00036849,-0.00007757,0.00062611,0.00037656
0.00585938,0.00367188,-0.00038456,-0.00008224,0.00063977,0.00039325
0.00585938,0.00382812,-0.00040169,-0.00008697,0.00065422,0.00041100
0.00585938,0.00398438,-0.00041993,-0.00009173,0.00066856,0.00042983
0.00585938,0.00414063,-0.00043931,-0.00009652,0.00068344,0.00044979
0.00585938,0.00429688,-0.00045986,-0.00010131,0.00069793,0.00047089
0.00585938,0.00445313,-0.00048162,-0.00010608,0.00071264,0.00049317
0.00585938,0.00460937,-0.00050463,-0.00011079,0.00072657,0.00051665
0.00585938,0.00476562,-0.00052890,-0.00011541,0.00074028,0.00054134
0.00585938,0.00492188,-0.00055447,-0.00011990,0.00075273,0.00056728
0.00585938,0.00507813,-0.00058135,-0.00012419,0.00076438,0.00059447
0.00585938,0.00523438,-0.00060957,-0.00012824,0.00077413,0.00062292
0.00585938,0.00539063,-0.00063912,-0.00013198,0.00078237,0.00065261
0.00585938,0.00554687,-0.00067001,-0.00013533,0.00078789,0.00068354
0.00585938,0.00570312,-0.00070220,-0.00013821,0.00079102,0.00071568
0.00585938,0.00585938,-0.00073568,-0.00014052,0.00079045,0.00074898
0.00585938,0.00601563,-0.00077037,-0.00014216,0.00078643,0.00078338
0.00585938,0.00617188,-0.00080622,-0.00014301,0.00077756,0.00081880
0.00585938,0.00632813,-0.00084310,-0.00014297,0.00076402,0.00085514
0.00585938,0.00648438,-0.00088087,-0.00014191,0.00074437,0.00089223
0.00585938,0.00664062,-0.00091932,-0.00013971,0.00071876,0.00092988
0.00585938,0.00679687,-0.00095816,-0.00013625,0.00068573,0.00096780
0.00585938,0.00695313,-0.00099696,-0.00013142,0.00064548,0.00100558
0.00585938,0.00710938,-0.00103503,-0.00012515,0.00059669,0.00104257
0.00585938,0.00726563,-0.00107132,-0.00011737,0.00053977,0.00107773
0.00585938,0.00742188,-0.00110410,-0.00010809,0.00047369,0.00110938
0.00585938,0.00757812,-0.00113060,-0.00009739,0.00039937,0.00113479
0.00585938,0.00773437,-0.00114648,-0.00008541,0.00031647,0.00114966
0.00585938,0.00789063,-0.00114508,-0.00007245,0.00022684,0.00114737
0.00585938,0.00804688,-0.00111658,-0.00005888,0.00013135,0.00111813
0.00585938,0.00820313,-0.00104710,-0.00004523,0.00003326,0.00104808
0.00585938,0.00835938,-0.00091802,-0.00003208,-0.00006502,0.00091858
0.00585938,0.00851563,-0.00070563,-0.00002008,-0.00015884,0.00070591
0.00585938,0.00867188,-0.00038162,-0.00000984,-0.00024485,0.00038175
0.00585938,0.00882813,0.00008537,-0.00000185,-0.00031806,0.00008539
0.00585938,0.00898438,0.00072702,0.00000360,-0.00037638,0.00072703
0.00585938,0.00914062,0.00157164,0.00000648,-0.00041731,0.00157165
0.00585938,0.00929687,0.00263935,0.00000705,-0.00044165,0.00263936
0.00585938,0.00945312,0.00393735,0.00000587,-0.00045031,0.00393735
0.00585938,0.00960937,0.00545620,0.00000374,-0.00044805,0.00545620
0.00585938,0.00976562,0.00716796,0.00000161,-0.00043901,0.00716796
0.00585938,0.00992188,0.00902688,0.00000034,-0.00042922,0.00902688
0.00601563,0.00007813,-0.00002910,-0.00000028,0.00058526,0.00002910
0.00601563,0.00023437,-0.00007725,-0.00000130,0.00057970,0.00007726
0.00601563,0.00039063,-0.00011628,-0.00000315,0.00057493,0.00011633
0.00601563,0.00054688,-0.00014729,-0.00000565,0.00057187,0.00014740
0.00601563,0.00070312,-0.00017151,-0.00000867,0.00056954,0.00017173
0.00601563,0.00085938,-0.00019022,-0.00001210,0.00056888,0.00019061
0.00601563,0.00101563,-0.00020466,-0.00001582,0.00056894,0.00020527
0.00601563,0.00117187,-0.00021597,-0.00001978,0.00057063,0.00021687
0.00601563,0.00132813,-0.00022513,-0.00002391,0.00057302,0.00022640
0.00601563,0.00148438,-0.00023297,-0.00002818,0.00057705,0.00023466
0.00601563,0.00164062,-0.00024012,-0.00003257,0.00058178,0.00024232
0.00601563,0.00179688,-0.00024707,-0.00003706,0.00058813,0.00024983
0.00601563,0.00195312,-0.00025417,-0.00004165,0.00059520,0.00025756
0.00601563,0.00210938,-0.00026167,-0.00004633,0.00060388,0.00026574
0.00601563,0.00226562,-0.00026973,-0.00005110,0.00061325,0.00027453
0.00601563,0.00242187,-0.00027846,-0.00005598,0.00062422,0.00028403
0.00601563,0.00257813,-0.00028795,-0.00006095,0.00063585,0.00029433
0.00601563,0.00273438,-0.00029825,-0.00006603,0.00064906,0.00030547
0.00601563,0.00289062,-0.00030940,-0.00007123,0.00066289,0.00031749
0.00601563,0.00304688,-0.00032145,-0.00007653,0.00067823,0.00033043
0.00601563,0.00320313,-0.00033443,-0.00008194,0.00069414,0.00034432
0.00601563,0.00335937,-0.00034838,-0.00008747,0.00071148,0.00035919
0.00601563,0.00351563,-0.00036333,-0.00009309,0.00072928,0.00037506
0.00601563,0.00367188,-0.00037932,-0.00009882,0.00074839,0.00039198
0.00601563,0.00382812,-0.00039639,-0.00010464,0.00076782,0.00040997
0.00601563,0.00398438,-0.00041457,-0.00011054,0.00078838,0.00042906
0.00601563,0.00414063,-0.00043392,-0.00011650,0.00080904,0.00044929
0.00601563,0.00429688,-0.00045447,-0.00012249,0.00083057,0.00047068
0.00601563,0.00445313,-0.00047625,-0.00012850,0.00085190,0.00049328
0.00601563,0.00460937,-0.00049931,-0.00013449,0.00087376,0.00051710
0.00601563,0.00476562,-0.00052368,-0.00014041,0.00089499,0.00054217
0.00601563,0.00492188,-0.00054939,-0.00014623,0.00091626,0.00056852
0.00601563,0.00507813,-0.00057649,-0.00015188,0.00093635,0.00059616
0.00601563,0.00523438,-0.00060497,-0.00015730,0.00095583,0.00062509
0.00601563,0.00539063,-0.00063488,-0.00016241,0.00097340,0.00065532
0.00601563,0.00554687,-0.00066620,-0.00016712,0.00098953,0.00068684
0.00601563,0.00570312,-0.00069892,-0.00017134,0.00100281,0.00071962
0.00601563,0.00585938,-0.00073304,-0.00017495,0.00101361,0.00075363
0.00601563,0.00601563,-0.00076850,-0.00017783,0.00102040,0.00078880
0.00601563,0.00617188,-0.00080523,-0.00017984,0.00102346,0.00082507
0.00601563,0.00632813,-0.00084313,-0.00018085,0.00102113,0.00086231
0.00601563,0.00648438,-0.00088206,-0.00018069,0.00101362,0.00090038
0.00601563,0.00664062,-0.00092181,-0.00017921,0.00099920,0.00093907
0.00601563,0.00679687,-0.00096209,-0.00017626,0.00097805,0.00097810
0.00601563,0.00695313,-0.00100244,-0.00017169,0.00094845,0.00101703
0.00601563,0.00710938,-0.00104216,-0.00016536,0.00091066,0.00105519
0.00601563,0.00726563,-0.00108014,-0.00015721,0.00086315,0.00109152
0.00601563,0.00742188,-0.00111459,-0.00014718,0.00080649,0.00112426
0.00601563,0.00757812,-0.00114267,-0.00013534,0.00073966,0.00115065
0.00601563,0.00773437,-0.00115991,-0.00012182,0.00066398,0.00116629
0.00601563,0.00789063,-0.00115953,-0.00010692,0.00057942,0.00116445
0.00601563,0.00804688,-0.00113158,-0.00009104,0.00048863,0.00113523
0.00601563,0.00820313,-0.00106206,-0.00007473,0.00039314,0.00106469
0.00601563,0.00835938,-0.00093227,-0.00005868,0.00029729,0.00093411
0.00601563,0.00851563,-0.00071848,-0.00004358,0.00020414,0.00071980
0.00601563,0.00867188,-0.00039245,-0.00003014,0.00011912,0.00039361
0.00601563,0.00882813,0.00007699,-0.00001892,0.00004553,0.00007928
0.00601563,0.00898438,0.00072130,-0.00001028,-0.00001252,0.00072137
0.00601563,0.00914062,0.00156850,-0.00000432,-0.00005424,0.00156851
0.00601563,0.00929687,0.00263842,-0.00000083,-0.00007860,0.00263842
0.00601563,0.00945312,0.00393798,0.00000064,-0.00008904,0.00393798
0.00601563,0.00960937,0.00545755,0.00000079,-0.00008866,0.00545755
0.00601563,0.00976562,0.00716915,0.00000038,-0.00008394,0.00716915
0.00601563,0.00992188,0.00902728,0.00000006,-0.00007888,0.00902728
0.00617188,0.00007813,-0.00002849,-0.00000032,0.00065095,0.00002850
0.00617188,0.00023437,-0.00007566,-0.00000151,0.00064399,0.00007568
0.00617188,0.00039063,-0.00011389,-0.00000365,0.00063902,0.00011395
0.00617188,0.00054688,-0.00014427,-0.00000656,0.00063500,0.00014442
0.00617188,0.00070312,-0.00016801,-0.00001007,0.00063296,0.00016831
0.00617188,0.00085938,-0.00018635,-0.00001403,0.00063181,0.00018687
0.00617188,0.00101563,-0.00020050,-0.00001834,0.00063261,0.00020134
0.00617188,0.00117187,-0.00021159,-0.00002292,0.00063427,0.00021283
0.00617188,0.00132813,-0.00022059,-0.00002771,0.00063786,0.00022232
0.00617188,0.00148438,-0.00022829,-0.00003265,0.00064233,0.00023061
0.00617188,0.00164062,-0.00023533,-0.00003774,0.00064873,0.00023833
0.00617188,0.00179688,-0.00024217,-0.00004295,0.00065601,0.00024595
0.00617188,0.00195312,-0.00024917,-0.00004827,0.00066523,0.00025380
0.00617188,0.00210938,-0.00025656,-0.00005371,0.00067534,0.00026212
0.00617188,0.00226562,-0.00026451,-0.00005926,0.00068738,0.00027107
0.00617188,0.00242187,-0.00027313,-0.00006494,0.00070031,0.00028075
0.00617188,0.00257813,-0.00028250,-0.00007075,0.00071517,0.00029122
0.00617188,0.00273438,-0.00029268,-0.00007669,0.00073090,0.00030256
0.00617188,0.00289062,-0.00030371,-0.00008276,0.00074855,0.00031478
0.00617188,0.00304688,-0.00031563,-0.00008899,0.00076704,0.00032793
0.00617188,0.00320313,-0.00032848,-0.00009535,0.00078740,0.00034204
0.00617188,0.00335937,-0.00034230,-0.00010186,0.00080855,0.00035713
0.00617188,0.00351563,-0.00035712,-0.00010852,0.00083151,0.00037325
0.00617188,0.00367188,-0.00037300,-0.00011531,0.00085517,0.00039042
0.00617188,0.00382812,-0.00038996,-0.00012224,0.00088051,0.00040867
0.00617188,0.00398438,-0.00040806,-0.00012928,0.00090640,0.00042805
0.00617188,0.00414063,-0.00042733,-0.00013643,0.00093380,0.00044858
0.00617188,0.00429688,-0.00044783,-0.00014366,0.00096152,0.00047031
0.00617188,0.00445313,-0.00046960,-0.00015094,0.00099048,0.00049326
0.00617188,0.00460937,-0.00049267,-0.00015824,0.00101944,0.00051746
0.00617188,0.00476562,-0.00051711,-0.00016552,0.00104925,0.00054295
0.00617188,0.00492188,-0.00054295,-0.00017272,0.00107858,0.00056976
0.00617188,0.00507813,-0.00057022,-0.00017979,0.00110823,0.00059789
0.00617188,0.00523438,-0.00059897,-0.00018666,0.00113676,0.00062738
0.00617188,0.00539063,-0.00062921,-0.00019322,0.00116486,0.00065821
0.00617188,0.00554687,-0.00066097,-0.00019940,0.00119100,0.00069040
0.00617188,0.00570312,-0.00069426,-0.00020507,0.00121574,0.00072391
0.00617188,0.00585938,-0.00072906,-0.00021011,0.00123740,0.00075873
0.00617188,0.00601563,-0.00076534,-0.00021437,0.00125643,0.00079480
0.00617188,0.00617188,-0.00080305,-0.00021769,0.00127100,0.00083203
0.00617188,0.00632813,-0.00084210,-0.00021989,0.00128141,0.00087033
0.00617188,0.00648438,-0.00088235,-0.00022080,0.00128572,0.00090956
0.00617188,0.00664062,-0.00092360,-0.00022021,0.00128411,0.00094949
0.00617188,0.00679687,-0.00096555,-0.00021792,0.00127456,0.00098984
0.00617188,0.00695313,-0.00100773,-0.00021374,0.00125722,0.00103015
0.00617188,0.00710938,-0.00104942,-0.00020751,0.00123011,0.00106974
0.00617188,0.00726563,-0.00108946,-0.00019908,0.00119355,0.00110750
0.00617188,0.00742188,-0.00112599,-0.00018838,0.00114583,0.00114164
0.00617188,0.00757812,-0.00115606,-0.00017543,0.00108782,0.00116930
0.00617188,0.00773437,-0.00117510,-0.00016036,0.00101858,0.00118599
0.00617188,0.00789063,-0.00117616,-0.00014344,0.00094009,0.00118488
0.00617188,0.00804688,-0.00114914,-0.00012513,0.00085286,0.00115593
0.00617188,0.00820313,-0.00107991,-0.00010602,0.00076063,0.00108510
0.00617188,0.00835938,-0.00094965,-0.00008686,0.00066580,0.00095361
0.00617188,0.00851563,-0.00073461,-0.00006844,0.00057382,0.00073779
0.00617188,0.00867188,-0.00040665,-0.00005156,0.00048832,0.00040990
0.00617188,0.00882813,0.00006528,-0.00003688,0.00041501,0.00007497
0.00617188,0.00898438,0.00071233,-0.00002484,0.00035604,0.00071276
0.00617188,0.00914062,0.00156227,-0.00001560,0.00031428,0.00156235
0.00617188,0.00929687,0.00263462,-0.00000905,0.00028843,0.00263463
0.00617188,0.00945312,0.00393606,-0.00000481,0.00027719,0.00393606
0.00617188,0.00960937,0.00545681,-0.00000230,0.00027466,0.00545681
0.00617188,0.00976562,0.00716891,-0.00000092,0.00027636,0.00716891
0.00617188,0.00992188,0.00902713,-0.00000021,0.00027534,0.00902713
0.00632813,0.00007813,-0.00002780,-0.00000038,0.00071459,0.00002780
0.00632813,0.00023437,-0.00007383,-0.00000172,0.00070726,0.00007385
0.00632813,0.00039063,-0.00011115,-0.00000416,0.00070106,0.00011123
0.00632813,0.00054688,-0.00014081,-0.00000746,0.00069716,0.00014101
0.00632813,0.00070312,-0.00016399,-0.00001143,0.00069434,0.00016439
0.00632813,0.00085938,-0.00018191,-0.00001593,0.00069377,0.00018260
0.00632813,0.00101563,-0.00019574,-0.00002082,0.00069424,0.00019685
0.00632813,0.00117187,-0.00020659,-0.00002602,0.00069694,0.00020822
0.00632813,0.00132813,-0.00021539,-0.00003144,0.00070067,0.00021767
0.00632813,0.00148438,-0.00022293,-0.00003706,0.00070662,0.00022599
0.00632813,0.00164062,-0.00022983,-0.00004283,0.00071363,0.00023379
0.00632813,0.00179688,-0.00023655,-0.00004874,0.00072287,0.00024152
0.00632813,0.00195312,-0.00024342,-0.00005479,0.00073317,0.00024951
0.00632813,0.00210938,-0.00025069,-0.00006098,0.00074573,0.00025800
0.00632813,0.00226562,-0.00025851,-0.00006730,0.00075938,0.00026712
0.00632813,0.00242187,-0.00026699,-0.00007378,0.00077529,0.00027699
0.00632813,0.00257813,-0.00027621,-0.00008041,0.00079230,0.00028768
0.00632813,0.00273438,-0.00028624,-0.00008720,0.00081158,0.00029922
0.00632813,0.00289062,-0.00029711,-0.00009416,0.00083197,0.00031167
0.00632813,0.00304688,-0.00030887,-0.00010130,0.00085463,0.00032505
0.00632813,0.00320313,-0.00032156,-0.00010862,0.00087838,0.00033940
0.00632813,0.00335937,-0.00033521,-0.00011612,0.00090438,0.00035475
0.00632813,0.00351563,-0.00034988,-0.00012381,0.00093142,0.00037113
0.00632813,0.00367188,-0.00036559,-0.00013167,0.00096067,0.00038858
0.00632813,0.00382812,-0.00038241,-0.00013972,0.00099087,0.00040713
0.00632813,0.00398438,-0.00040037,-0.00014792,0.00102317,0.00042682
0.00632813,0.00414063,-0.00041953,-0.00015628,0.00105628,0.00044769
0.00632813,0.00429688,-0.00043993,-0.00016477,0.00109129,0.00046977
0.00632813,0.00445313,-0.00046163,-0.00017336,0.00112689,0.00049311
0.00632813,0.00460937,-0.00048468,-0.00018202,0.00116410,0.00051773
0.00632813,0.00476562,-0.00050914,-0.00019070,0.00120153,0.00054368
0.00632813,0.00492188,-0.00053506,-0.00019936,0.00124015,0.00057099
0.00632813,0.00507813,-0.00056248,-0.00020792,0.00127847,0.00059968
0.00632813,0.00523438,-0.00059146,-0.00021631,0.00131735,0.00062977
0.00632813,0.00539063,-0.00062203,-0.00022443,0.00135520,0.00066128
0.00632813,0.00554687,-0.00065423,-0.00023219,0.00139276,0.00069421
0.00632813,0.00570312,-0.00068808,-0.00023944,0.00142827,0.00072855
0.00632813,0.00585938,-0.00072360,-0.00024605,0.00146234,0.00076428
0.00632813,0.00601563,-0.00076075,-0.00025184,0.00149304,0.00080136
0.00632813,0.00617188,-0.00079952,-0.00025664,0.00152081,0.00083970
0.00632813,0.00632813,-0.00083983,-0.00026024,0.00154354,0.00087922
0.00632813,0.00648438,-0.00088155,-0.00026240,0.00156149,0.00091977
0.00632813,0.00664062,-0.00092449,-0.00026290,0.00157237,0.00096115
0.00632813,0.00679687,-0.00096836,-0.00026149,0.00157634,0.00100305
0.00632813,0.00695313,-0.00101268,-0.00025792,0.00157100,0.00104500
0.00632813,0.00710938,-0.00105668,-0.00025195,0.00155649,0.00108631
0.00632813,0.00726563,-0.00109918,-0.00024341,0.00153053,0.00112581
0.00632813,0.00742188,-0.00113823,-0.00023215,0.00149356,0.00116166
0.00632813,0.00757812,-0.00117077,-0.00021817,0.00144378,0.00119093
0.00632813,0.00773437,-0.00119208,-0.00020155,0.00138248,0.00120900
0.00632813,0.00789063,-0.00119506,-0.00018259,0.00130909,0.00120893
0.00632813,0.00804688,-0.00116941,-0.00016173,0.00122651,0.00118054
0.00632813,0.00820313,-0.00110083,-0.00013965,0.00113614,0.00110966
0.00632813,0.00835938,-0.00097039,-0.00011715,0.00104304,0.00097744
0.00632813,0.00851563,-0.00075430,-0.00009515,0.00095058,0.00076027
0.00632813,0.00867188,-0.00042446,-0.00007454,0.00086523,0.00043095
0.00632813,0.00882813,0.00004997,-0.00005611,0.00079069,0.00007514
0.00632813,0.00898438,0.00069988,-0.00004039,0.00073170,0.00070104
0.00632813,0.00914062,0.00155273,-0.00002764,0.00068866,0.00155298
0.00632813,0.00929687,0.00262777,-0.00001781,0.00066266,0.00262783
0.00632813,0.00945312,0.00393145,-0.00001061,0.00064947,0.00393146
0.00632813,0.00960937,0.00545388,-0.00000559,0.00064544,0.00545389
0.00632813,0.00976562,0.00716716,-0.00000230,0.00064269,0.00716716
0.00632813,0.00992188,0.00902638,-0.00000053,0.00063676,0.00902638
0.00648438,0.00007813,-0.00002702,-0.00000041,0.00077700,0.00002702
0.00648438,0.00023437,-0.00007177,-0.00000193,0.00076818,0.00007180
0.00648438,0.00039063,-0.00010806,-0.00000465,0.00076194,0.00010816
0.00648438,0.00054688,-0.00013692,-0.00000834,0.00075698,0.00013717
0.00648438,0.00070312,-0.00015947,-0.00001278,0.00075458,0.00015999
