# time=5.00183
x,y,u,v,p,magnitude
0.00570312,0.00867188,0.00297293,0.00032815,-0.00691241,0.00299099
0.00570312,0.00882813,0.00355555,0.00027502,-0.00672105,0.00356617
0.00570312,0.00898438,0.00420463,0.00021936,-0.00651085,0.00421035
0.00570312,0.00914062,0.00492546,0.00016398,-0.00629089,0.00492819
0.00570312,0.00929687,0.00572032,0.00011218,-0.00607113,0.00572141
0.00570312,0.00945312,0.00658687,0.00006743,-0.00586379,0.00658721
0.00570312,0.00960937,0.00751673,0.00003295,-0.00568124,0.00751680
0.00570312,0.00976562,0.00849448,0.00001097,-0.00553654,0.00849449
0.00570312,0.00992188,0.00949813,0.00000164,-0.00543995,0.00949813
0.00585938,0.00007813,-0.00004924,-0.00000080,0.00146969,0.00004925
0.00585938,0.00023437,-0.00014047,-0.00000383,0.00145133,0.00014052
0.00585938,0.00039063,-0.00022564,-0.00000955,0.00143539,0.00022584
0.00585938,0.00054688,-0.00030585,-0.00001768,0.00142062,0.00030636
0.00585938,0.00070312,-0.00038208,-0.00002797,0.00140754,0.00038310
0.00585938,0.00085938,-0.00045520,-0.00004019,0.00139473,0.00045697
0.00585938,0.00101563,-0.00052602,-0.00005414,0.00138267,0.00052880
0.00585938,0.00117187,-0.00059527,-0.00006963,0.00136987,0.00059933
0.00585938,0.00132813,-0.00066359,-0.00008647,0.00135672,0.00066920
0.00585938,0.00148438,-0.00073156,-0.00010448,0.00134165,0.00073898
0.00585938,0.00164062,-0.00079968,-0.00012349,0.00132497,0.00080916
0.00585938,0.00179688,-0.00086840,-0.00014331,0.00130501,0.00088015
0.00585938,0.00195312,-0.00093808,-0.00016375,0.00128191,0.00095227
0.00585938,0.00210938,-0.00100900,-0.00018460,0.00125387,0.00102575
0.00585938,0.00226562,-0.00108136,-0.00020566,0.00122085,0.00110074
0.00585938,0.00242187,-0.00115528,-0.00022667,0.00118088,0.00117731
0.00585938,0.00257813,-0.00123076,-0.00024740,0.00113368,0.00125538
0.00585938,0.00273438,-0.00130772,-0.00026756,0.00107707,0.00133481
0.00585938,0.00289062,-0.00138595,-0.00028686,0.00101055,0.00141533
0.00585938,0.00304688,-0.00146514,-0.00030498,0.00093173,0.00149655
0.00585938,0.00320313,-0.00154484,-0.00032160,0.00083990,0.00157796
0.00585938,0.00335937,-0.00162447,-0.00033636,0.00073252,0.00165892
0.00585938,0.00351563,-0.00170331,-0.00034892,0.00060873,0.00173868
0.00585938,0.00367188,-0.00178054,-0.00035890,0.00046596,0.00181635
0.00585938,0.00382812,-0.00185517,-0.00036596,0.00030338,0.00189092
0.00585938,0.00398438,-0.00192610,-0.00036973,0.00011855,0.00196126
0.00585938,0.00414063,-0.00199211,-0.00036988,-0.00008911,0.00202616
0.00585938,0.00429688,-0.00205190,-0.00036611,-0.00032159,0.00208431
0.00585938,0.00445313,-0.00210407,-0.00035816,-0.00057891,0.00213433
0.00585938,0.00460937,-0.00214714,-0.00034580,-0.00086230,0.00217481
0.00585938,0.00476562,-0.00217964,-0.00032890,-0.00117086,0.00220432
0.00585938,0.00492188,-0.00220008,-0.00030738,-0.00150469,0.00222145
0.00585938,0.00507813,-0.00220699,-0.00028125,-0.00186168,0.00222484
0.00585938,0.00523438,-0.00219900,-0.00025062,-0.00224048,0.00221324
0.00585938,0.00539063,-0.00217482,-0.00021573,-0.00263750,0.00218549
0.00585938,0.00554687,-0.00213331,-0.00017689,-0.00304990,0.00214063
0.00585938,0.00570312,-0.00207353,-0.00013458,-0.00347266,0.00207789
0.00585938,0.00585938,-0.00199470,-0.00008936,-0.00390144,0.00199670
0.00585938,0.00601563,-0.00189628,-0.00004191,-0.00432991,0.00189674
0.00585938,0.00617188,-0.00177796,0.00000697,-0.00475289,0.00177798
0.00585938,0.00632813,-0.00163966,0.00005638,-0.00516356,0.00164062
0.00585938,0.00648438,-0.00148145,0.00010536,-0.00555630,0.00148519
0.00585938,0.00664062,-0.00130357,0.00015287,-0.00592446,0.00131250
0.00585938,0.00679687,-0.00110637,0.00019786,-0.00626255,0.00112393
0.00585938,0.00695313,-0.00089020,0.00023926,-0.00656457,0.00092179
0.00585938,0.00710938,-0.00065530,0.00027604,-0.00682639,0.00071107
0.00585938,0.00726563,-0.00040170,0.00030724,-0.00704355,0.00050573
0.00585938,0.00742188,-0.00012912,0.00033197,-0.00721358,0.00035620
0.00585938,0.00757812,0.00016323,0.00034950,-0.00733409,0.00038573
0.00585938,0.00773437,0.00047693,0.00035923,-0.00740760,0.00059709
0.00585938,0.00789063,0.00081459,0.00036079,-0.00743374,0.00089091
0.00585938,0.00804688,0.00117971,0.00035397,-0.00741411,0.00123167
0.00585938,0.00820313,0.00157679,0.00033882,-0.00735010,0.00161278
0.00585938,0.00835938,0.00201127,0.00031566,-0.00724512,0.00203589
0.00585938,0.00851563,0.00248946,0.00028521,-0.00710253,0.00250574
0.00585938,0.00867188,0.00301822,0.00024858,-0.00692793,0.00302844
0.00585938,0.00882813,0.00360457,0.00020740,-0.00672720,0.00361053
0.00585938,0.00898438,0.00425490,0.00016378,-0.00650886,0.00425805
0.00585938,0.00914062,0.00497402,0.00012033,-0.00628209,0.00497547
0.00585938,0.00929687,0.00576387,0.00008002,-0.00605899,0.00576443
0.00585938,0.00945312,0.00662218,0.00004591,-0.00585214,0.00662234
0.00585938,0.00960937,0.00754116,0.00002064,-0.00567628,0.00754119
0.00585938,0.00976562,0.00850694,0.00000573,-0.00554474,0.00850694
0.00585938,0.00992188,0.00950026,0.00000048,-0.00546977,0.00950026
0.00601563,0.00007813,-0.00004749,-0.00000095,0.00151705,0.00004750
0.00601563,0.00023437,-0.00013562,-0.00000453,0.00149594,0.00013569
0.00601563,0.00039063,-0.00021803,-0.00001128,0.00147681,0.00021832
0.00601563,0.00054688,-0.00029576,-0.00002086,0.00146033,0.00029650
0.00601563,0.00070312,-0.00036977,-0.00003296,0.00144499,0.00037124
0.00601563,0.00085938,-0.00044091,-0.00004733,0.00143135,0.00044344
0.00601563,0.00101563,-0.00050996,-0.00006374,0.00141784,0.00051393
0.00601563,0.00117187,-0.00057762,-0.00008197,0.00140497,0.00058341
0.00601563,0.00132813,-0.00064453,-0.00010184,0.00139111,0.00065253
0.00601563,0.00148438,-0.00071128,-0.00012316,0.00137670,0.00072186
0.00601563,0.00164062,-0.00077836,-0.00014577,0.00136003,0.00079189
0.00601563,0.00179688,-0.00084621,-0.00016947,0.00134143,0.00086301
0.00601563,0.00195312,-0.00091522,-0.00019409,0.00131907,0.00093557
0.00601563,0.00210938,-0.00098567,-0.00021944,0.00129313,0.00100980
0.00601563,0.00226562,-0.00105778,-0.00024531,0.00126159,0.00108585
0.00601563,0.00242187,-0.00113169,-0.00027146,0.00122444,0.00116379
0.00601563,0.00257813,-0.00120742,-0.00029767,0.00117948,0.00124358
0.00601563,0.00273438,-0.00128492,-0.00032365,0.00112643,0.00132505
0.00601563,0.00289062,-0.00136399,-0.00034912,0.00106288,0.00140796
0.00601563,0.00304688,-0.00144435,-0.00037376,0.00098830,0.00149192
0.00601563,0.00320313,-0.00152555,-0.00039723,0.00090007,0.00157642
0.00601563,0.00335937,-0.00160705,-0.00041917,0.00079747,0.00166081
0.00601563,0.00351563,-0.00168814,-0.00043921,0.00067772,0.00174434
0.00601563,0.00367188,-0.00176799,-0.00045696,0.00054001,0.00182609
0.00601563,0.00382812,-0.00184562,-0.00047200,0.00038158,0.00190502
0.00601563,0.00398438,-0.00191993,-0.00048395,0.00020169,0.00197998
0.00601563,0.00414063,-0.00198968,-0.00049241,-0.00000217,0.00204970
0.00601563,0.00429688,-0.00205352,-0.00049701,-0.00023038,0.00211281
0.00601563,0.00445313,-0.00211002,-0.00049740,-0.00048488,0.00216785
0.00601563,0.00460937,-0.00215767,-0.00049327,-0.00076532,0.00221333
0.00601563,0.00476562,-0.00219490,-0.00048440,-0.00107271,0.00224772
0.00601563,0.00492188,-0.00222016,-0.00047059,-0.00140561,0.00226948
0.00601563,0.00507813,-0.00223188,-0.00045176,-0.00176370,0.00227715
0.00601563,0.00523438,-0.00222859,-0.00042790,-0.00214413,0.00226930
0.00601563,0.00539063,-0.00220889,-0.00039913,-0.00254501,0.00224466
0.00601563,0.00554687,-0.00217153,-0.00036568,-0.00296192,0.00220210
0.00601563,0.00570312,-0.00211542,-0.00032788,-0.00339133,0.00214068
0.00601563,0.00585938,-0.00203968,-0.00028623,-0.00382732,0.00205967
0.00601563,0.00601563,-0.00194365,-0.00024133,-0.00426494,0.00195858
0.00601563,0.00617188,-0.00182690,-0.00019389,-0.00469721,0.00183716
0.00601563,0.00632813,-0.00168925,-0.00014477,-0.00511841,0.00169544
0.00601563,0.00648438,-0.00153070,-0.00009490,-0.00552104,0.00153364
0.00601563,0.00664062,-0.00135143,-0.00004529,-0.00589913,0.00135219
0.00601563,0.00679687,-0.00115177,0.00000298,-0.00624582,0.00115177
0.00601563,0.00695313,-0.00093205,0.00004882,-0.00655611,0.00093333
0.00601563,0.00710938,-0.00069257,0.00009115,-0.00682424,0.00069854
0.00601563,0.00726563,-0.00043342,0.00012893,-0.00704678,0.00045219
0.00601563,0.00742188,-0.00015441,0.00016121,-0.00721963,0.00022323
0.00601563,0.00757812,0.00014506,0.00018714,-0.00734118,0.00023678
0.00601563,0.00773437,0.00046641,0.00020609,-0.00741289,0.00050991
0.00601563,0.00789063,0.00081205,0.00021758,-0.00743567,0.00084069
0.00601563,0.00804688,0.00118528,0.00022137,-0.00740995,0.00120578
0.00601563,0.00820313,0.00159032,0.00021743,-0.00733854,0.00160512
0.00601563,0.00835938,0.00203230,0.00020603,-0.00722386,0.00204272
0.00601563,0.00851563,0.00251712,0.00018779,-0.00707090,0.00252411
0.00601563,0.00867188,0.00305122,0.00016376,-0.00688460,0.00305561
0.00601563,0.00882813,0.00364110,0.00013542,-0.00667282,0.00364362
0.00601563,0.00898438,0.00429269,0.00010472,-0.00644377,0.00429397
0.00601563,0.00914062,0.00501037,0.00007402,-0.00620903,0.00501092
0.00601563,0.00929687,0.00579589,0.00004596,-0.00598075,0.00579607
0.00601563,0.00945312,0.00664710,0.00002313,-0.00577421,0.00664714
0.00601563,0.00960937,0.00755701,0.00000762,-0.00560427,0.00755702
0.00601563,0.00976562,0.00851341,0.00000020,-0.00548694,0.00851341
0.00601563,0.00992188,0.00949998,-0.00000075,-0.00543408,0.00949998
0.00617188,0.00007813,-0.00004546,-0.00000109,0.00156201,0.00004547
0.00617188,0.00023437,-0.00012998,-0.00000520,0.00153732,0.00013008
0.00617188,0.00039063,-0.00020920,-0.00001292,0.00151622,0.00020959
0.00617188,0.00054688,-0.00028409,-0.00002386,0.00149713,0.00028509
0.00617188,0.00070312,-0.00035554,-0.00003767,0.00148073,0.00035753
0.00617188,0.00085938,-0.00042439,-0.00005406,0.00146532,0.00042782
0.00617188,0.00101563,-0.00049136,-0.00007278,0.00145154,0.00049672
0.00617188,0.00117187,-0.00055716,-0.00009360,0.00143765,0.00056497
0.00617188,0.00132813,-0.00062239,-0.00011634,0.00142424,0.00063317
0.00617188,0.00148438,-0.00068763,-0.00014082,0.00140954,0.00070190
0.00617188,0.00164062,-0.00075337,-0.00016685,0.00139405,0.00077163
0.00617188,0.00179688,-0.00082006,-0.00019428,0.00137589,0.00084276
0.00617188,0.00195312,-0.00088809,-0.00022294,0.00135546,0.00091564
0.00617188,0.00210938,-0.00095775,-0.00025264,0.00133073,0.00099051
0.00617188,0.00226562,-0.00102928,-0.00028320,0.00130192,0.00106753
0.00617188,0.00242187,-0.00110284,-0.00031440,0.00126682,0.00114678
0.00617188,0.00257813,-0.00117847,-0.00034601,0.00122542,0.00122821
0.00617188,0.00273438,-0.00125613,-0.00037778,0.00117530,0.00131171
0.00617188,0.00289062,-0.00133568,-0.00040942,0.00111617,0.00139702
0.00617188,0.00304688,-0.00141683,-0.00044062,0.00104538,0.00148376
0.00617188,0.00320313,-0.00149918,-0.00047104,0.00096241,0.00157144
0.00617188,0.00335937,-0.00158220,-0.00050032,0.00086438,0.00165942
0.00617188,0.00351563,-0.00166521,-0.00052805,0.00075058,0.00174693
0.00617188,0.00367188,-0.00174740,-0.00055383,0.00061804,0.00183306
0.00617188,0.00382812,-0.00182778,-0.00057721,0.00046597,0.00191676
0.00617188,0.00398438,-0.00190527,-0.00059775,0.00029147,0.00199684
0.00617188,0.00414063,-0.00197862,-0.00061501,0.00009395,0.00207200
0.00617188,0.00429688,-0.00204646,-0.00062853,-0.00012915,0.00214081
0.00617188,0.00445313,-0.00210733,-0.00063789,-0.00037794,0.00220176
0.00617188,0.00460937,-0.00215967,-0.00064271,-0.00065424,0.00225327
0.00617188,0.00476562,-0.00220186,-0.00064263,-0.00095727,0.00229373
0.00617188,0.00492188,-0.00223227,-0.00063736,-0.00128772,0.00232148
0.00617188,0.00507813,-0.00224927,-0.00062670,-0.00164353,0.00233494
0.00617188,0.00523438,-0.00225125,-0.00061052,-0.00202390,0.00233257
0.00617188,0.00539063,-0.00223672,-0.00058880,-0.00242517,0.00231292
0.00617188,0.00554687,-0.00220431,-0.00056164,-0.00284483,0.00227474
0.00617188,0.00570312,-0.00215280,-0.00052928,-0.00327753,0.00221691
0.00617188,0.00585938,-0.00208117,-0.00049207,-0.00371910,0.00213855
0.00617188,0.00601563,-0.00198862,-0.00045053,-0.00416269,0.00203902
0.00617188,0.00617188,-0.00187462,-0.00040528,-0.00460284,0.00191793
0.00617188,0.00632813,-0.00173884,-0.00035710,-0.00503179,0.00177513
0.00617188,0.00648438,-0.00158120,-0.00030689,-0.00544341,0.00161071
0.00617188,0.00664062,-0.00140181,-0.00025562,-0.00582979,0.00142492
0.00617188,0.00679687,-0.00120092,-0.00020436,-0.00618511,0.00121819
0.00617188,0.00695313,-0.00097887,-0.00015423,-0.00650230,0.00099095
0.00617188,0.00710938,-0.00073596,-0.00010635,-0.00677667,0.00074360
0.00617188,0.00726563,-0.00047233,-0.00006184,-0.00700259,0.00047636
0.00617188,0.00742188,-0.00018790,-0.00002171,-0.00717734,0.00018915
0.00617188,0.00757812,0.00011781,0.00001310,-0.00729764,0.00011853
0.00617188,0.00773437,0.00044597,0.00004185,-0.00736622,0.00044793
0.00617188,0.00789063,0.00079884,0.00006399,-0.00738280,0.00080140
0.00617188,0.00804688,0.00117950,0.00007918,-0.00734937,0.00118215
0.00617188,0.00820313,0.00159190,0.00008732,-0.00726744,0.00159430
0.00617188,0.00835938,0.00204084,0.00008860,-0.00714119,0.00204276
0.00617188,0.00851563,0.00253186,0.00008355,-0.00697454,0.00253323
0.00617188,0.00867188,0.00307096,0.00007310,-0.00677461,0.00307183
0.00617188,0.00882813,0.00366421,0.00005859,-0.00654857,0.00366468
0.00617188,0.00898438,0.00431710,0.00004177,-0.00630724,0.00431730
0.00617188,0.00914062,0.00503369,0.00002473,-0.00606192,0.00503375
0.00617188,0.00929687,0.00581561,0.00000975,-0.00582780,0.00581562
0.00617188,0.00945312,0.00666100,-0.00000105,-0.00561999,0.00666100
0.00617188,0.00960937,0.00756377,-0.00000619,-0.00545652,0.00756377
0.00617188,0.00976562,0.00851355,-0.00000567,-0.00535307,0.00851355
0.00617188,0.00992188,0.00949717,-0.00000205,-0.00532437,0.00949717
0.00632813,0.00007813,-0.00004315,-0.00000123,0.00160293,0.00004316
0.00632813,0.00023437,-0.00012361,-0.00000581,0.00157604,0.00012375
0.00632813,0.00039063,-0.00019923,-0.00001443,0.00155202,0.00019976
0.00632813,0.00054688,-0.00027092,-0.00002662,0.00153168,0.00027223
0.00632813,0.00070312,-0.00033952,-0.00004200,0.00151320,0.00034211
0.00632813,0.00085938,-0.00040577,-0.00006026,0.00149733,0.00041022
0.00632813,0.00101563,-0.00047041,-0.00008111,0.00148221,0.00047735
0.00632813,0.00117187,-0.00053406,-0.00010435,0.00146858,0.00054416
0.00632813,0.00132813,-0.00059734,-0.00012976,0.00145455,0.00061127
0.00632813,0.00148438,-0.00066079,-0.00015718,0.00144081,0.00067923
0.00632813,0.00164062,-0.00072491,-0.00018644,0.00142542,0.00074850
0.00632813,0.00179688,-0.00079014,-0.00021739,0.00140896,0.00081950
0.00632813,0.00195312,-0.00085687,-0.00024988,0.00138940,0.00089256
0.00632813,0.00210938,-0.00092540,-0.00028375,0.00136718,0.00096793
0.00632813,0.00226562,-0.00099600,-0.00031882,0.00134010,0.00104579
0.00632813,0.00242187,-0.00106883,-0.00035490,0.00130841,0.00112622
0.00632813,0.00257813,-0.00114398,-0.00039179,0.00126969,0.00120921
0.00632813,0.00273438,-0.00122141,-0.00042924,0.00122394,0.00129464
0.00632813,0.00289062,-0.00130102,-0.00046698,0.00116852,0.00138229
0.00632813,0.00304688,-0.00138255,-0.00050472,0.00110314,0.00147180
0.00632813,0.00320313,-0.00146564,-0.00054212,0.00102492,0.00156269
0.00632813,0.00335937,-0.00154978,-0.00057880,0.00093332,0.00165434
0.00632813,0.00351563,-0.00163433,-0.00061437,0.00082525,0.00174599
0.00632813,0.00367188,-0.00171849,-0.00064839,0.00070002,0.00183674
0.00632813,0.00382812,-0.00180131,-0.00068039,0.00055445,0.00192553
0.00632813,0.00398438,-0.00188171,-0.00070989,0.00038786,0.00201116
0.00632813,0.00414063,-0.00195844,-0.00073638,0.00019723,0.00209231
0.00632813,0.00429688,-0.00203014,-0.00075936,-0.00001787,0.00216751
0.00632813,0.00445313,-0.00209533,-0.00077832,-0.00025995,0.00223521
0.00632813,0.00460937,-0.00215240,-0.00079277,-0.00052880,0.00229376
0.00632813,0.00476562,-0.00219972,-0.00080226,-0.00082605,0.00234145
0.00632813,0.00492188,-0.00223556,-0.00080639,-0.00115040,0.00237655
0.00632813,0.00507813,-0.00225822,-0.00080481,-0.00150218,0.00239735
0.00632813,0.00523438,-0.00226602,-0.00079727,-0.00187859,0.00240219
0.00632813,0.00539063,-0.00225734,-0.00078361,-0.00227827,0.00238948
0.00632813,0.00554687,-0.00223068,-0.00076379,-0.00269671,0.00235782
0.00632813,0.00570312,-0.00218469,-0.00073789,-0.00313071,0.00230594
0.00632813,0.00585938,-0.00211822,-0.00070615,-0.00357399,0.00223283
0.00632813,0.00601563,-0.00203033,-0.00066894,-0.00402169,0.00213769
0.00632813,0.00617188,-0.00192031,-0.00062679,-0.00446611,0.00202002
0.00632813,0.00632813,-0.00178773,-0.00058038,-0.00490123,0.00187958
0.00632813,0.00648438,-0.00163238,-0.00053054,-0.00531862,0.00171643
0.00632813,0.00664062,-0.00145425,-0.00047819,-0.00571192,0.00153085
0.00632813,0.00679687,-0.00125354,-0.00042440,-0.00607294,0.00132343
0.00632813,0.00695313,-0.00103052,-0.00037027,-0.00639597,0.00109502
0.00632813,0.00710938,-0.00078548,-0.00031698,-0.00667398,0.00084703
0.00632813,0.00726563,-0.00051863,-0.00026568,-0.00690279,0.00058272
0.00632813,0.00742188,-0.00022993,-0.00021748,-0.00707745,0.00031649
0.00632813,0.00757812,0.00008095,-0.00017341,-0.00719608,0.00019137
0.00632813,0.00773437,0.00041499,-0.00013432,-0.00725911,0.00043618
0.00632813,0.00789063,0.00077423,-0.00010086,-0.00726844,0.00078077
0.00632813,0.00804688,0.00116154,-0.00007347,-0.00722429,0.00116386
0.00632813,0.00820313,0.00158061,-0.00005236,-0.00712994,0.00158147
0.00632813,0.00835938,0.00203592,-0.00003742,-0.00698838,0.00203626
0.00632813,0.00851563,0.00253265,-0.00002824,-0.00680588,0.00253280
0.00632813,0.00867188,0.00307641,-0.00002404,-0.00658851,0.00307650
0.00632813,0.00882813,0.00367287,-0.00002364,-0.00634622,0.00367295
0.00632813,0.00898438,0.00432714,-0.00002553,-0.00608916,0.00432722
0.00632813,0.00914062,0.00504304,-0.00002790,-0.00583182,0.00504312
0.00632813,0.00929687,0.00582219,-0.00002886,-0.00558898,0.00582226
0.00632813,0.00945312,0.00666314,-0.00002679,-0.00537967,0.00666320
0.00632813,0.00960937,0.00756085,-0.00002087,-0.00522161,0.00756088
0.00632813,0.00976562,0.00850697,-0.00001190,-0.00513390,0.00850698
0.00632813,0.00992188,0.00949167,-0.00000344,-0.00512988,0.00949167
0.00648438,0.00007813,-0.00004059,-0.00000134,0.00164043,0.00004061
0.00648438,0.00023437,-0.00011657,-0.00000636,0.00161039,0.00011674
0.00648438,0.00039063,-0.00018824,-0.00001578,0.00158498,0.00018890
0.00648438,0.00054688,-0.00025642,-0.00002910,0.00156231,0.00025806
0.00648438,0.00070312,-0.00032185,-0.00004589,0.00154322,0.00032511
0.00648438,0.00085938,-0.00038526,-0.00006582,0.00152573,0.00039084
0.00648438,0.00101563,-0.00044728,-0.00008861,0.00151069,0.00045598
0.00648438,0.00117187,-0.00050854,-0.00011402,0.00149611,0.00052117
0.00648438,0.00132813,-0.00056961,-0.00014187,0.00148282,0.00058701
0.00648438,0.00148438,-0.00063100,-0.00017198,0.00146882,0.00065402
0.00648438,0.00164062,-0.00069321,-0.00020422,0.00145487,0.00072267
0.00648438,0.00179688,-0.00075668,-0.00023843,0.00143890,0.00079335
0.00648438,0.00195312,-0.00082178,-0.00027450,0.00142156,0.00086641
0.00648438,0.00210938,-0.00088885,-0.00031228,0.00140066,0.00094211
0.00648438,0.00226562,-0.00095815,-0.00035163,0.00137669,0.00102063
0.00648438,0.00242187,-0.00102986,-0.00039238,0.00134728,0.00110208
0.00648438,0.00257813,-0.00110410,-0.00043434,0.00131269,0.00118646
0.00648438,0.00273438,-0.00118088,-0.00047730,0.00127032,0.00127369
0.00648438,0.00289062,-0.00126010,-0.00052100,0.00122018,0.00136356
0.00648438,0.00304688,-0.00134156,-0.00056517,0.00115940,0.00145575
0.00648438,0.00320313,-0.00142493,-0.00060949,0.00108770,0.00154980
0.00648438,0.00335937,-0.00150973,-0.00065358,0.00100197,0.00164513
0.00648438,0.00351563,-0.00159536,-0.00069704,0.00090168,0.00174099
0.00648438,0.00367188,-0.00168106,-0.00073943,0.00078353,0.00183650
0.00648438,0.00382812,-0.00176592,-0.00078025,0.00064686,0.00193061
0.00648438,0.00398438,-0.00184887,-0.00081900,0.00048836,0.00202214
0.00648438,0.00414063,-0.00192869,-0.00085511,0.00030744,0.00210975
0.00648438,0.00429688,-0.00200402,-0.00088801,0.00010103,0.00219195
