# time=2.44141
x,y,u,v,p,magnitude
0.00851563,0.00117187,-0.00009636,-0.00008013,0.00132683,0.00012532
0.00851563,0.00132813,-0.00010984,-0.00010120,0.00131831,0.00014936
0.00851563,0.00148438,-0.00012336,-0.00012460,0.00131241,0.00017534
0.00851563,0.00164062,-0.00013704,-0.00015040,0.00130665,0.00020346
0.00851563,0.00179688,-0.00015106,-0.00017865,0.00130350,0.00023396
0.00851563,0.00195312,-0.00016565,-0.00020949,0.00130048,0.00026707
0.00851563,0.00210938,-0.00018104,-0.00024304,0.00130006,0.00030306
0.00851563,0.00226562,-0.00019747,-0.00027950,0.00129981,0.00034222
0.00851563,0.00242187,-0.00021524,-0.00031908,0.00130218,0.00038489
0.00851563,0.00257813,-0.00023461,-0.00036203,0.00130475,0.00043140
0.00851563,0.00273438,-0.00025588,-0.00040865,0.00130999,0.00048215
0.00851563,0.00289062,-0.00027935,-0.00045926,0.00131547,0.00053754
0.00851563,0.00304688,-0.00030530,-0.00051422,0.00132368,0.00059802
0.00851563,0.00320313,-0.00033402,-0.00057392,0.00133215,0.00066405
0.00851563,0.00335937,-0.00036579,-0.00063879,0.00134337,0.00073611
0.00851563,0.00351563,-0.00040088,-0.00070924,0.00135484,0.00081470
0.00851563,0.00367188,-0.00043951,-0.00078574,0.00136901,0.00090031
0.00851563,0.00382812,-0.00048188,-0.00086873,0.00138330,0.00099343
0.00851563,0.00398438,-0.00052817,-0.00095865,0.00140007,0.00109452
0.00851563,0.00414063,-0.00057847,-0.00105589,0.00141664,0.00120397
0.00851563,0.00429688,-0.00063283,-0.00116084,0.00143525,0.00132213
0.00851563,0.00445313,-0.00069123,-0.00127379,0.00145304,0.00144925
0.00851563,0.00460937,-0.00075353,-0.00139495,0.00147212,0.00158546
0.00851563,0.00476562,-0.00081950,-0.00152443,0.00148943,0.00173074
0.00851563,0.00492188,-0.00088880,-0.00166219,0.00150697,0.00188490
0.00851563,0.00507813,-0.00096093,-0.00180802,0.00152154,0.00204751
0.00851563,0.00523438,-0.00103522,-0.00196151,0.00153512,0.00221793
0.00851563,0.00539063,-0.00111087,-0.00212204,0.00154455,0.00239522
0.00851563,0.00554687,-0.00118683,-0.00228869,0.00155210,0.00257811
0.00851563,0.00570312,-0.00126189,-0.00246027,0.00155498,0.00276501
0.00851563,0.00585938,-0.00133461,-0.00263526,0.00155624,0.00295394
0.00851563,0.00601563,-0.00140331,-0.00281182,0.00155408,0.00314254
0.00851563,0.00617188,-0.00146611,-0.00298771,0.00155306,0.00332805
0.00851563,0.00632813,-0.00152090,-0.00316036,0.00155327,0.00350728
0.00851563,0.00648438,-0.00156533,-0.00332681,0.00156173,0.00367667
0.00851563,0.00664062,-0.00159687,-0.00348374,0.00158141,0.00383229
0.00851563,0.00679687,-0.00161277,-0.00362750,0.00162282,0.00396986
0.00851563,0.00695313,-0.00161011,-0.00375415,0.00169274,0.00408486
0.00851563,0.00710938,-0.00158576,-0.00385947,0.00180587,0.00417255
0.00851563,0.00726563,-0.00153644,-0.00393909,0.00197316,0.00422813
0.00851563,0.00742188,-0.00145865,-0.00398852,0.00221327,0.00424688
0.00851563,0.00757812,-0.00134870,-0.00400332,0.00254039,0.00422440
0.00851563,0.00773437,-0.00120260,-0.00397920,0.00297517,0.00415695
0.00851563,0.00789063,-0.00101603,-0.00391220,0.00353174,0.00404198
0.00851563,0.00804688,-0.00078426,-0.00379897,0.00422777,0.00387908
0.00851563,0.00820313,-0.00050200,-0.00363703,0.00507047,0.00367151
0.00851563,0.00835938,-0.00016327,-0.00342513,0.00606527,0.00342901
0.00851563,0.00851563,0.00023870,-0.00316375,0.00720007,0.00317274
0.00851563,0.00867188,0.00071196,-0.00285532,0.00844606,0.00294274
0.00851563,0.00882813,0.00126653,-0.00250440,0.00975407,0.00280644
0.00851563,0.00898438,0.00191480,-0.00211831,0.01105879,0.00285546
0.00851563,0.00914062,0.00267190,-0.00170798,0.01226706,0.00317116
0.00851563,0.00929687,0.00355620,-0.00128896,0.01327324,0.00378259
0.00851563,0.00945312,0.00459015,-0.00088242,0.01395734,0.00467420
0.00851563,0.00960937,0.00580246,-0.00051599,0.01421340,0.00582536
0.00851563,0.00976562,0.00723346,-0.00022448,0.01395829,0.00723694
0.00851563,0.00992188,0.00894684,-0.00005115,0.01316375,0.00894698
0.00867188,0.00007813,-0.00000301,-0.00000074,0.00140972,0.00000310
0.00867188,0.00023437,-0.00001140,-0.00000360,0.00139197,0.00001195
0.00867188,0.00039063,-0.00002129,-0.00000907,0.00137689,0.00002314
0.00867188,0.00054688,-0.00003206,-0.00001701,0.00136187,0.00003629
0.00867188,0.00070312,-0.00004329,-0.00002731,0.00134937,0.00005118
0.00867188,0.00085938,-0.00005467,-0.00003991,0.00133675,0.00006769
0.00867188,0.00101563,-0.00006604,-0.00005474,0.00132656,0.00008578
0.00867188,0.00117187,-0.00007734,-0.00007177,0.00131623,0.00010551
0.00867188,0.00132813,-0.00008856,-0.00009102,0.00130832,0.00012699
0.00867188,0.00148438,-0.00009978,-0.00011249,0.00130031,0.00015036
0.00867188,0.00164062,-0.00011110,-0.00013622,0.00129474,0.00017578
0.00867188,0.00179688,-0.00012268,-0.00016230,0.00128912,0.00020345
0.00867188,0.00195312,-0.00013469,-0.00019082,0.00128598,0.00023357
0.00867188,0.00210938,-0.00014734,-0.00022193,0.00128283,0.00026639
0.00867188,0.00226562,-0.00016085,-0.00025579,0.00128223,0.00030216
0.00867188,0.00242187,-0.00017546,-0.00029262,0.00128169,0.00034119
0.00867188,0.00257813,-0.00019140,-0.00033267,0.00128376,0.00038380
0.00867188,0.00273438,-0.00020893,-0.00037622,0.00128599,0.00043034
0.00867188,0.00289062,-0.00022831,-0.00042361,0.00129093,0.00048121
0.00867188,0.00304688,-0.00024980,-0.00047519,0.00129614,0.00053684
0.00867188,0.00320313,-0.00027365,-0.00053137,0.00130420,0.00059769
0.00867188,0.00335937,-0.00030011,-0.00059258,0.00131267,0.00066424
0.00867188,0.00351563,-0.00032942,-0.00065928,0.00132414,0.00073700
0.00867188,0.00367188,-0.00036181,-0.00073195,0.00133615,0.00081649
0.00867188,0.00382812,-0.00039747,-0.00081108,0.00135130,0.00090324
0.00867188,0.00398438,-0.00043659,-0.00089717,0.00136708,0.00099776
0.00867188,0.00414063,-0.00047929,-0.00099070,0.00138608,0.00110055
0.00867188,0.00429688,-0.00052566,-0.00109213,0.00140571,0.00121205
0.00867188,0.00445313,-0.00057573,-0.00120187,0.00142853,0.00133265
0.00867188,0.00460937,-0.00062947,-0.00132026,0.00145187,0.00146265
0.00867188,0.00476562,-0.00068677,-0.00144758,0.00147823,0.00160223
0.00867188,0.00492188,-0.00074740,-0.00158397,0.00150488,0.00175145
0.00867188,0.00507813,-0.00081104,-0.00172944,0.00153435,0.00191017
0.00867188,0.00523438,-0.00087725,-0.00188381,0.00156391,0.00207805
0.00867188,0.00539063,-0.00094543,-0.00204671,0.00159630,0.00225451
0.00867188,0.00554687,-0.00101482,-0.00221752,0.00162901,0.00243870
0.00867188,0.00570312,-0.00108450,-0.00239535,0.00166526,0.00262942
0.00867188,0.00585938,-0.00115336,-0.00257900,0.00170319,0.00282515
0.00867188,0.00601563,-0.00122009,-0.00276691,0.00174706,0.00302398
0.00867188,0.00617188,-0.00128318,-0.00295718,0.00179626,0.00322358
0.00867188,0.00632813,-0.00134089,-0.00314749,0.00185684,0.00342121
0.00867188,0.00648438,-0.00139129,-0.00333511,0.00193032,0.00361367
0.00867188,0.00664062,-0.00143222,-0.00351688,0.00202548,0.00379733
0.00867188,0.00679687,-0.00146133,-0.00368921,0.00214698,0.00396809
0.00867188,0.00695313,-0.00147603,-0.00384809,0.00230729,0.00412146
0.00867188,0.00710938,-0.00147351,-0.00398910,0.00251507,0.00425255
0.00867188,0.00726563,-0.00145073,-0.00410745,0.00278711,0.00435612
0.00867188,0.00742188,-0.00140437,-0.00419801,0.00313626,0.00442669
0.00867188,0.00757812,-0.00133079,-0.00425542,0.00358321,0.00445865
0.00867188,0.00773437,-0.00122593,-0.00427413,0.00414373,0.00444647
0.00867188,0.00789063,-0.00108523,-0.00424860,0.00483981,0.00438501
0.00867188,0.00804688,-0.00090342,-0.00417350,0.00568590,0.00427015
0.00867188,0.00820313,-0.00067436,-0.00404394,0.00669872,0.00409978
0.00867188,0.00835938,-0.00039078,-0.00385598,0.00788205,0.00387573
0.00867188,0.00851563,-0.00004400,-0.00360716,0.00923462,0.00360743
0.00867188,0.00867188,0.00037637,-0.00329731,0.01072961,0.00331872
0.00867188,0.00882813,0.00088303,-0.00292914,0.01231924,0.00305935
0.00867188,0.00898438,0.00149197,-0.00250892,0.01392468,0.00291901
0.00867188,0.00914062,0.00222319,-0.00204773,0.01544147,0.00302254
0.00867188,0.00929687,0.00310134,-0.00156319,0.01672981,0.00347302
0.00867188,0.00945312,0.00415651,-0.00108123,0.01763731,0.00429483
0.00867188,0.00960937,0.00542611,-0.00063767,0.01800878,0.00546345
0.00867188,0.00976562,0.00695979,-0.00027916,0.01773069,0.00696539
0.00867188,0.00992188,0.00883183,-0.00006384,0.01675187,0.00883206
0.00882813,0.00007813,-0.00000167,-0.00000062,0.00139132,0.00000178
0.00882813,0.00023437,-0.00000755,-0.00000298,0.00137748,0.00000812
0.00882813,0.00039063,-0.00001507,-0.00000759,0.00136304,0.00001687
0.00882813,0.00054688,-0.00002356,-0.00001439,0.00135060,0.00002761
0.00882813,0.00070312,-0.00003257,-0.00002331,0.00133753,0.00004005
0.00882813,0.00085938,-0.00004178,-0.00003434,0.00132646,0.00005408
0.00882813,0.00101563,-0.00005102,-0.00004744,0.00131483,0.00006966
0.00882813,0.00117187,-0.00006018,-0.00006260,0.00130529,0.00008683
0.00882813,0.00132813,-0.00006927,-0.00007982,0.00129533,0.00010568
0.00882813,0.00148438,-0.00007832,-0.00009912,0.00128756,0.00012632
0.00882813,0.00164062,-0.00008742,-0.00012054,0.00127948,0.00014890
0.00882813,0.00179688,-0.00009669,-0.00014414,0.00127370,0.00017357
0.00882813,0.00195312,-0.00010629,-0.00017002,0.00126770,0.00020051
0.00882813,0.00210938,-0.00011637,-0.00019829,0.00126408,0.00022992
0.00882813,0.00226562,-0.00012713,-0.00022913,0.00126033,0.00026204
0.00882813,0.00242187,-0.00013876,-0.00026273,0.00125905,0.00029712
0.00882813,0.00257813,-0.00015147,-0.00029932,0.00125774,0.00033546
0.00882813,0.00273438,-0.00016546,-0.00033919,0.00125901,0.00037739
0.00882813,0.00289062,-0.00018096,-0.00038264,0.00126038,0.00042327
0.00882813,0.00304688,-0.00019818,-0.00043004,0.00126450,0.00047351
0.00882813,0.00320313,-0.00021735,-0.00048178,0.00126891,0.00052854
0.00882813,0.00335937,-0.00023868,-0.00053831,0.00127630,0.00058885
0.00882813,0.00351563,-0.00026239,-0.00060007,0.00128423,0.00065493
0.00882813,0.00367188,-0.00028867,-0.00066758,0.00129545,0.00072732
0.00882813,0.00382812,-0.00031772,-0.00074135,0.00130752,0.00080656
0.00882813,0.00398438,-0.00034971,-0.00082190,0.00132324,0.00089320
0.00882813,0.00414063,-0.00038477,-0.00090978,0.00134021,0.00098780
0.00882813,0.00429688,-0.00042303,-0.00100550,0.00136123,0.00109086
0.00882813,0.00445313,-0.00046455,-0.00110958,0.00138393,0.00120290
0.00882813,0.00460937,-0.00050937,-0.00122247,0.00141117,0.00132435
0.00882813,0.00476562,-0.00055745,-0.00134458,0.00144058,0.00145556
0.00882813,0.00492188,-0.00060870,-0.00147622,0.00147514,0.00159679
0.00882813,0.00507813,-0.00066292,-0.00161759,0.00151254,0.00174816
0.00882813,0.00523438,-0.00071984,-0.00176877,0.00155598,0.00190964
0.00882813,0.00539063,-0.00077907,-0.00192965,0.00160336,0.00208099
0.00882813,0.00554687,-0.00084011,-0.00209991,0.00165826,0.00226173
0.00882813,0.00570312,-0.00090230,-0.00227900,0.00171909,0.00245112
0.00882813,0.00585938,-0.00096484,-0.00246609,0.00179019,0.00264811
0.00882813,0.00601563,-0.00102678,-0.00266002,0.00187087,0.00285131
0.00882813,0.00617188,-0.00108697,-0.00285928,0.00196681,0.00305892
0.00882813,0.00632813,-0.00114410,-0.00306197,0.00207889,0.00326873
0.00882813,0.00648438,-0.00119667,-0.00326576,0.00221490,0.00347811
0.00882813,0.00664062,-0.00124297,-0.00346788,0.00237813,0.00368390
0.00882813,0.00679687,-0.00128110,-0.00366504,0.00257942,0.00388249
0.00882813,0.00695313,-0.00130896,-0.00385347,0.00282548,0.00406972
0.00882813,0.00710938,-0.00132419,-0.00402887,0.00313112,0.00424090
0.00882813,0.00726563,-0.00132419,-0.00418640,0.00350730,0.00439083
0.00882813,0.00742188,-0.00130608,-0.00432068,0.00397338,0.00451377
0.00882813,0.00757812,-0.00126656,-0.00442581,0.00454469,0.00460347
0.00882813,0.00773437,-0.00120189,-0.00449537,0.00524456,0.00465327
0.00882813,0.00789063,-0.00110765,-0.00452252,0.00609108,0.00465619
0.00882813,0.00804688,-0.00097857,-0.00450005,0.00710829,0.00460522
0.00882813,0.00820313,-0.00080818,-0.00442064,0.00831148,0.00449391
0.00882813,0.00835938,-0.00058842,-0.00427716,0.00971658,0.00431744
0.00882813,0.00851563,-0.00030910,-0.00406325,0.01132290,0.00407499
0.00882813,0.00867188,0.00004263,-0.00377427,0.01311920,0.00377451
0.00882813,0.00882813,0.00048297,-0.00340866,0.01505821,0.00344270
0.00882813,0.00898438,0.00103241,-0.00296927,0.01706060,0.00314363
0.00882813,0.00914062,0.00171732,-0.00246504,0.01899853,0.00300426
0.00882813,0.00929687,0.00257128,-0.00191366,0.02070234,0.00320525
0.00882813,0.00945312,0.00363602,-0.00134509,0.02195680,0.00387684
0.00882813,0.00960937,0.00496282,-0.00080488,0.02254107,0.00502767
0.00882813,0.00976562,0.00661629,-0.00035662,0.02226519,0.00662589
0.00882813,0.00992188,0.00868567,-0.00008230,0.02104441,0.00868606
0.00898438,0.00007813,-0.00000061,-0.00000046,0.00137323,0.00000076
0.00898438,0.00023437,-0.00000442,-0.00000232,0.00136093,0.00000499
0.00898438,0.00039063,-0.00000990,-0.00000602,0.00134977,0.00001158
0.00898438,0.00054688,-0.00001637,-0.00001159,0.00133728,0.00002006
0.00898438,0.00070312,-0.00002338,-0.00001906,0.00132618,0.00003016
0.00898438,0.00085938,-0.00003060,-0.00002842,0.00131394,0.00004176
0.00898438,0.00101563,-0.00003786,-0.00003967,0.00130334,0.00005483
0.00898438,0.00117187,-0.00004505,-0.00005281,0.00129186,0.00006942
0.00898438,0.00132813,-0.00005215,-0.00006785,0.00128225,0.00008558
0.00898438,0.00148438,-0.00005920,-0.00008480,0.00127199,0.00010341
0.00898438,0.00164062,-0.00006625,-0.00010368,0.00126379,0.00012304
0.00898438,0.00179688,-0.00007340,-0.00012455,0.00125509,0.00014457
0.00898438,0.00195312,-0.00008077,-0.00014749,0.00124859,0.00016816
0.00898438,0.00210938,-0.00008850,-0.00017261,0.00124171,0.00019398
0.00898438,0.00226562,-0.00009674,-0.00020004,0.00123712,0.00022221
0.00898438,0.00242187,-0.00010564,-0.00022997,0.00123225,0.00025307
0.00898438,0.00257813,-0.00011537,-0.00026261,0.00122977,0.00028683
0.00898438,0.00273438,-0.00012609,-0.00029822,0.00122714,0.00032379
0.00898438,0.00289062,-0.00013800,-0.00033710,0.00122704,0.00036426
0.00898438,0.00304688,-0.00015126,-0.00037959,0.00122696,0.00040862
0.00898438,0.00320313,-0.00016606,-0.00042606,0.00122964,0.00045728
0.00898438,0.00335937,-0.00018258,-0.00047694,0.00123261,0.00051069
0.00898438,0.00351563,-0.00020099,-0.00053267,0.00123866,0.00056933
0.00898438,0.00367188,-0.00022148,-0.00059376,0.00124540,0.00063373
0.00898438,0.00382812,-0.00024420,-0.00066073,0.00125570,0.00070441
0.00898438,0.00398438,-0.00026931,-0.00073410,0.00126721,0.00078194
0.00898438,0.00414063,-0.00029695,-0.00081445,0.00128292,0.00086690
0.00898438,0.00429688,-0.00032724,-0.00090234,0.00130056,0.00095985
0.00898438,0.00445313,-0.00036028,-0.00099833,0.00132322,0.00106135
0.00898438,0.00460937,-0.00039613,-0.00110297,0.00134876,0.00117195
0.00898438,0.00476562,-0.00043481,-0.00121675,0.00138043,0.00129211
0.00898438,0.00492188,-0.00047632,-0.00134014,0.00141625,0.00142228
0.00898438,0.00507813,-0.00052056,-0.00147352,0.00145972,0.00156277
0.00898438,0.00523438,-0.00056740,-0.00161715,0.00150912,0.00171380
0.00898438,0.00539063,-0.00061662,-0.00177118,0.00156839,0.00187544
0.00898438,0.00554687,-0.00066790,-0.00193560,0.00163622,0.00204759
0.00898438,0.00570312,-0.00072084,-0.00211019,0.00171725,0.00222991
0.00898438,0.00585938,-0.00077491,-0.00229451,0.00181093,0.00242183
0.00898438,0.00601563,-0.00082946,-0.00248784,0.00192299,0.00262247
0.00898438,0.00617188,-0.00088372,-0.00268915,0.00205414,0.00283063
0.00898438,0.00632813,-0.00093676,-0.00289706,0.00221177,0.00304474
0.00898438,0.00648438,-0.00098750,-0.00310978,0.00239852,0.00326280
0.00898438,0.00664062,-0.00103472,-0.00332509,0.00262428,0.00348236
0.00898438,0.00679687,-0.00107701,-0.00354028,0.00289449,0.00370048
0.00898438,0.00695313,-0.00111280,-0.00375211,0.00322248,0.00391365
0.00898438,0.00710938,-0.00114030,-0.00395677,0.00361750,0.00411781
0.00898438,0.00726563,-0.00115752,-0.00414982,0.00409728,0.00430823
0.00898438,0.00742188,-0.00116217,-0.00432612,0.00467579,0.00447951
0.00898438,0.00757812,-0.00115163,-0.00447984,0.00537580,0.00462549
0.00898438,0.00773437,-0.00112280,-0.00460430,0.00621619,0.00473923
0.00898438,0.00789063,-0.00107191,-0.00469200,0.00722422,0.00481288
0.00898438,0.00804688,-0.00099427,-0.00473452,0.00842187,0.00483780
0.00898438,0.00820313,-0.00088387,-0.00472256,0.00983702,0.00480456
0.00898438,0.00835938,-0.00073276,-0.00464603,0.01148766,0.00470346
0.00898438,0.00851563,-0.00053034,-0.00449436,0.01339009,0.00452554
0.00898438,0.00867188,-0.00026224,-0.00425725,0.01553872,0.00426532
0.00898438,0.00882813,0.00009097,-0.00392601,0.01790825,0.00392706
0.00898438,0.00898438,0.00055512,-0.00349613,0.02042049,0.00353992
0.00898438,0.00914062,0.00116433,-0.00297010,0.02294064,0.00319016
0.00898438,0.00929687,0.00196406,-0.00236126,0.02525281,0.00307133
0.00898438,0.00945312,0.00301336,-0.00169996,0.02706834,0.00345980
0.00898438,0.00960937,0.00438642,-0.00104111,0.02804000,0.00450828
0.00898438,0.00976562,0.00617440,-0.00047109,0.02784695,0.00619235
0.00898438,0.00992188,0.00849273,-0.00011061,0.02629711,0.00849345
0.00914062,0.00007813,0.00000016,-0.00000032,0.00135389,0.00000036
0.00914062,0.00023437,-0.00000204,-0.00000163,0.00134572,0.00000261
0.00914062,0.00039063,-0.00000583,-0.00000439,0.00133516,0.00000730
0.00914062,0.00054688,-0.00001055,-0.00000872,0.00132516,0.00001369
0.00914062,0.00070312,-0.00001578,-0.00001468,0.00131323,0.00002155
0.00914062,0.00085938,-0.00002121,-0.00002232,0.00130230,0.00003079
0.00914062,0.00101563,-0.00002667,-0.00003166,0.00128990,0.00004139
0.00914062,0.00117187,-0.00003206,-0.00004269,0.00127893,0.00005339
0.00914062,0.00132813,-0.00003737,-0.00005543,0.00126687,0.00006685
0.00914062,0.00148438,-0.00004260,-0.00006988,0.00125655,0.00008184
0.00914062,0.00164062,-0.00004780,-0.00008606,0.00124543,0.00009844
0.00914062,0.00179688,-0.00005305,-0.00010399,0.00123626,0.00011674
0.00914062,0.00195312,-0.00005844,-0.00012375,0.00122646,0.00013685
0.00914062,0.00210938,-0.00006407,-0.00014542,0.00121873,0.00015891
0.00914062,0.00226562,-0.00007006,-0.00016912,0.00121048,0.00018305
0.00914062,0.00242187,-0.00007652,-0.00019500,0.00120439,0.00020948
0.00914062,0.00257813,-0.00008359,-0.00022326,0.00119787,0.00023840
0.00914062,0.00273438,-0.00009140,-0.00025413,0.00119361,0.00027007
0.00914062,0.00289062,-0.00010008,-0.00028787,0.00118905,0.00030477
0.00914062,0.00304688,-0.00010978,-0.00032480,0.00118692,0.00034285
0.00914062,0.00320313,-0.00012063,-0.00036525,0.00118470,0.00038466
0.00914062,0.00335937,-0.00013277,-0.00040963,0.00118519,0.00043061
0.00914062,0.00351563,-0.00014635,-0.00045836,0.00118594,0.00048115
0.00914062,0.00367188,-0.00016151,-0.00051189,0.00118985,0.00053677
0.00914062,0.00382812,-0.00017837,-0.00057075,0.00119457,0.00059797
0.00914062,0.00398438,-0.00019708,-0.00063544,0.00120310,0.00066530
0.00914062,0.00414063,-0.00021776,-0.00070652,0.00121322,0.00073932
0.00914062,0.00429688,-0.00024051,-0.00078457,0.00122811,0.00082061
0.00914062,0.00445313,-0.00026544,-0.00087017,0.00124568,0.00090975
0.00914062,0.00460937,-0.00029262,-0.00096390,0.00126935,0.00100734
0.00914062,0.00476562,-0.00032212,-0.00106633,0.00129726,0.00111392
0.00914062,0.00492188,-0.00035396,-0.00117801,0.00133311,0.00123004
0.00914062,0.00507813,-0.00038813,-0.00129944,0.00137536,0.00135617
0.00914062,0.00523438,-0.00042459,-0.00143105,0.00142817,0.00149271
0.00914062,0.00539063,-0.00046325,-0.00157321,0.00149048,0.00163999
0.00914062,0.00554687,-0.00050393,-0.00172614,0.00156710,0.00179820
0.00914062,0.00570312,-0.00054642,-0.00188995,0.00165769,0.00196736
0.00914062,0.00585938,-0.00059041,-0.00206456,0.00176808,0.00214732
0.00914062,0.00601563,-0.00063552,-0.00224967,0.00189902,0.00233772
0.00914062,0.00617188,-0.00068127,-0.00244477,0.00205779,0.00253791
0.00914062,0.00632813,-0.00072707,-0.00264901,0.00224679,0.00274698
0.00914062,0.00648438,-0.00077225,-0.00286124,0.00247541,0.00296362
0.00914062,0.00664062,-0.00081599,-0.00307992,0.00274845,0.00318619
0.00914062,0.00679687,-0.00085739,-0.00330310,0.00307823,0.00341256
0.00914062,0.00695313,-0.00089539,-0.00352830,0.00347288,0.00364014
0.00914062,0.00710938,-0.00092881,-0.00375255,0.00394874,0.00386579
