# time=4.88281
x,y,u,v,p,magnitude
0.00835938,0.00320313,-0.00051947,-0.00079013,0.00140172,0.00094560
0.00835938,0.00335937,-0.00056500,-0.00087868,0.00139009,0.00104465
0.00835938,0.00351563,-0.00061365,-0.00097366,0.00137840,0.00115091
0.00835938,0.00367188,-0.00066548,-0.00107531,0.00136387,0.00126457
0.00835938,0.00382812,-0.00072048,-0.00118378,0.00134846,0.00138579
0.00835938,0.00398438,-0.00077856,-0.00129918,0.00132927,0.00151460
0.00835938,0.00414063,-0.00083958,-0.00142154,0.00130819,0.00165096
0.00835938,0.00429688,-0.00090330,-0.00155079,0.00128218,0.00179469
0.00835938,0.00445313,-0.00096936,-0.00168676,0.00125312,0.00194546
0.00835938,0.00460937,-0.00103733,-0.00182912,0.00121791,0.00210279
0.00835938,0.00476562,-0.00110663,-0.00197741,0.00117851,0.00226601
0.00835938,0.00492188,-0.00117656,-0.00213100,0.00113191,0.00243423
0.00835938,0.00507813,-0.00124630,-0.00228905,0.00108034,0.00260634
0.00835938,0.00523438,-0.00131486,-0.00245054,0.00102117,0.00278101
0.00835938,0.00539063,-0.00138112,-0.00261421,0.00095722,0.00295662
0.00835938,0.00554687,-0.00144382,-0.00277859,0.00088661,0.00313132
0.00835938,0.00570312,-0.00150153,-0.00294196,0.00081323,0.00330298
0.00835938,0.00585938,-0.00155268,-0.00310235,0.00073650,0.00346921
0.00835938,0.00601563,-0.00159558,-0.00325759,0.00066195,0.00362737
0.00835938,0.00617188,-0.00162838,-0.00340526,0.00059087,0.00377457
0.00835938,0.00632813,-0.00164912,-0.00354273,0.00053107,0.00390775
0.00835938,0.00648438,-0.00165574,-0.00366720,0.00048630,0.00402366
0.00835938,0.00664062,-0.00164606,-0.00377571,0.00046709,0.00411892
0.00835938,0.00679687,-0.00161780,-0.00386521,0.00048002,0.00419012
0.00835938,0.00695313,-0.00156859,-0.00393257,0.00053847,0.00423386
0.00835938,0.00710938,-0.00149594,-0.00397467,0.00065164,0.00424687
0.00835938,0.00726563,-0.00139728,-0.00398847,0.00083518,0.00422615
0.00835938,0.00742188,-0.00126986,-0.00397108,0.00109986,0.00416918
0.00835938,0.00757812,-0.00111077,-0.00391988,0.00146181,0.00407422
0.00835938,0.00773437,-0.00091688,-0.00383260,0.00193085,0.00394075
0.00835938,0.00789063,-0.00068474,-0.00370754,0.00252011,0.00377024
0.00835938,0.00804688,-0.00041057,-0.00354365,0.00323390,0.00356736
0.00835938,0.00820313,-0.00009011,-0.00334082,0.00407652,0.00334203
0.00835938,0.00835938,0.00028142,-0.00310002,0.00503775,0.00311277
0.00835938,0.00851563,0.00070981,-0.00282339,0.00609884,0.00291125
0.00835938,0.00867188,0.00120221,-0.00251424,0.00722658,0.00278688
0.00835938,0.00882813,0.00176732,-0.00217744,0.00837869,0.00280441
0.00835938,0.00898438,0.00241567,-0.00181995,0.00949258,0.00302451
0.00835938,0.00914062,0.00315978,-0.00145133,0.01049701,0.00347715
0.00835938,0.00929687,0.00401469,-0.00108444,0.01130558,0.00415857
0.00835938,0.00945312,0.00499897,-0.00073604,0.01183543,0.00505287
0.00835938,0.00960937,0.00613711,-0.00042737,0.01200774,0.00615198
0.00835938,0.00976562,0.00746479,-0.00018494,0.01177221,0.00746708
0.00835938,0.00992188,0.00903953,-0.00004197,0.01110658,0.00903963
0.00851563,0.00007813,-0.00000292,-0.00000093,0.00164707,0.00000307
0.00851563,0.00023437,-0.00001259,-0.00000446,0.00162610,0.00001335
0.00851563,0.00039063,-0.00002501,-0.00001133,0.00160526,0.00002745
0.00851563,0.00054688,-0.00003938,-0.00002140,0.00158687,0.00004482
0.00851563,0.00070312,-0.00005511,-0.00003461,0.00156829,0.00006508
0.00851563,0.00085938,-0.00007180,-0.00005093,0.00155191,0.00008803
0.00851563,0.00101563,-0.00008918,-0.00007036,0.00153515,0.00011360
0.00851563,0.00117187,-0.00010713,-0.00009294,0.00152043,0.00014183
0.00851563,0.00132813,-0.00012559,-0.00011873,0.00150523,0.00017283
0.00851563,0.00148438,-0.00014460,-0.00014783,0.00149198,0.00020679
0.00851563,0.00164062,-0.00016424,-0.00018034,0.00147816,0.00024392
0.00851563,0.00179688,-0.00018466,-0.00021642,0.00146618,0.00028450
0.00851563,0.00195312,-0.00020603,-0.00025624,0.00145354,0.00032879
0.00851563,0.00210938,-0.00022853,-0.00029998,0.00144265,0.00037711
0.00851563,0.00226562,-0.00025238,-0.00034789,0.00143097,0.00042979
0.00851563,0.00242187,-0.00027779,-0.00040020,0.00142089,0.00048716
0.00851563,0.00257813,-0.00030500,-0.00045718,0.00140989,0.00054958
0.00851563,0.00273438,-0.00033420,-0.00051914,0.00140032,0.00061741
0.00851563,0.00289062,-0.00036563,-0.00058637,0.00138963,0.00069103
0.00851563,0.00304688,-0.00039946,-0.00065920,0.00138016,0.00077079
0.00851563,0.00320313,-0.00043589,-0.00073796,0.00136932,0.00085707
0.00851563,0.00335937,-0.00047505,-0.00082295,0.00135941,0.00095022
0.00851563,0.00351563,-0.00051707,-0.00091451,0.00134780,0.00105056
0.00851563,0.00367188,-0.00056202,-0.00101291,0.00133675,0.00115839
0.00851563,0.00382812,-0.00060996,-0.00111842,0.00132357,0.00127394
0.00851563,0.00398438,-0.00066086,-0.00123124,0.00131049,0.00139739
0.00851563,0.00414063,-0.00071465,-0.00135152,0.00129474,0.00152883
0.00851563,0.00429688,-0.00077118,-0.00147932,0.00127856,0.00166827
0.00851563,0.00445313,-0.00083022,-0.00161463,0.00125915,0.00181557
0.00851563,0.00460937,-0.00089146,-0.00175729,0.00123878,0.00197048
0.00851563,0.00476562,-0.00095448,-0.00190703,0.00121471,0.00213255
0.00851563,0.00492188,-0.00101877,-0.00206339,0.00118941,0.00230119
0.00851563,0.00507813,-0.00108367,-0.00222577,0.00116033,0.00247556
0.00851563,0.00523438,-0.00114843,-0.00239335,0.00113036,0.00265462
0.00851563,0.00539063,-0.00121214,-0.00256510,0.00109744,0.00283708
0.00851563,0.00554687,-0.00127379,-0.00273974,0.00106519,0.00302138
0.00851563,0.00570312,-0.00133218,-0.00291576,0.00103246,0.00320568
0.00851563,0.00585938,-0.00138602,-0.00309138,0.00100409,0.00338787
0.00851563,0.00601563,-0.00143384,-0.00326456,0.00098034,0.00356556
0.00851563,0.00617188,-0.00147405,-0.00343296,0.00096784,0.00373605
0.00851563,0.00632813,-0.00150494,-0.00359401,0.00096888,0.00389638
0.00851563,0.00648438,-0.00152462,-0.00374487,0.00099246,0.00404333
0.00851563,0.00664062,-0.00153112,-0.00388243,0.00104344,0.00417344
0.00851563,0.00679687,-0.00152229,-0.00400339,0.00113370,0.00428305
0.00851563,0.00695313,-0.00149588,-0.00410426,0.00127096,0.00436836
0.00851563,0.00710938,-0.00144944,-0.00418138,0.00147002,0.00442547
0.00851563,0.00726563,-0.00138037,-0.00423100,0.00174123,0.00445048
0.00851563,0.00742188,-0.00128582,-0.00424935,0.00210154,0.00443963
0.00851563,0.00757812,-0.00116267,-0.00423272,0.00256263,0.00438950
0.00851563,0.00773437,-0.00100745,-0.00417754,0.00314140,0.00429730
0.00851563,0.00789063,-0.00081621,-0.00408058,0.00384762,0.00416141
0.00851563,0.00804688,-0.00058445,-0.00393914,0.00469361,0.00398226
0.00851563,0.00820313,-0.00030695,-0.00375127,0.00568108,0.00376381
0.00851563,0.00835938,0.00002235,-0.00351617,0.00680965,0.00351625
0.00851563,0.00851563,0.00041060,-0.00323454,0.00805911,0.00326050
0.00851563,0.00867188,0.00086648,-0.00290876,0.00939897,0.00303508
0.00851563,0.00882813,0.00140075,-0.00254326,0.01077759,0.00290349
0.00851563,0.00898438,0.00202665,-0.00214518,0.01212868,0.00295112
0.00851563,0.00914062,0.00276026,-0.00172528,0.01336049,0.00325509
0.00851563,0.00929687,0.00362100,-0.00129897,0.01437089,0.00384694
0.00851563,0.00945312,0.00463257,-0.00088728,0.01504586,0.00471677
0.00851563,0.00960937,0.00582524,-0.00051768,0.01528652,0.00584820
0.00851563,0.00976562,0.00724124,-0.00022469,0.01501722,0.00724472
0.00851563,0.00992188,0.00894647,-0.00005107,0.01421511,0.00894662
0.00867188,0.00007813,-0.00000127,-0.00000074,0.00162013,0.00000147
0.00867188,0.00023437,-0.00000781,-0.00000365,0.00160145,0.00000862
0.00867188,0.00039063,-0.00001719,-0.00000939,0.00158445,0.00001959
0.00867188,0.00054688,-0.00002858,-0.00001794,0.00156657,0.00003374
0.00867188,0.00070312,-0.00004134,-0.00002931,0.00155032,0.00005067
0.00867188,0.00085938,-0.00005504,-0.00004353,0.00153315,0.00007018
0.00867188,0.00101563,-0.00006941,-0.00006065,0.00151759,0.00009217
0.00867188,0.00117187,-0.00008427,-0.00008072,0.00150113,0.00011669
0.00867188,0.00132813,-0.00009957,-0.00010382,0.00148631,0.00014385
0.00867188,0.00148438,-0.00011531,-0.00013004,0.00147063,0.00017380
0.00867188,0.00164062,-0.00013156,-0.00015950,0.00145660,0.00020676
0.00867188,0.00179688,-0.00014843,-0.00019235,0.00144172,0.00024296
0.00867188,0.00195312,-0.00016606,-0.00022875,0.00142849,0.00028267
0.00867188,0.00210938,-0.00018462,-0.00026890,0.00141439,0.00032617
0.00867188,0.00226562,-0.00020429,-0.00031300,0.00140192,0.00037377
0.00867188,0.00242187,-0.00022527,-0.00036131,0.00138853,0.00042579
0.00867188,0.00257813,-0.00024775,-0.00041411,0.00137672,0.00048256
0.00867188,0.00273438,-0.00027193,-0.00047169,0.00136395,0.00054446
0.00867188,0.00289062,-0.00029800,-0.00053436,0.00135268,0.00061184
0.00867188,0.00304688,-0.00032615,-0.00060248,0.00134039,0.00068509
0.00867188,0.00320313,-0.00035655,-0.00067638,0.00132954,0.00076460
0.00867188,0.00335937,-0.00038934,-0.00075643,0.00131759,0.00085075
0.00867188,0.00351563,-0.00042466,-0.00084299,0.00130703,0.00094391
0.00867188,0.00367188,-0.00046262,-0.00093641,0.00129528,0.00104445
0.00867188,0.00382812,-0.00050327,-0.00103701,0.00128485,0.00115268
0.00867188,0.00398438,-0.00054666,-0.00114509,0.00127318,0.00126889
0.00867188,0.00414063,-0.00059276,-0.00126092,0.00126278,0.00139330
0.00867188,0.00429688,-0.00064151,-0.00138468,0.00125112,0.00152606
0.00867188,0.00445313,-0.00069278,-0.00151649,0.00124080,0.00166724
0.00867188,0.00460937,-0.00074637,-0.00165636,0.00122933,0.00181676
0.00867188,0.00476562,-0.00080199,-0.00180422,0.00121948,0.00197444
0.00867188,0.00492188,-0.00085930,-0.00195982,0.00120893,0.00213993
0.00867188,0.00507813,-0.00091781,-0.00212278,0.00120076,0.00231270
0.00867188,0.00523438,-0.00097697,-0.00229253,0.00119301,0.00249202
0.00867188,0.00539063,-0.00103610,-0.00246829,0.00118932,0.00267693
0.00867188,0.00554687,-0.00109442,-0.00264906,0.00118836,0.00286623
0.00867188,0.00570312,-0.00115099,-0.00283361,0.00119468,0.00305845
0.00867188,0.00585938,-0.00120479,-0.00302042,0.00120800,0.00325184
0.00867188,0.00601563,-0.00125463,-0.00320770,0.00123426,0.00344434
0.00867188,0.00617188,-0.00129921,-0.00339336,0.00127476,0.00363357
0.00867188,0.00632813,-0.00133709,-0.00357501,0.00133738,0.00381687
0.00867188,0.00648438,-0.00136670,-0.00374993,0.00142560,0.00399122
0.00867188,0.00664062,-0.00138632,-0.00391510,0.00154984,0.00415330
0.00867188,0.00679687,-0.00139407,-0.00406717,0.00171628,0.00429945
0.00867188,0.00695313,-0.00138793,-0.00420249,0.00193834,0.00442575
0.00867188,0.00710938,-0.00136567,-0.00431710,0.00222523,0.00452796
0.00867188,0.00726563,-0.00132484,-0.00440679,0.00259339,0.00460163
0.00867188,0.00742188,-0.00126272,-0.00446708,0.00305473,0.00464211
0.00867188,0.00757812,-0.00117620,-0.00449330,0.00362782,0.00464469
0.00867188,0.00773437,-0.00106173,-0.00448067,0.00432563,0.00460475
0.00867188,0.00789063,-0.00091515,-0.00442440,0.00516616,0.00451806
0.00867188,0.00804688,-0.00073150,-0.00431986,0.00615928,0.00438136
0.00867188,0.00820313,-0.00050480,-0.00416284,0.00731628,0.00419334
0.00867188,0.00835938,-0.00022780,-0.00394995,0.00863537,0.00395652
0.00867188,0.00851563,0.00010834,-0.00367918,0.01010942,0.00368078
0.00867188,0.00867188,0.00051437,-0.00335060,0.01170442,0.00338985
0.00867188,0.00882813,0.00100363,-0.00296688,0.01337122,0.00313204
0.00867188,0.00898438,0.00159292,-0.00253413,0.01502941,0.00299320
0.00867188,0.00914062,0.00230318,-0.00206323,0.01657504,0.00309218
0.00867188,0.00929687,0.00316011,-0.00157158,0.01787173,0.00352932
0.00867188,0.00945312,0.00419505,-0.00108486,0.01877279,0.00433305
0.00867188,0.00960937,0.00544688,-0.00063860,0.01913093,0.00548419
0.00867188,0.00976562,0.00696704,-0.00027904,0.01884031,0.00697262
0.00867188,0.00992188,0.00883169,-0.00006369,0.01785585,0.00883192
0.00882813,0.00007813,0.00000001,-0.00000056,0.00159130,0.00000056
0.00882813,0.00023437,-0.00000397,-0.00000280,0.00157752,0.00000485
0.00882813,0.00039063,-0.00001076,-0.00000735,0.00156188,0.00001303
0.00882813,0.00054688,-0.00001951,-0.00001431,0.00154707,0.00002420
0.00882813,0.00070312,-0.00002959,-0.00002376,0.00153056,0.00003795
0.00882813,0.00085938,-0.00004055,-0.00003579,0.00151504,0.00005409
0.00882813,0.00101563,-0.00005212,-0.00005046,0.00149802,0.00007254
0.00882813,0.00117187,-0.00006410,-0.00006786,0.00148217,0.00009335
0.00882813,0.00132813,-0.00007644,-0.00008807,0.00146501,0.00011661
0.00882813,0.00148438,-0.00008911,-0.00011119,0.00144918,0.00014249
0.00882813,0.00164062,-0.00010216,-0.00013733,0.00143217,0.00017116
0.00882813,0.00179688,-0.00011569,-0.00016663,0.00141660,0.00020285
0.00882813,0.00195312,-0.00012980,-0.00019923,0.00139993,0.00023778
0.00882813,0.00210938,-0.00014465,-0.00023532,0.00138476,0.00027622
0.00882813,0.00226562,-0.00016038,-0.00027511,0.00136854,0.00031844
0.00882813,0.00242187,-0.00017716,-0.00031882,0.00135385,0.00036474
0.00882813,0.00257813,-0.00019516,-0.00036674,0.00133814,0.00041543
0.00882813,0.00273438,-0.00021455,-0.00041914,0.00132398,0.00047086
0.00882813,0.00289062,-0.00023550,-0.00047636,0.00130884,0.00053139
0.00882813,0.00304688,-0.00025818,-0.00053872,0.00129531,0.00059739
0.00882813,0.00320313,-0.00028275,-0.00060660,0.00128088,0.00066926
0.00882813,0.00335937,-0.00030933,-0.00068038,0.00126815,0.00074739
0.00882813,0.00351563,-0.00033807,-0.00076043,0.00125466,0.00083219
0.00882813,0.00367188,-0.00036908,-0.00084716,0.00124306,0.00092406
0.00882813,0.00382812,-0.00040244,-0.00094094,0.00123092,0.00102339
0.00882813,0.00398438,-0.00043821,-0.00104215,0.00122097,0.00113053
0.00882813,0.00414063,-0.00047642,-0.00115112,0.00121084,0.00124582
0.00882813,0.00429688,-0.00051706,-0.00126817,0.00120338,0.00136953
0.00882813,0.00445313,-0.00056008,-0.00139352,0.00119631,0.00150186
0.00882813,0.00460937,-0.00060536,-0.00152736,0.00119268,0.00164295
0.00882813,0.00476562,-0.00065275,-0.00166976,0.00119038,0.00179281
0.00882813,0.00492188,-0.00070200,-0.00182071,0.00119275,0.00195135
0.00882813,0.00507813,-0.00075282,-0.00198003,0.00119799,0.00211832
0.00882813,0.00523438,-0.00080482,-0.00214743,0.00120990,0.00229329
0.00882813,0.00539063,-0.00085752,-0.00232241,0.00122721,0.00247567
0.00882813,0.00554687,-0.00091036,-0.00250427,0.00125444,0.00266461
0.00882813,0.00570312,-0.00096267,-0.00269211,0.00129115,0.00285906
0.00882813,0.00585938,-0.00101367,-0.00288476,0.00134296,0.00305767
0.00882813,0.00601563,-0.00106247,-0.00308077,0.00141065,0.00325883
0.00882813,0.00617188,-0.00110808,-0.00327841,0.00150144,0.00346061
0.00882813,0.00632813,-0.00114937,-0.00347562,0.00161787,0.00366074
0.00882813,0.00648438,-0.00118511,-0.00367002,0.00176931,0.00385662
0.00882813,0.00664062,-0.00121392,-0.00385884,0.00196068,0.00404528
0.00882813,0.00679687,-0.00123428,-0.00403896,0.00220408,0.00422335
0.00882813,0.00695313,-0.00124451,-0.00420686,0.00250736,0.00438708
0.00882813,0.00710938,-0.00124275,-0.00435859,0.00288586,0.00453230
0.00882813,0.00726563,-0.00122689,-0.00448978,0.00335069,0.00465440
0.00882813,0.00742188,-0.00119454,-0.00459564,0.00392051,0.00474835
0.00882813,0.00757812,-0.00114291,-0.00467089,0.00460934,0.00480869
0.00882813,0.00773437,-0.00106871,-0.00470984,0.00543815,0.00482957
0.00882813,0.00789063,-0.00096793,-0.00470637,0.00642202,0.00480487
0.00882813,0.00804688,-0.00083561,-0.00465404,0.00758086,0.00472846
0.00882813,0.00820313,-0.00066551,-0.00454625,0.00892538,0.00459470
0.00882813,0.00835938,-0.00044970,-0.00437653,0.01046600,0.00439957
0.00882813,0.00851563,-0.00017796,-0.00413912,0.01219662,0.00414294
0.00882813,0.00867188,0.00016275,-0.00382980,0.01410047,0.00383326
0.00882813,0.00882813,0.00058902,-0.00344730,0.01612373,0.00349726
0.00882813,0.00898438,0.00112194,-0.00299446,0.01818622,0.00319774
0.00882813,0.00914062,0.00178879,-0.00247999,0.02015989,0.00305779
0.00882813,0.00929687,0.00262417,-0.00192132,0.02187748,0.00325234
0.00882813,0.00945312,0.00367100,-0.00134806,0.02312948,0.00391069
0.00882813,0.00960937,0.00498198,-0.00080538,0.02370284,0.00504666
0.00882813,0.00976562,0.00662330,-0.00035631,0.02341626,0.00663288
0.00882813,0.00992188,0.00868586,-0.00008212,0.02219117,0.00868625
0.00898438,0.00007813,0.00000091,-0.00000036,0.00156421,0.00000098
0.00898438,0.00023437,-0.00000108,-0.00000193,0.00155282,0.00000221
0.00898438,0.00039063,-0.00000574,-0.00000529,0.00154106,0.00000781
0.00898438,0.00054688,-0.00001223,-0.00001064,0.00152660,0.00001621
0.00898438,0.00070312,-0.00001993,-0.00001814,0.00151228,0.00002695
0.00898438,0.00085938,-0.00002842,-0.00002792,0.00149566,0.00003984
0.00898438,0.00101563,-0.00003742,-0.00004008,0.00147958,0.00005484
0.00898438,0.00117187,-0.00004677,-0.00005473,0.00146157,0.00007199
0.00898438,0.00132813,-0.00005637,-0.00007193,0.00144441,0.00009139
0.00898438,0.00148438,-0.00006621,-0.00009179,0.00142563,0.00011318
0.00898438,0.00164062,-0.00007632,-0.00011441,0.00140795,0.00013753
0.00898438,0.00179688,-0.00008676,-0.00013990,0.00138885,0.00016462
0.00898438,0.00195312,-0.00009764,-0.00016839,0.00137100,0.00019465
0.00898438,0.00210938,-0.00010906,-0.00020006,0.00135185,0.00022786
0.00898438,0.00226562,-0.00012116,-0.00023509,0.00133405,0.00026448
0.00898438,0.00242187,-0.00013406,-0.00027370,0.00131504,0.00030477
0.00898438,0.00257813,-0.00014792,-0.00031613,0.00129746,0.00034902
0.00898438,0.00273438,-0.00016286,-0.00036266,0.00127876,0.00039755
0.00898438,0.00289062,-0.00017905,-0.00041360,0.00126159,0.00045069
0.00898438,0.00304688,-0.00019660,-0.00046929,0.00124344,0.00050881
0.00898438,0.00320313,-0.00021567,-0.00053008,0.00122699,0.00057227
0.00898438,0.00335937,-0.00023637,-0.00059635,0.00120979,0.00064148
0.00898438,0.00351563,-0.00025883,-0.00066850,0.00119458,0.00071686
0.00898438,0.00367188,-0.00028316,-0.00074694,0.00117899,0.00079881
0.00898438,0.00382812,-0.00030944,-0.00083208,0.00116587,0.00088776
0.00898438,0.00398438,-0.00033775,-0.00092435,0.00115293,0.00098412
0.00898438,0.00414063,-0.00036813,-0.00102414,0.00114317,0.00108829
0.00898438,0.00429688,-0.00040063,-0.00113183,0.00113445,0.00120064
0.00898438,0.00445313,-0.00043523,-0.00124777,0.00112998,0.00132149
0.00898438,0.00460937,-0.00047190,-0.00137225,0.00112783,0.00145112
0.00898438,0.00476562,-0.00051055,-0.00150551,0.00113151,0.00158973
0.00898438,0.00492188,-0.00055107,-0.00164771,0.00113940,0.00173742
0.00898438,0.00507813,-0.00059326,-0.00179889,0.00115545,0.00189419
0.00898438,0.00523438,-0.00063689,-0.00195900,0.00117851,0.00205993
0.00898438,0.00539063,-0.00068167,-0.00212781,0.00121319,0.00223434
0.00898438,0.00554687,-0.00072721,-0.00230497,0.00125904,0.00241696
0.00898438,0.00570312,-0.00077307,-0.00248989,0.00132160,0.00260714
0.00898438,0.00585938,-0.00081872,-0.00268180,0.00140146,0.00280399
0.00898438,0.00601563,-0.00086354,-0.00287967,0.00150548,0.00300636
0.00898438,0.00617188,-0.00090683,-0.00308221,0.00163573,0.00321285
0.00898438,0.00632813,-0.00094780,-0.00328783,0.00180090,0.00342172
0.00898438,0.00648438,-0.00098553,-0.00349460,0.00200505,0.00363091
0.00898438,0.00664062,-0.00101904,-0.00370025,0.00225929,0.00383801
0.00898438,0.00679687,-0.00104719,-0.00390211,0.00257035,0.00404018
0.00898438,0.00695313,-0.00106874,-0.00409708,0.00295240,0.00423418
0.00898438,0.00710938,-0.00108228,-0.00428160,0.00341543,0.00441627
0.00898438,0.00726563,-0.00108619,-0.00445158,0.00397729,0.00458218
0.00898438,0.00742188,-0.00107862,-0.00460235,0.00465171,0.00472705
0.00898438,0.00757812,-0.00105733,-0.00472861,0.00546042,0.00484538
0.00898438,0.00773437,-0.00101963,-0.00482433,0.00642076,0.00493090
0.00898438,0.00789063,-0.00096212,-0.00488269,0.00755745,0.00497658
0.00898438,0.00804688,-0.00088044,-0.00489600,0.00888938,0.00497453
0.00898438,0.00820313,-0.00076880,-0.00485569,0.01044034,0.00491617
0.00898438,0.00835938,-0.00061944,-0.00475239,0.01222381,0.00479259
0.00898438,0.00851563,-0.00042182,-0.00457621,0.01425079,0.00459561
0.00898438,0.00867188,-0.00016150,-0.00431743,0.01651051,0.00432045
0.00898438,0.00882813,0.00018115,-0.00396783,0.01897270,0.00397196
0.00898438,0.00898438,0.00063231,-0.00352318,0.02155320,0.00357948
0.00898438,0.00914062,0.00122673,-0.00298598,0.02411733,0.00322815
