# time=3.05176
x,y,u,v,p,magnitude
0.00257813,0.00445313,-0.00082800,0.00109877,-0.00056437,0.00137582
0.00257813,0.00460937,-0.00084335,0.00116665,-0.00070791,0.00143956
0.00257813,0.00476562,-0.00085682,0.00123539,-0.00086059,0.00150344
0.00257813,0.00492188,-0.00086826,0.00130467,-0.00102415,0.00156717
0.00257813,0.00507813,-0.00087755,0.00137414,-0.00119640,0.00163045
0.00257813,0.00523438,-0.00088461,0.00144343,-0.00137884,0.00169293
0.00257813,0.00539063,-0.00088934,0.00151211,-0.00156891,0.00175425
0.00257813,0.00554687,-0.00089172,0.00157971,-0.00176784,0.00181401
0.00257813,0.00570312,-0.00089171,0.00164573,-0.00197268,0.00187178
0.00257813,0.00585938,-0.00088933,0.00170962,-0.00218434,0.00192710
0.00257813,0.00601563,-0.00088461,0.00177080,-0.00239943,0.00197946
0.00257813,0.00617188,-0.00087759,0.00182863,-0.00261857,0.00202832
0.00257813,0.00632813,-0.00086830,0.00188245,-0.00283789,0.00207306
0.00257813,0.00648438,-0.00085676,0.00193153,-0.00305772,0.00211302
0.00257813,0.00664062,-0.00084290,0.00197508,-0.00327375,0.00214743
0.00257813,0.00679687,-0.00082657,0.00201228,-0.00348600,0.00217542
0.00257813,0.00695313,-0.00080743,0.00204218,-0.00368977,0.00219601
0.00257813,0.00710938,-0.00078491,0.00206380,-0.00388477,0.00220802
0.00257813,0.00726563,-0.00075806,0.00207601,-0.00406592,0.00221009
0.00257813,0.00742188,-0.00072540,0.00207758,-0.00423264,0.00220058
0.00257813,0.00757812,-0.00068475,0.00206712,-0.00437946,0.00217758
0.00257813,0.00773437,-0.00063293,0.00204309,-0.00450548,0.00213888
0.00257813,0.00789063,-0.00056544,0.00200378,-0.00460477,0.00208203
0.00257813,0.00804688,-0.00047598,0.00194731,-0.00467598,0.00200464
0.00257813,0.00820313,-0.00035596,0.00187170,-0.00471259,0.00190525
0.00257813,0.00835938,-0.00019374,0.00177492,-0.00471261,0.00178546
0.00257813,0.00851563,0.00002604,0.00165511,-0.00466878,0.00165531
0.00257813,0.00867188,0.00032331,0.00151084,-0.00457741,0.00154505
0.00257813,0.00882813,0.00072325,0.00134164,-0.00442945,0.00152417
0.00257813,0.00898438,0.00125666,0.00114863,-0.00422119,0.00170251
0.00257813,0.00914062,0.00195945,0.00093552,-0.00394463,0.00217132
0.00257813,0.00929687,0.00287026,0.00070991,-0.00359874,0.00295675
0.00257813,0.00945312,0.00402504,0.00048459,-0.00318047,0.00405411
0.00257813,0.00960937,0.00544678,0.00027855,-0.00269644,0.00545390
0.00257813,0.00976562,0.00712917,0.00011639,-0.00215151,0.00713012
0.00257813,0.00992188,0.00901591,0.00002484,-0.00155804,0.00901595
0.00273438,0.00007813,-0.00002424,0.00000114,0.00044875,0.00002427
0.00273438,0.00023437,-0.00007039,0.00000548,0.00047495,0.00007060
0.00273438,0.00039063,-0.00011441,0.00001368,0.00049736,0.00011523
0.00273438,0.00054688,-0.00015650,0.00002536,0.00051730,0.00015854
0.00273438,0.00070312,-0.00019684,0.00004021,0.00053347,0.00020090
0.00273438,0.00085938,-0.00023558,0.00005797,0.00054715,0.00024261
0.00273438,0.00101563,-0.00027289,0.00007842,0.00055692,0.00028394
0.00273438,0.00117187,-0.00030892,0.00010140,0.00056401,0.00032513
0.00273438,0.00132813,-0.00034380,0.00012678,0.00056692,0.00036643
0.00273438,0.00148438,-0.00037767,0.00015447,0.00056681,0.00040803
0.00273438,0.00164062,-0.00041065,0.00018439,0.00056211,0.00045015
0.00273438,0.00179688,-0.00044286,0.00021649,0.00055393,0.00049295
0.00273438,0.00195312,-0.00047441,0.00025075,0.00054062,0.00053660
0.00273438,0.00210938,-0.00050537,0.00028716,0.00052327,0.00058126
0.00273438,0.00226562,-0.00053582,0.00032571,0.00050014,0.00062705
0.00273438,0.00242187,-0.00056580,0.00036641,0.00047229,0.00067408
0.00273438,0.00257813,-0.00059535,0.00040927,0.00043791,0.00072246
0.00273438,0.00273438,-0.00062448,0.00045430,0.00039805,0.00077225
0.00273438,0.00289062,-0.00065316,0.00050152,0.00035082,0.00082349
0.00273438,0.00304688,-0.00068136,0.00055092,0.00029726,0.00087622
0.00273438,0.00320313,-0.00070901,0.00060250,0.00023544,0.00093043
0.00273438,0.00335937,-0.00073603,0.00065625,0.00016642,0.00098610
0.00273438,0.00351563,-0.00076229,0.00071213,0.00008823,0.00104317
0.00273438,0.00367188,-0.00078766,0.00077009,0.00000200,0.00110156
0.00273438,0.00382812,-0.00081199,0.00083005,-0.00009426,0.00116117
0.00273438,0.00398438,-0.00083512,0.00089190,-0.00019928,0.00122184
0.00273438,0.00414063,-0.00085684,0.00095551,-0.00031503,0.00128342
0.00273438,0.00429688,-0.00087697,0.00102072,-0.00044008,0.00134571
0.00273438,0.00445313,-0.00089530,0.00108731,-0.00057628,0.00140848
0.00273438,0.00460937,-0.00091165,0.00115504,-0.00072197,0.00147147
0.00273438,0.00476562,-0.00092582,0.00122362,-0.00087885,0.00153440
0.00273438,0.00492188,-0.00093763,0.00129272,-0.00104494,0.00159696
0.00273438,0.00507813,-0.00094691,0.00136198,-0.00122171,0.00165880
0.00273438,0.00523438,-0.00095353,0.00143097,-0.00140682,0.00171956
0.00273438,0.00539063,-0.00095736,0.00149924,-0.00160146,0.00177884
0.00273438,0.00554687,-0.00095833,0.00156628,-0.00180284,0.00183620
0.00273438,0.00570312,-0.00095637,0.00163155,-0.00201184,0.00189119
0.00273438,0.00585938,-0.00095146,0.00169446,-0.00222521,0.00194331
0.00273438,0.00601563,-0.00094357,0.00175437,-0.00244347,0.00199202
0.00273438,0.00617188,-0.00093271,0.00181063,-0.00266290,0.00203674
0.00273438,0.00632813,-0.00091887,0.00186250,-0.00288368,0.00207683
0.00273438,0.00648438,-0.00090200,0.00190924,-0.00310165,0.00211158
0.00273438,0.00664062,-0.00088199,0.00195002,-0.00331666,0.00214020
0.00273438,0.00679687,-0.00085862,0.00198398,-0.00352414,0.00216181
0.00273438,0.00695313,-0.00083149,0.00201019,-0.00372367,0.00217537
0.00273438,0.00710938,-0.00079992,0.00202765,-0.00391036,0.00217973
0.00273438,0.00726563,-0.00076286,0.00203525,-0.00408357,0.00217353
0.00273438,0.00742188,-0.00071873,0.00203183,-0.00423811,0.00215520
0.00273438,0.00757812,-0.00066519,0.00201606,-0.00437320,0.00212296
0.00273438,0.00773437,-0.00059893,0.00198653,-0.00448341,0.00207486
0.00273438,0.00789063,-0.00051530,0.00194171,-0.00456779,0.00200892
0.00273438,0.00804688,-0.00040789,0.00187994,-0.00462067,0.00192368
0.00273438,0.00820313,-0.00026803,0.00179955,-0.00464089,0.00181940
0.00273438,0.00835938,-0.00008420,0.00169887,-0.00462248,0.00170096
0.00273438,0.00851563,0.00015869,0.00157652,-0.00456378,0.00158448
0.00273438,0.00867188,0.00047987,0.00143159,-0.00445741,0.00150988
0.00273438,0.00882813,0.00090333,0.00126415,-0.00430114,0.00155374
0.00273438,0.00898438,0.00145790,0.00107585,-0.00408828,0.00181188
0.00273438,0.00914062,0.00217640,0.00087076,-0.00381778,0.00234413
0.00273438,0.00929687,0.00309319,0.00065650,-0.00348533,0.00316209
0.00273438,0.00945312,0.00423871,0.00044524,-0.00309430,0.00426203
0.00273438,0.00960937,0.00563006,0.00025435,-0.00264597,0.00563580
0.00273438,0.00976562,0.00725669,0.00010571,-0.00214965,0.00725746
0.00273438,0.00992188,0.00906323,0.00002246,-0.00160971,0.00906326
0.00289062,0.00007813,-0.00002651,0.00000113,0.00046630,0.00002653
0.00289062,0.00023437,-0.00007669,0.00000537,0.00049137,0.00007688
0.00289062,0.00039063,-0.00012434,0.00001340,0.00051392,0.00012506
0.00289062,0.00054688,-0.00016970,0.00002484,0.00053278,0.00017151
0.00289062,0.00070312,-0.00021302,0.00003938,0.00054916,0.00021663
0.00289062,0.00085938,-0.00025452,0.00005675,0.00056178,0.00026077
0.00289062,0.00101563,-0.00029440,0.00007674,0.00057180,0.00030424
0.00289062,0.00117187,-0.00033284,0.00009920,0.00057784,0.00034731
0.00289062,0.00132813,-0.00037004,0.00012399,0.00058099,0.00039026
0.00289062,0.00148438,-0.00040614,0.00015102,0.00057982,0.00043331
0.00289062,0.00164062,-0.00044130,0.00018024,0.00057535,0.00047669
0.00289062,0.00179688,-0.00047566,0.00021158,0.00056606,0.00052059
0.00289062,0.00195312,-0.00050933,0.00024505,0.00055296,0.00056521
0.00289062,0.00210938,-0.00054242,0.00028062,0.00053444,0.00061071
0.00289062,0.00226562,-0.00057500,0.00031831,0.00051147,0.00065723
0.00289062,0.00242187,-0.00060713,0.00035814,0.00048235,0.00070489
0.00289062,0.00257813,-0.00063885,0.00040012,0.00044802,0.00075381
0.00289062,0.00273438,-0.00067016,0.00044428,0.00040673,0.00080405
0.00289062,0.00289062,-0.00070104,0.00049063,0.00035938,0.00085568
0.00289062,0.00304688,-0.00073145,0.00053920,0.00030415,0.00090871
0.00289062,0.00320313,-0.00076130,0.00058999,0.00024197,0.00096315
0.00289062,0.00335937,-0.00079049,0.00064300,0.00017095,0.00101898
0.00289062,0.00351563,-0.00081889,0.00069818,0.00009206,0.00107612
0.00289062,0.00367188,-0.00084634,0.00075551,0.00000338,0.00113449
0.00289062,0.00382812,-0.00087266,0.00081489,-0.00009402,0.00119398
0.00289062,0.00398438,-0.00089765,0.00087624,-0.00020203,0.00125442
0.00289062,0.00414063,-0.00092108,0.00093941,-0.00031944,0.00131563
0.00289062,0.00429688,-0.00094274,0.00100423,-0.00044808,0.00137740
0.00289062,0.00445313,-0.00096237,0.00107048,-0.00058650,0.00143947
0.00289062,0.00460937,-0.00097974,0.00113790,-0.00073638,0.00150157
0.00289062,0.00476562,-0.00099461,0.00120620,-0.00089600,0.00156339
0.00289062,0.00492188,-0.00100676,0.00127503,-0.00106680,0.00162458
0.00289062,0.00507813,-0.00101598,0.00134397,-0.00124669,0.00168478
0.00289062,0.00523438,-0.00102207,0.00141260,-0.00143681,0.00174358
0.00289062,0.00539063,-0.00102489,0.00148042,-0.00163465,0.00180057
0.00289062,0.00554687,-0.00102430,0.00154689,-0.00184100,0.00185528
0.00289062,0.00570312,-0.00102020,0.00161142,-0.00205284,0.00190722
0.00289062,0.00585938,-0.00101251,0.00167339,-0.00227060,0.00195587
0.00289062,0.00601563,-0.00100117,0.00173214,-0.00249077,0.00200066
0.00289062,0.00617188,-0.00098615,0.00178693,-0.00271339,0.00204099
0.00289062,0.00632813,-0.00096740,0.00183704,-0.00293445,0.00207619
0.00289062,0.00648438,-0.00094481,0.00188165,-0.00315367,0.00210554
0.00289062,0.00664062,-0.00091824,0.00191994,-0.00336663,0.00212823
0.00289062,0.00679687,-0.00088741,0.00195102,-0.00357274,0.00214336
0.00289062,0.00695313,-0.00085185,0.00197396,-0.00376726,0.00214992
0.00289062,0.00710938,-0.00081081,0.00198776,-0.00394944,0.00214677
0.00289062,0.00726563,-0.00076318,0.00199136,-0.00411430,0.00213260
0.00289062,0.00742188,-0.00070725,0.00198364,-0.00426100,0.00210595
0.00289062,0.00757812,-0.00064062,0.00196337,-0.00438447,0.00206524
0.00289062,0.00773437,-0.00055985,0.00192926,-0.00448389,0.00200885
0.00289062,0.00789063,-0.00046021,0.00187993,-0.00455416,0.00193544
0.00289062,0.00804688,-0.00033523,0.00181396,-0.00459449,0.00184467
0.00289062,0.00820313,-0.00017626,0.00172993,-0.00459980,0.00173889
0.00289062,0.00835938,0.00002810,0.00162654,-0.00456936,0.00162678
0.00289062,0.00851563,0.00029252,0.00150278,-0.00449748,0.00153099
0.00289062,0.00867188,0.00063556,0.00135820,-0.00438279,0.00149954
0.00289062,0.00882813,0.00108000,0.00119329,-0.00421987,0.00160945
0.00289062,0.00898438,0.00165274,0.00101011,-0.00400816,0.00193697
0.00289062,0.00914062,0.00238379,0.00081297,-0.00374336,0.00251861
0.00289062,0.00929687,0.00330364,0.00060940,-0.00342730,0.00335938
0.00289062,0.00945312,0.00443800,0.00041092,-0.00305907,0.00445698
0.00289062,0.00960937,0.00579910,0.00023348,-0.00264504,0.00580380
0.00289062,0.00976562,0.00737318,0.00009659,-0.00218807,0.00737381
0.00289062,0.00992188,0.00910615,0.00002045,-0.00169652,0.00910618
0.00304688,0.00007813,-0.00002872,0.00000109,0.00048654,0.00002874
0.00304688,0.00023437,-0.00008284,0.00000522,0.00051145,0.00008301
0.00304688,0.00039063,-0.00013401,0.00001302,0.00053276,0.00013465
0.00304688,0.00054688,-0.00018256,0.00002413,0.00055158,0.00018415
0.00304688,0.00070312,-0.00022879,0.00003824,0.00056679,0.00023196
0.00304688,0.00085938,-0.00027296,0.00005508,0.00057947,0.00027846
0.00304688,0.00101563,-0.00031533,0.00007447,0.00058837,0.00032400
0.00304688,0.00117187,-0.00035613,0.00009623,0.00059451,0.00036890
0.00304688,0.00132813,-0.00039556,0.00012025,0.00059658,0.00041344
0.00304688,0.00148438,-0.00043383,0.00014644,0.00059553,0.00045788
0.00304688,0.00164062,-0.00047111,0.00017474,0.00058998,0.00050248
0.00304688,0.00179688,-0.00050757,0.00020512,0.00058084,0.00054745
0.00304688,0.00195312,-0.00054333,0.00023757,0.00056663,0.00059299
0.00304688,0.00210938,-0.00057851,0.00027208,0.00054824,0.00063930
0.00304688,0.00226562,-0.00061320,0.00030869,0.00052409,0.00068652
0.00304688,0.00242187,-0.00064747,0.00034741,0.00049503,0.00073479
0.00304688,0.00257813,-0.00068136,0.00038827,0.00045941,0.00078422
0.00304688,0.00273438,-0.00071486,0.00043132,0.00041804,0.00083491
0.00304688,0.00289062,-0.00074796,0.00047659,0.00036921,0.00088689
0.00304688,0.00304688,-0.00078060,0.00052410,0.00031370,0.00094022
0.00304688,0.00320313,-0.00081269,0.00057386,0.00024972,0.00099488
0.00304688,0.00335937,-0.00084411,0.00062589,0.00017810,0.00105084
0.00304688,0.00351563,-0.00087471,0.00068016,0.00009699,0.00110803
0.00304688,0.00367188,-0.00090430,0.00073663,0.00000729,0.00116636
0.00304688,0.00382812,-0.00093268,0.00079524,-0.00009286,0.00122569
0.00304688,0.00398438,-0.00095961,0.00085589,-0.00020244,0.00128584
0.00304688,0.00414063,-0.00098483,0.00091843,-0.00032324,0.00134662
0.00304688,0.00429688,-0.00100807,0.00098269,-0.00045406,0.00140779
0.00304688,0.00445313,-0.00102904,0.00104845,-0.00059657,0.00146907
0.00304688,0.00460937,-0.00104747,0.00111544,-0.00074928,0.00153016
0.00304688,0.00476562,-0.00106307,0.00118334,-0.00091365,0.00159073
0.00304688,0.00492188,-0.00107556,0.00125178,-0.00108785,0.00165039
0.00304688,0.00507813,-0.00108468,0.00132035,-0.00127302,0.00170876
0.00304688,0.00523438,-0.00109021,0.00138857,-0.00146691,0.00176541
0.00304688,0.00539063,-0.00109192,0.00145592,-0.00167029,0.00181989
0.00304688,0.00554687,-0.00108964,0.00152182,-0.00188040,0.00187170
0.00304688,0.00570312,-0.00108323,0.00158567,-0.00209762,0.00192034
0.00304688,0.00585938,-0.00107256,0.00164678,-0.00231865,0.00196527
0.00304688,0.00601563,-0.00105754,0.00170447,-0.00254345,0.00200589
0.00304688,0.00617188,-0.00103808,0.00175797,-0.00276820,0.00204159
0.00304688,0.00632813,-0.00101410,0.00180651,-0.00299249,0.00207168
0.00304688,0.00648438,-0.00098547,0.00184926,-0.00321204,0.00209545
0.00304688,0.00664062,-0.00095198,0.00188537,-0.00342613,0.00211208
0.00304688,0.00679687,-0.00091332,0.00191394,-0.00363013,0.00212069
0.00304688,0.00695313,-0.00086897,0.00193405,-0.00382313,0.00212029
0.00304688,0.00710938,-0.00081814,0.00194471,-0.00400031,0.00210980
0.00304688,0.00726563,-0.00075964,0.00194490,-0.00416072,0.00208799
0.00304688,0.00742188,-0.00069171,0.00193355,-0.00429948,0.00205356
0.00304688,0.00757812,-0.00061187,0.00190954,-0.00441573,0.00200517
0.00304688,0.00773437,-0.00051662,0.00187168,-0.00450472,0.00194167
0.00304688,0.00789063,-0.00040118,0.00181875,-0.00456581,0.00186247
0.00304688,0.00804688,-0.00025907,0.00174955,-0.00459444,0.00176862
0.00304688,0.00820313,-0.00008172,0.00166289,-0.00459025,0.00166490
0.00304688,0.00835938,0.00014206,0.00155778,-0.00454884,0.00156424
0.00304688,0.00851563,0.00042656,0.00143354,-0.00446942,0.00149565
0.00304688,0.00867188,0.00078957,0.00129008,-0.00434757,0.00151253
0.00304688,0.00882813,0.00125270,0.00112827,-0.00418327,0.00168590
0.00304688,0.00898438,0.00184104,0.00095045,-0.00397271,0.00207191
0.00304688,0.00914062,0.00258199,0.00076110,-0.00371722,0.00269183
0.00304688,0.00929687,0.00350256,0.00056757,-0.00341494,0.00354825
0.00304688,0.00945312,0.00462438,0.00038076,-0.00307015,0.00464003
0.00304688,0.00960937,0.00595564,0.00021530,-0.00268409,0.00595953
0.00304688,0.00976562,0.00748014,0.00008870,-0.00226390,0.00748067
0.00304688,0.00992188,0.00914533,0.00001871,-0.00181141,0.00914535
0.00320313,0.00007813,-0.00003086,0.00000106,0.00051051,0.00003088
0.00320313,0.00023437,-0.00008879,0.00000503,0.00053399,0.00008894
0.00320313,0.00039063,-0.00014337,0.00001254,0.00055499,0.00014392
0.00320313,0.00054688,-0.00019500,0.00002323,0.00057249,0.00019638
0.00320313,0.00070312,-0.00024402,0.00003680,0.00058752,0.00024678
0.00320313,0.00085938,-0.00029077,0.00005299,0.00059898,0.00029556
0.00320313,0.00101563,-0.00033553,0.00007162,0.00060780,0.00034309
0.00320313,0.00117187,-0.00037859,0.00009253,0.00061281,0.00038973
0.00320313,0.00132813,-0.00042019,0.00011560,0.00061487,0.00043580
0.00320313,0.00148438,-0.00046055,0.00014076,0.00061274,0.00048158
0.00320313,0.00164062,-0.00049989,0.00016795,0.00060723,0.00052735
0.00320313,0.00179688,-0.00053838,0.00019715,0.00059702,0.00057334
0.00320313,0.00195312,-0.00057617,0.00022837,0.00058289,0.00061978
0.00320313,0.00210938,-0.00061341,0.00026161,0.00056340,0.00066687
0.00320313,0.00226562,-0.00065019,0.00029690,0.00053930,0.00071477
0.00320313,0.00242187,-0.00068658,0.00033429,0.00050907,0.00076364
0.00320313,0.00257813,-0.00072263,0.00037381,0.00047342,0.00081359
0.00320313,0.00273438,-0.00075834,0.00041552,0.00043074,0.00086472
0.00320313,0.00289062,-0.00079368,0.00045946,0.00038170,0.00091708
0.00320313,0.00304688,-0.00082859,0.00050567,0.00032461,0.00097071
0.00320313,0.00320313,-0.00086297,0.00055418,0.00026016,0.00102559
0.00320313,0.00335937,-0.00089668,0.00060501,0.00018658,0.00108170
0.00320313,0.00351563,-0.00092954,0.00065815,0.00010459,0.00113895
0.00320313,0.00367188,-0.00096135,0.00071356,0.00001242,0.00119723
0.00320313,0.00382812,-0.00099187,0.00077119,-0.00008915,0.00125639
0.00320313,0.00398438,-0.00102081,0.00083093,-0.00020184,0.00131625
0.00320313,0.00414063,-0.00104789,0.00089266,-0.00032472,0.00137656
0.00320313,0.00429688,-0.00107279,0.00095620,-0.00045940,0.00143708
0.00320313,0.00445313,-0.00109519,0.00102132,-0.00060471,0.00149751
0.00320313,0.00460937,-0.00111473,0.00108774,-0.00076208,0.00155750
0.00320313,0.00476562,-0.00113110,0.00115513,-0.00092997,0.00161670
0.00320313,0.00492188,-0.00114395,0.00122311,-0.00110955,0.00167470
0.00320313,0.00507813,-0.00115298,0.00129123,-0.00129884,0.00173108
0.00320313,0.00523438,-0.00115790,0.00135901,-0.00149865,0.00178540
0.00320313,0.00539063,-0.00115844,0.00142588,-0.00170649,0.00183715
0.00320313,0.00554687,-0.00115439,0.00149125,-0.00192272,0.00188585
0.00320313,0.00570312,-0.00114553,0.00155447,-0.00214430,0.00193096
0.00320313,0.00585938,-0.00113172,0.00161482,-0.00237114,0.00197191
0.00320313,0.00601563,-0.00111281,0.00167159,-0.00259965,0.00200812
0.00320313,0.00617188,-0.00108869,0.00172397,-0.00282930,0.00203895
0.00320313,0.00632813,-0.00105922,0.00177117,-0.00305599,0.00206374
0.00320313,0.00648438,-0.00102425,0.00181234,-0.00327884,0.00208175
0.00320313,0.00664062,-0.00098355,0.00184660,-0.00349338,0.00209220
0.00320313,0.00679687,-0.00093677,0.00187306,-0.00369851,0.00209425
0.00320313,0.00695313,-0.00088334,0.00189078,-0.00388951,0.00208695
0.00320313,0.00710938,-0.00082246,0.00189882,-0.00406524,0.00206929
0.00320313,0.00726563,-0.00075287,0.00189618,-0.00422097,0.00204018
0.00320313,0.00742188,-0.00067280,0.00188186,-0.00435569,0.00199851
0.00320313,0.00757812,-0.00057971,0.00185481,-0.00446483,0.00194330
0.00320313,0.00773437,-0.00047008,0.00181398,-0.00454769,0.00187390
0.00320313,0.00789063,-0.00033910,0.00175829,-0.00460005,0.00179069
0.00320313,0.00804688,-0.00018035,0.00168670,-0.00462164,0.00169632
0.00320313,0.00820313,0.00001464,0.00159829,-0.00460865,0.00159835
0.00320313,0.00835938,0.00025682,0.00149229,-0.00456097,0.00151423
0.00320313,0.00851563,0.00056001,0.00136833,-0.00447477,0.00147849
0.00320313,0.00867188,0.00094129,0.00122663,-0.00435046,0.00154617
0.00320313,0.00882813,0.00142110,0.00106834,-0.00418483,0.00177788
0.00320313,0.00898438,0.00202279,0.00089602,-0.00397917,0.00221236
0.00320313,0.00914062,0.00277139,0.00071423,-0.00373139,0.00286194
0.00320313,0.00929687,0.00369080,0.00053014,-0.00344465,0.00372868
0.00320313,0.00945312,0.00479908,0.00035401,-0.00311901,0.00481212
0.00320313,0.00960937,0.00610109,0.00019932,-0.00276018,0.00610434
0.00320313,0.00976562,0.00757880,0.00008182,-0.00236977,0.00757924
0.00320313,0.00992188,0.00918128,0.00001722,-0.00195373,0.00918130
0.00335937,0.00007813,-0.00003292,0.00000100,0.00053713,0.00003293
0.00335937,0.00023437,-0.00009450,0.00000480,0.00055997,0.00009462
0.00335937,0.00039063,-0.00015234,0.00001197,0.00057947,0.00015281
