# time=1.52588
x,y,u,v,p,magnitude
0.00601563,0.00335937,-0.00088879,-0.00021222,0.00075312,0.00091377
0.00601563,0.00351563,-0.00094104,-0.00022388,0.00072929,0.00096730
0.00601563,0.00367188,-0.00099694,-0.00023457,0.00070050,0.00102417
0.00601563,0.00382812,-0.00105659,-0.00024405,0.00066476,0.00108441
0.00601563,0.00398438,-0.00111997,-0.00025201,0.00062176,0.00114797
0.00601563,0.00414063,-0.00118696,-0.00025815,0.00056917,0.00121471
0.00601563,0.00429688,-0.00125729,-0.00026212,0.00050636,0.00128433
0.00601563,0.00445313,-0.00133053,-0.00026358,0.00043070,0.00135638
0.00601563,0.00460937,-0.00140603,-0.00026216,0.00034125,0.00143026
0.00601563,0.00476562,-0.00148294,-0.00025753,0.00023515,0.00150514
0.00601563,0.00492188,-0.00156018,-0.00024936,0.00011129,0.00157998
0.00601563,0.00507813,-0.00163639,-0.00023736,-0.00003320,0.00165351
0.00601563,0.00523438,-0.00170994,-0.00022129,-0.00019931,0.00172420
0.00601563,0.00539063,-0.00177895,-0.00020102,-0.00038956,0.00179027
0.00601563,0.00554687,-0.00184127,-0.00017649,-0.00060434,0.00184971
0.00601563,0.00570312,-0.00189455,-0.00014776,-0.00084526,0.00190030
0.00601563,0.00585938,-0.00193621,-0.00011505,-0.00111150,0.00193962
0.00601563,0.00601563,-0.00196355,-0.00007870,-0.00140316,0.00196512
0.00601563,0.00617188,-0.00197378,-0.00003925,-0.00171753,0.00197417
0.00601563,0.00632813,-0.00196410,0.00000262,-0.00205264,0.00196411
0.00601563,0.00648438,-0.00193180,0.00004604,-0.00240375,0.00193235
0.00601563,0.00664062,-0.00187425,0.00008999,-0.00276681,0.00187641
0.00601563,0.00679687,-0.00178902,0.00013332,-0.00313492,0.00179398
0.00601563,0.00695313,-0.00167389,0.00017478,-0.00350180,0.00168299
0.00601563,0.00710938,-0.00152685,0.00021308,-0.00385894,0.00154165
0.00601563,0.00726563,-0.00134606,0.00024690,-0.00419922,0.00136852
0.00601563,0.00742188,-0.00112978,0.00027504,-0.00451375,0.00116277
0.00601563,0.00757812,-0.00087627,0.00029640,-0.00479573,0.00092504
0.00601563,0.00773437,-0.00058363,0.00031012,-0.00503756,0.00066091
0.00601563,0.00789063,-0.00024966,0.00031560,-0.00523443,0.00040241
0.00601563,0.00804688,0.00012831,0.00031260,-0.00538134,0.00033791
0.00601563,0.00820313,0.00055365,0.00030122,-0.00548022,0.00063029
0.00601563,0.00835938,0.00103068,0.00028199,-0.00553050,0.00106856
0.00601563,0.00851563,0.00156432,0.00025575,-0.00553427,0.00158509
0.00601563,0.00867188,0.00215988,0.00022376,-0.00549389,0.00217144
0.00601563,0.00882813,0.00282267,0.00018763,-0.00541527,0.00282890
0.00601563,0.00898438,0.00355742,0.00014932,-0.00530469,0.00356055
0.00601563,0.00914062,0.00436746,0.00011110,-0.00517207,0.00436887
0.00601563,0.00929687,0.00525373,0.00007547,-0.00502745,0.00525427
0.00601563,0.00945312,0.00621361,0.00004490,-0.00488410,0.00621377
0.00601563,0.00960937,0.00723982,0.00002160,-0.00475413,0.00723985
0.00601563,0.00976562,0.00831967,0.00000699,-0.00465104,0.00831967
0.00601563,0.00992188,0.00943517,0.00000098,-0.00458396,0.00943517
0.00617188,0.00007813,-0.00003400,-0.00000055,0.00095325,0.00003401
0.00617188,0.00023437,-0.00009538,-0.00000262,0.00094073,0.00009542
0.00617188,0.00039063,-0.00015092,-0.00000652,0.00093036,0.00015106
0.00617188,0.00054688,-0.00020136,-0.00001203,0.00092092,0.00020172
0.00617188,0.00070312,-0.00024737,-0.00001897,0.00091339,0.00024810
0.00617188,0.00085938,-0.00028961,-0.00002720,0.00090648,0.00029088
0.00617188,0.00101563,-0.00032866,-0.00003657,0.00090115,0.00033069
0.00617188,0.00117187,-0.00036512,-0.00004698,0.00089614,0.00036813
0.00617188,0.00132813,-0.00039952,-0.00005833,0.00089239,0.00040375
0.00617188,0.00148438,-0.00043238,-0.00007052,0.00088866,0.00043810
0.00617188,0.00164062,-0.00046422,-0.00008348,0.00088590,0.00047167
0.00617188,0.00179688,-0.00049551,-0.00009714,0.00088284,0.00050495
0.00617188,0.00195312,-0.00052673,-0.00011143,0.00088041,0.00053839
0.00617188,0.00210938,-0.00055834,-0.00012628,0.00087734,0.00057244
0.00617188,0.00226562,-0.00059076,-0.00014164,0.00087450,0.00060750
0.00617188,0.00242187,-0.00062444,-0.00015741,0.00087056,0.00064397
0.00617188,0.00257813,-0.00065978,-0.00017354,0.00086632,0.00068222
0.00617188,0.00273438,-0.00069719,-0.00018991,0.00086035,0.00072259
0.00617188,0.00289062,-0.00073704,-0.00020643,0.00085333,0.00076541
0.00617188,0.00304688,-0.00077971,-0.00022298,0.00084370,0.00081097
0.00617188,0.00320313,-0.00082552,-0.00023940,0.00083197,0.00085954
0.00617188,0.00335937,-0.00087479,-0.00025552,0.00081639,0.00091134
0.00617188,0.00351563,-0.00092775,-0.00027116,0.00079722,0.00096657
0.00617188,0.00367188,-0.00098462,-0.00028607,0.00077248,0.00102534
0.00617188,0.00382812,-0.00104551,-0.00030001,0.00074211,0.00108770
0.00617188,0.00398438,-0.00111043,-0.00031267,0.00070383,0.00115361
0.00617188,0.00414063,-0.00117930,-0.00032373,0.00065722,0.00122293
0.00617188,0.00429688,-0.00125186,-0.00033286,0.00059964,0.00129536
0.00617188,0.00445313,-0.00132769,-0.00033967,0.00053033,0.00137045
0.00617188,0.00460937,-0.00140616,-0.00034379,0.00044627,0.00144758
0.00617188,0.00476562,-0.00148641,-0.00034483,0.00034641,0.00152588
0.00617188,0.00492188,-0.00156731,-0.00034242,0.00022753,0.00160428
0.00617188,0.00507813,-0.00164748,-0.00033620,0.00008847,0.00168143
0.00617188,0.00523438,-0.00172522,-0.00032589,-0.00007392,0.00175573
0.00617188,0.00539063,-0.00179858,-0.00031125,-0.00026051,0.00182531
0.00617188,0.00554687,-0.00186530,-0.00029214,-0.00047388,0.00188804
0.00617188,0.00570312,-0.00192288,-0.00026851,-0.00071402,0.00194154
0.00617188,0.00585938,-0.00196863,-0.00024048,-0.00098225,0.00198326
0.00617188,0.00601563,-0.00199967,-0.00020828,-0.00127699,0.00201049
0.00617188,0.00617188,-0.00201306,-0.00017233,-0.00159758,0.00202042
0.00617188,0.00632813,-0.00200581,-0.00013321,-0.00194021,0.00201023
0.00617188,0.00648438,-0.00197504,-0.00009169,-0.00230178,0.00197717
0.00617188,0.00664062,-0.00191797,-0.00004869,-0.00267585,0.00191858
0.00617188,0.00679687,-0.00183203,-0.00000530,-0.00305684,0.00183204
0.00617188,0.00695313,-0.00171493,0.00003728,-0.00343638,0.00171533
0.00617188,0.00710938,-0.00156461,0.00007778,-0.00380730,0.00156654
0.00617188,0.00726563,-0.00137923,0.00011489,-0.00416016,0.00138401
0.00617188,0.00742188,-0.00115718,0.00014732,-0.00448695,0.00116652
0.00617188,0.00757812,-0.00089687,0.00017396,-0.00477834,0.00091358
0.00617188,0.00773437,-0.00059664,0.00019383,-0.00502784,0.00062733
0.00617188,0.00789063,-0.00025458,0.00020626,-0.00522832,0.00032765
0.00617188,0.00804688,0.00013160,0.00021089,-0.00537610,0.00024858
0.00617188,0.00820313,0.00056486,0.00020776,-0.00547168,0.00060186
0.00617188,0.00835938,0.00104917,0.00019729,-0.00551642,0.00106756
0.00617188,0.00851563,0.00158909,0.00018026,-0.00551099,0.00159928
0.00617188,0.00867188,0.00218953,0.00015784,-0.00546007,0.00219522
0.00617188,0.00882813,0.00285548,0.00013151,-0.00536861,0.00285850
0.00617188,0.00898438,0.00359132,0.00010312,-0.00524577,0.00359280
0.00617188,0.00914062,0.00440015,0.00007474,-0.00510090,0.00440079
0.00617188,0.00929687,0.00528282,0.00004858,-0.00494748,0.00528304
0.00617188,0.00945312,0.00623685,0.00002681,-0.00479846,0.00623691
0.00617188,0.00960937,0.00725551,0.00001117,-0.00466970,0.00725552
0.00617188,0.00976562,0.00832725,0.00000250,-0.00457414,0.00832725
0.00617188,0.00992188,0.00943612,-0.00000003,-0.00452434,0.00943612
0.00632813,0.00007813,-0.00003282,-0.00000064,0.00099623,0.00003283
0.00632813,0.00023437,-0.00009213,-0.00000302,0.00098249,0.00009217
0.00632813,0.00039063,-0.00014583,-0.00000748,0.00097007,0.00014602
0.00632813,0.00054688,-0.00019464,-0.00001378,0.00096005,0.00019513
0.00632813,0.00070312,-0.00023921,-0.00002171,0.00095104,0.00024020
0.00632813,0.00085938,-0.00028016,-0.00003110,0.00094408,0.00028188
0.00632813,0.00101563,-0.00031805,-0.00004179,0.00093778,0.00032079
0.00632813,0.00117187,-0.00035346,-0.00005365,0.00093321,0.00035751
0.00632813,0.00132813,-0.00038690,-0.00006659,0.00092898,0.00039259
0.00632813,0.00148438,-0.00041890,-0.00008050,0.00092616,0.00042656
0.00632813,0.00164062,-0.00044994,-0.00009531,0.00092340,0.00045992
0.00632813,0.00179688,-0.00048050,-0.00011094,0.00092173,0.00049315
0.00632813,0.00195312,-0.00051106,-0.00012735,0.00091979,0.00052669
0.00632813,0.00210938,-0.00054206,-0.00014445,0.00091862,0.00056097
0.00632813,0.00226562,-0.00057394,-0.00016221,0.00091680,0.00059642
0.00632813,0.00242187,-0.00060715,-0.00018055,0.00091530,0.00063342
0.00632813,0.00257813,-0.00064210,-0.00019940,0.00091266,0.00067235
0.00632813,0.00273438,-0.00067921,-0.00021869,0.00090975,0.00071355
0.00632813,0.00289062,-0.00071887,-0.00023834,0.00090499,0.00075735
0.00632813,0.00304688,-0.00076147,-0.00025821,0.00089912,0.00080406
0.00632813,0.00320313,-0.00080736,-0.00027820,0.00089039,0.00085395
0.00632813,0.00335937,-0.00085688,-0.00029814,0.00087932,0.00090727
0.00632813,0.00351563,-0.00091032,-0.00031785,0.00086397,0.00096421
0.00632813,0.00367188,-0.00096788,-0.00033712,0.00084456,0.00102491
0.00632813,0.00382812,-0.00102974,-0.00035568,0.00081885,0.00108944
0.00632813,0.00398438,-0.00109595,-0.00037327,0.00078674,0.00115777
0.00632813,0.00414063,-0.00116643,-0.00038956,0.00074559,0.00122977
0.00632813,0.00429688,-0.00124098,-0.00040419,0.00069490,0.00130514
0.00632813,0.00445313,-0.00131917,-0.00041678,0.00063165,0.00138345
0.00632813,0.00460937,-0.00140041,-0.00042693,0.00055493,0.00146404
0.00632813,0.00476562,-0.00148383,-0.00043423,0.00046134,0.00154606
0.00632813,0.00492188,-0.00156829,-0.00043824,0.00034970,0.00162837
0.00632813,0.00507813,-0.00165238,-0.00043857,0.00021643,0.00170959
0.00632813,0.00523438,-0.00173436,-0.00043484,0.00006036,0.00178804
0.00632813,0.00539063,-0.00181219,-0.00042673,-0.00012188,0.00186176
0.00632813,0.00554687,-0.00188354,-0.00041400,-0.00033095,0.00192850
0.00632813,0.00570312,-0.00194578,-0.00039649,-0.00056934,0.00198577
0.00632813,0.00585938,-0.00199608,-0.00037418,-0.00083648,0.00203085
0.00632813,0.00601563,-0.00203142,-0.00034718,-0.00113322,0.00206088
0.00632813,0.00617188,-0.00204867,-0.00031577,-0.00145693,0.00207287
0.00632813,0.00632813,-0.00204469,-0.00028039,-0.00180603,0.00206383
0.00632813,0.00648438,-0.00201639,-0.00024168,-0.00217522,0.00203083
0.00632813,0.00664062,-0.00196084,-0.00020045,-0.00256008,0.00197106
0.00632813,0.00679687,-0.00187532,-0.00015768,-0.00295256,0.00188194
0.00632813,0.00695313,-0.00175741,-0.00011450,-0.00334575,0.00176114
0.00632813,0.00710938,-0.00160498,-0.00007215,-0.00372949,0.00160660
0.00632813,0.00726563,-0.00141619,-0.00003192,-0.00409518,0.00141655
0.00632813,0.00742188,-0.00118948,0.00000489,-0.00443238,0.00118949
0.00632813,0.00757812,-0.00092340,0.00003709,-0.00473315,0.00092415
0.00632813,0.00773437,-0.00061652,0.00006363,-0.00498824,0.00061979
0.00632813,0.00789063,-0.00026720,0.00008371,-0.00519200,0.00028001
0.00632813,0.00804688,0.00012646,0.00009685,-0.00533819,0.00015928
0.00632813,0.00820313,0.00056702,0.00010297,-0.00542940,0.00057629
0.00632813,0.00835938,0.00105808,0.00010238,-0.00546533,0.00106302
0.00632813,0.00851563,0.00160383,0.00009576,-0.00544900,0.00160668
0.00632813,0.00867188,0.00220884,0.00008413,-0.00538369,0.00221045
0.00632813,0.00882813,0.00287776,0.00006886,-0.00527737,0.00287858
0.00632813,0.00898438,0.00361469,0.00005160,-0.00513826,0.00361506
0.00632813,0.00914062,0.00442255,0.00003422,-0.00497942,0.00442268
0.00632813,0.00929687,0.00530215,0.00001865,-0.00481381,0.00530218
0.00632813,0.00945312,0.00625127,0.00000666,-0.00465865,0.00625128
0.00632813,0.00960937,0.00726385,-0.00000046,-0.00452925,0.00726385
0.00632813,0.00976562,0.00832964,-0.00000252,-0.00444282,0.00832964
0.00632813,0.00992188,0.00943491,-0.00000117,-0.00441083,0.00943491
0.00648438,0.00007813,-0.00003148,-0.00000071,0.00103768,0.00003149
0.00648438,0.00023437,-0.00008843,-0.00000339,0.00102163,0.00008849
0.00648438,0.00039063,-0.00014007,-0.00000839,0.00100845,0.00014032
0.00648438,0.00054688,-0.00018706,-0.00001545,0.00099669,0.00018769
0.00648438,0.00070312,-0.00023000,-0.00002432,0.00098747,0.00023129
0.00648438,0.00085938,-0.00026950,-0.00003481,0.00097929,0.00027174
0.00648438,0.00101563,-0.00030609,-0.00004675,0.00097328,0.00030964
0.00648438,0.00117187,-0.00034031,-0.00006000,0.00096796,0.00034556
0.00648438,0.00132813,-0.00037267,-0.00007445,0.00096448,0.00038004
0.00648438,0.00148438,-0.00040367,-0.00009000,0.00096138,0.00041358
0.00648438,0.00164062,-0.00043379,-0.00010657,0.00095982,0.00044669
0.00648438,0.00179688,-0.00046349,-0.00012410,0.00095833,0.00047982
0.00648438,0.00195312,-0.00049324,-0.00014253,0.00095809,0.00051342
0.00648438,0.00210938,-0.00052349,-0.00016181,0.00095759,0.00054793
0.00648438,0.00226562,-0.00055468,-0.00018188,0.00095798,0.00058374
0.00648438,0.00242187,-0.00058725,-0.00020271,0.00095772,0.00062125
0.00648438,0.00257813,-0.00062163,-0.00022423,0.00095788,0.00066083
0.00648438,0.00273438,-0.00065823,-0.00024638,0.00095684,0.00070284
0.00648438,0.00289062,-0.00069749,-0.00026910,0.00095556,0.00074760
0.00648438,0.00304688,-0.00073979,-0.00029229,0.00095228,0.00079543
0.00648438,0.00320313,-0.00078551,-0.00031584,0.00094780,0.00084663
0.00648438,0.00335937,-0.00083502,-0.00033961,0.00094018,0.00090144
0.00648438,0.00351563,-0.00088863,-0.00036345,0.00092996,0.00096008
0.00648438,0.00367188,-0.00094660,-0.00038715,0.00091493,0.00102272
0.00648438,0.00382812,-0.00100912,-0.00041050,0.00089533,0.00108942
0.00648438,0.00398438,-0.00107629,-0.00043320,0.00086859,0.00116020
0.00648438,0.00414063,-0.00114806,-0.00045496,0.00083453,0.00123492
0.00648438,0.00429688,-0.00122426,-0.00047542,0.00079018,0.00131333
0.00648438,0.00445313,-0.00130452,-0.00049419,0.00073490,0.00139499
0.00648438,0.00460937,-0.00138825,-0.00051086,0.00066526,0.00147926
0.00648438,0.00476562,-0.00147459,-0.00052498,0.00058021,0.00156525
0.00648438,0.00492188,-0.00156242,-0.00053609,0.00047594,0.00165183
0.00648438,0.00507813,-0.00165030,-0.00054373,0.00035116,0.00173756
0.00648438,0.00523438,-0.00173646,-0.00054744,0.00020197,0.00182071
0.00648438,0.00539063,-0.00181882,-0.00054682,0.00002721,0.00189924
0.00648438,0.00554687,-0.00189495,-0.00054151,-0.00017657,0.00197081
0.00648438,0.00570312,-0.00196215,-0.00053124,-0.00040971,0.00203279
0.00648438,0.00585938,-0.00201744,-0.00051582,-0.00067444,0.00208234
0.00648438,0.00601563,-0.00205766,-0.00049522,-0.00096943,0.00211642
0.00648438,0.00617188,-0.00207952,-0.00046955,-0.00129477,0.00213187
0.00648438,0.00632813,-0.00207969,-0.00043908,-0.00164655,0.00212554
0.00648438,0.00648438,-0.00205490,-0.00040429,-0.00202197,0.00209429
0.00648438,0.00664062,-0.00200202,-0.00036584,-0.00241404,0.00203517
0.00648438,0.00679687,-0.00191818,-0.00032457,-0.00281682,0.00194545
0.00648438,0.00695313,-0.00180080,-0.00028151,-0.00322045,0.00182267
0.00648438,0.00710938,-0.00164764,-0.00023782,-0.00361654,0.00166471
0.00648438,0.00726563,-0.00145683,-0.00019476,-0.00399343,0.00146979
0.00648438,0.00742188,-0.00122681,-0.00015362,-0.00434195,0.00123639
0.00648438,0.00757812,-0.00095624,-0.00011566,-0.00465080,0.00096321
0.00648438,0.00773437,-0.00064386,-0.00008203,-0.00491205,0.00064907
0.00648438,0.00789063,-0.00028833,-0.00005364,-0.00511671,0.00029328
0.00648438,0.00804688,0.00011191,-0.00003111,-0.00526045,0.00011615
0.00648438,0.00820313,0.00055900,-0.00001467,-0.00534379,0.00055919
0.00648438,0.00835938,0.00105617,-0.00000417,-0.00536919,0.00105618
0.00648438,0.00851563,0.00160726,0.00000092,-0.00533779,0.00160726
0.00648438,0.00867188,0.00221649,0.00000146,-0.00525590,0.00221650
0.00648438,0.00882813,0.00288819,-0.00000136,-0.00513016,0.00288819
0.00648438,0.00898438,0.00362624,-0.00000609,-0.00497263,0.00362624
0.00648438,0.00914062,0.00443341,-0.00001112,-0.00479555,0.00443342
0.00648438,0.00929687,0.00531057,-0.00001483,-0.00461643,0.00531059
0.00648438,0.00945312,0.00625586,-0.00001585,-0.00445190,0.00625588
0.00648438,0.00960937,0.00726399,-0.00001346,-0.00432244,0.00726401
0.00648438,0.00976562,0.00832621,-0.00000812,-0.00424448,0.00832622
0.00648438,0.00992188,0.00943129,-0.00000244,-0.00423380,0.00943129
0.00664062,0.00007813,-0.00002998,-0.00000080,0.00107605,0.00002999
0.00664062,0.00023437,-0.00008432,-0.00000374,0.00105909,0.00008440
0.00664062,0.00039063,-0.00013367,-0.00000925,0.00104392,0.00013399
0.00664062,0.00054688,-0.00017864,-0.00001701,0.00103183,0.00017945
0.00664062,0.00070312,-0.00021980,-0.00002676,0.00102114,0.00022143
0.00664062,0.00085938,-0.00025770,-0.00003828,0.00101312,0.00026052
0.00664062,0.00101563,-0.00029285,-0.00005139,0.00100611,0.00029732
0.00664062,0.00117187,-0.00032576,-0.00006594,0.00100139,0.00033236
0.00664062,0.00132813,-0.00035691,-0.00008181,0.00099735,0.00036617
0.00664062,0.00148438,-0.00038679,-0.00009890,0.00099529,0.00039924
0.00664062,0.00164062,-0.00041586,-0.00011713,0.00099361,0.00043204
0.00664062,0.00179688,-0.00044458,-0.00013645,0.00099360,0.00046505
0.00664062,0.00195312,-0.00047339,-0.00015680,0.00099370,0.00049868
0.00664062,0.00210938,-0.00050274,-0.00017813,0.00099517,0.00053337
0.00664062,0.00226562,-0.00053308,-0.00020042,0.00099642,0.00056951
0.00664062,0.00242187,-0.00056483,-0.00022363,0.00099868,0.00060749
0.00664062,0.00257813,-0.00059844,-0.00024771,0.00100029,0.00064769
0.00664062,0.00273438,-0.00063434,-0.00027264,0.00100239,0.00069045
0.00664062,0.00289062,-0.00067296,-0.00029834,0.00100325,0.00073613
0.00664062,0.00304688,-0.00071471,-0.00032477,0.00100388,0.00078504
0.00664062,0.00320313,-0.00075999,-0.00035183,0.00100236,0.00083748
0.00664062,0.00335937,-0.00080919,-0.00037942,0.00099953,0.00089373
0.00664062,0.00351563,-0.00086266,-0.00040739,0.00099324,0.00095402
0.00664062,0.00367188,-0.00092069,-0.00043558,0.00098403,0.00101853
0.00664062,0.00382812,-0.00098350,-0.00046378,0.00096946,0.00108737
0.00664062,0.00398438,-0.00105124,-0.00049174,0.00094970,0.00116057
0.00664062,0.00414063,-0.00112392,-0.00051918,0.00092187,0.00123804
0.00664062,0.00429688,-0.00120139,-0.00054574,0.00088569,0.00131953
0.00664062,0.00445313,-0.00128332,-0.00057105,0.00083781,0.00140464
0.00664062,0.00460937,-0.00136915,-0.00059468,0.00077745,0.00149272
0.00664062,0.00476562,-0.00145808,-0.00061617,0.00070075,0.00158293
0.00664062,0.00492188,-0.00154897,-0.00063502,0.00060650,0.00167409
0.00664062,0.00507813,-0.00164041,-0.00065073,0.00049049,0.00176476
0.00664062,0.00523438,-0.00173061,-0.00066276,0.00035136,0.00185318
0.00664062,0.00539063,-0.00181744,-0.00067062,0.00018492,0.00193722
0.00664062,0.00554687,-0.00189844,-0.00067382,-0.00000984,0.00201447
0.00664062,0.00570312,-0.00197081,-0.00067197,-0.00023634,0.00208221
0.00664062,0.00585938,-0.00203146,-0.00066471,-0.00049445,0.00213745
0.00664062,0.00601563,-0.00207712,-0.00065184,-0.00078589,0.00217700
0.00664062,0.00617188,-0.00210432,-0.00063326,-0.00110832,0.00219754
0.00664062,0.00632813,-0.00210956,-0.00060907,-0.00146079,0.00219573
0.00664062,0.00648438,-0.00208937,-0.00057952,-0.00183786,0.00216826
0.00664062,0.00664062,-0.00204044,-0.00054508,-0.00223521,0.00211200
0.00664062,0.00679687,-0.00195969,-0.00050643,-0.00264394,0.00202407
0.00664062,0.00695313,-0.00184435,-0.00046443,-0.00305645,0.00190193
0.00664062,0.00710938,-0.00169207,-0.00042014,-0.00346100,0.00174345
0.00664062,0.00726563,-0.00150086,-0.00037474,-0.00384785,0.00154694
0.00664062,0.00742188,-0.00126914,-0.00032952,-0.00420414,0.00131122
0.00664062,0.00757812,-0.00099562,-0.00028577,-0.00452014,0.00103582
0.00664062,0.00773437,-0.00067918,-0.00024470,-0.00478433,0.00072192
0.00664062,0.00789063,-0.00031873,-0.00020738,-0.00498948,0.00038026
0.00664062,0.00804688,0.00008698,-0.00017459,-0.00512798,0.00019506
0.00664062,0.00820313,0.00053964,-0.00014675,-0.00520243,0.00055924
0.00664062,0.00835938,0.00104215,-0.00012388,-0.00521341,0.00104949
0.00664062,0.00851563,0.00159797,-0.00010566,-0.00516504,0.00160146
0.00664062,0.00867188,0.00221101,-0.00009144,-0.00506178,0.00221290
0.00664062,0.00882813,0.00288528,-0.00008022,-0.00491417,0.00288640
0.00664062,0.00898438,0.00362448,-0.00007083,-0.00473318,0.00362517
0.00664062,0.00914062,0.00443130,-0.00006195,-0.00453593,0.00443173
