# time=3.66211
x,y,u,v,p,magnitude
0.00617188,0.00820313,0.00145690,0.00012489,-0.00712082,0.00146224
0.00617188,0.00835938,0.00191286,0.00012209,-0.00701574,0.00191676
0.00617188,0.00851563,0.00241197,0.00011292,-0.00686775,0.00241461
0.00617188,0.00867188,0.00296018,0.00009836,-0.00668392,0.00296182
0.00617188,0.00882813,0.00356355,0.00007981,-0.00647139,0.00356445
0.00617188,0.00898438,0.00422756,0.00005905,-0.00624099,0.00422797
0.00617188,0.00914062,0.00495627,0.00003825,-0.00600391,0.00495641
0.00617188,0.00929687,0.00575128,0.00001974,-0.00577527,0.00575131
0.00617188,0.00945312,0.00661069,0.00000570,-0.00557023,0.00661070
0.00617188,0.00960937,0.00752820,-0.00000227,-0.00540659,0.00752820
0.00617188,0.00976562,0.00849299,-0.00000396,-0.00529980,0.00849299
0.00617188,0.00992188,0.00949103,-0.00000166,-0.00526447,0.00949103
0.00632813,0.00007813,-0.00003978,-0.00000107,0.00147176,0.00003980
0.00632813,0.00023437,-0.00011354,-0.00000508,0.00144836,0.00011365
0.00632813,0.00039063,-0.00018244,-0.00001260,0.00142747,0.00018287
0.00632813,0.00054688,-0.00024737,-0.00002323,0.00141000,0.00024846
0.00632813,0.00070312,-0.00030915,-0.00003664,0.00139423,0.00031132
0.00632813,0.00085938,-0.00036853,-0.00005254,0.00138102,0.00037226
0.00632813,0.00101563,-0.00042622,-0.00007070,0.00136864,0.00043205
0.00632813,0.00117187,-0.00048288,-0.00009093,0.00135793,0.00049136
0.00632813,0.00132813,-0.00053911,-0.00011305,0.00134715,0.00055084
0.00632813,0.00148438,-0.00059551,-0.00013692,0.00133710,0.00061104
0.00632813,0.00164062,-0.00065259,-0.00016240,0.00132600,0.00067250
0.00632813,0.00179688,-0.00071086,-0.00018938,0.00131458,0.00073565
0.00632813,0.00195312,-0.00077075,-0.00021772,0.00130095,0.00080091
0.00632813,0.00210938,-0.00083267,-0.00024729,0.00128571,0.00086861
0.00632813,0.00226562,-0.00089693,-0.00027796,0.00126683,0.00093901
0.00632813,0.00242187,-0.00096380,-0.00030956,0.00124473,0.00101229
0.00632813,0.00257813,-0.00103346,-0.00034193,0.00121717,0.00108856
0.00632813,0.00273438,-0.00110602,-0.00037487,0.00118430,0.00116783
0.00632813,0.00289062,-0.00118147,-0.00040815,0.00114365,0.00124999
0.00632813,0.00304688,-0.00125969,-0.00044151,0.00109507,0.00133483
0.00632813,0.00320313,-0.00134045,-0.00047468,0.00103577,0.00142201
0.00632813,0.00335937,-0.00142335,-0.00050731,0.00096532,0.00151106
0.00632813,0.00351563,-0.00150790,-0.00053907,0.00088064,0.00160136
0.00632813,0.00367188,-0.00159339,-0.00056955,0.00078101,0.00169212
0.00632813,0.00382812,-0.00167900,-0.00059834,0.00066318,0.00178243
0.00632813,0.00398438,-0.00176373,-0.00062499,0.00052626,0.00187119
0.00632813,0.00414063,-0.00184640,-0.00064903,0.00036697,0.00195715
0.00632813,0.00429688,-0.00192567,-0.00066998,0.00018452,0.00203890
0.00632813,0.00445313,-0.00200008,-0.00068736,-0.00002409,0.00211490
0.00632813,0.00460937,-0.00206800,-0.00070070,-0.00025920,0.00218349
0.00632813,0.00476562,-0.00212770,-0.00070953,-0.00052314,0.00224289
0.00632813,0.00492188,-0.00217736,-0.00071346,-0.00081533,0.00229127
0.00632813,0.00507813,-0.00221511,-0.00071211,-0.00113690,0.00232676
0.00632813,0.00523438,-0.00223906,-0.00070522,-0.00148590,0.00234749
0.00632813,0.00539063,-0.00224735,-0.00069260,-0.00186179,0.00235165
0.00632813,0.00554687,-0.00223819,-0.00067415,-0.00226081,0.00233751
0.00632813,0.00570312,-0.00220992,-0.00064993,-0.00268046,0.00230351
0.00632813,0.00585938,-0.00216105,-0.00062012,-0.00311499,0.00224827
0.00632813,0.00601563,-0.00209031,-0.00058506,-0.00355991,0.00217064
0.00632813,0.00617188,-0.00199663,-0.00054524,-0.00400769,0.00206974
0.00632813,0.00632813,-0.00187926,-0.00050130,-0.00445225,0.00194497
0.00632813,0.00648438,-0.00173768,-0.00045403,-0.00488486,0.00179601
0.00632813,0.00664062,-0.00157164,-0.00040437,-0.00529867,0.00162283
0.00632813,0.00679687,-0.00138113,-0.00035336,-0.00568475,0.00142562
0.00632813,0.00695313,-0.00116627,-0.00030212,-0.00603650,0.00120476
0.00632813,0.00710938,-0.00092726,-0.00025183,-0.00634589,0.00096084
0.00632813,0.00726563,-0.00066429,-0.00020366,-0.00660777,0.00069481
0.00632813,0.00742188,-0.00037739,-0.00015874,-0.00681612,0.00040942
0.00632813,0.00757812,-0.00006628,-0.00011813,-0.00696808,0.00013545
0.00632813,0.00773437,0.00026976,-0.00008269,-0.00706161,0.00028215
0.00632813,0.00789063,0.00063251,-0.00005310,-0.00709965,0.00063473
0.00632813,0.00804688,0.00102466,-0.00002975,-0.00708206,0.00102509
0.00632813,0.00820313,0.00144974,-0.00001281,-0.00701195,0.00144980
0.00632813,0.00835938,0.00191216,-0.00000216,-0.00689196,0.00191216
0.00632813,0.00851563,0.00241699,0.00000269,-0.00672828,0.00241700
0.00632813,0.00867188,0.00296984,0.00000256,-0.00652691,0.00296984
0.00632813,0.00882813,0.00357633,-0.00000131,-0.00629782,0.00357633
0.00632813,0.00898438,0.00424158,-0.00000736,-0.00605114,0.00424158
0.00632813,0.00914062,0.00496940,-0.00001371,-0.00580143,0.00496942
0.00632813,0.00929687,0.00576138,-0.00001843,-0.00556341,0.00576141
0.00632813,0.00945312,0.00661599,-0.00001979,-0.00535589,0.00661602
0.00632813,0.00960937,0.00752792,-0.00001684,-0.00519663,0.00752794
0.00632813,0.00976562,0.00848829,-0.00001016,-0.00510477,0.00848829
0.00632813,0.00992188,0.00948631,-0.00000305,-0.00509363,0.00948631
0.00648438,0.00007813,-0.00003754,-0.00000117,0.00150941,0.00003756
0.00648438,0.00023437,-0.00010738,-0.00000558,0.00148309,0.00010752
0.00648438,0.00039063,-0.00017283,-0.00001383,0.00146099,0.00017338
0.00648438,0.00054688,-0.00023470,-0.00002549,0.00144134,0.00023608
0.00648438,0.00070312,-0.00029373,-0.00004018,0.00142506,0.00029647
0.00648438,0.00085938,-0.00035063,-0.00005761,0.00141032,0.00035533
0.00648438,0.00101563,-0.00040605,-0.00007753,0.00139806,0.00041338
0.00648438,0.00117187,-0.00046062,-0.00009974,0.00138643,0.00047129
0.00648438,0.00132813,-0.00051492,-0.00012408,0.00137637,0.00052966
0.00648438,0.00148438,-0.00056951,-0.00015040,0.00136601,0.00058904
0.00648438,0.00164062,-0.00062492,-0.00017859,0.00135624,0.00064994
0.00648438,0.00179688,-0.00068162,-0.00020854,0.00134516,0.00071281
0.00648438,0.00195312,-0.00074006,-0.00024014,0.00133355,0.00077805
0.00648438,0.00210938,-0.00080065,-0.00027328,0.00131938,0.00084600
0.00648438,0.00226562,-0.00086371,-0.00030785,0.00130331,0.00091694
0.00648438,0.00242187,-0.00092954,-0.00034372,0.00128313,0.00099105
0.00648438,0.00257813,-0.00099833,-0.00038074,0.00125928,0.00106847
0.00648438,0.00273438,-0.00107022,-0.00041874,0.00122931,0.00114923
0.00648438,0.00289062,-0.00114523,-0.00045752,0.00119339,0.00123323
0.00648438,0.00304688,-0.00122326,-0.00049683,0.00114881,0.00132031
0.00648438,0.00320313,-0.00130413,-0.00053642,0.00109538,0.00141014
0.00648438,0.00335937,-0.00138749,-0.00057597,0.00103011,0.00150229
0.00648438,0.00351563,-0.00147285,-0.00061513,0.00095248,0.00159614
0.00648438,0.00367188,-0.00155958,-0.00065350,0.00085920,0.00169096
0.00648438,0.00382812,-0.00164687,-0.00069065,0.00074952,0.00178583
0.00648438,0.00398438,-0.00173375,-0.00072612,0.00061997,0.00187966
0.00648438,0.00414063,-0.00181907,-0.00075938,0.00046969,0.00197121
0.00648438,0.00429688,-0.00190151,-0.00078992,0.00029527,0.00205906
0.00648438,0.00445313,-0.00197961,-0.00081718,0.00009606,0.00214164
0.00648438,0.00460937,-0.00205173,-0.00084060,-0.00013095,0.00221725
0.00648438,0.00476562,-0.00211611,-0.00085964,-0.00038580,0.00228406
0.00648438,0.00492188,-0.00217091,-0.00087376,-0.00067062,0.00234015
0.00648438,0.00507813,-0.00221419,-0.00088249,-0.00098430,0.00238357
0.00648438,0.00523438,-0.00224398,-0.00088538,-0.00132756,0.00241233
0.00648438,0.00539063,-0.00225833,-0.00088211,-0.00169768,0.00242449
0.00648438,0.00554687,-0.00225534,-0.00087242,-0.00209347,0.00241820
0.00648438,0.00570312,-0.00223321,-0.00085621,-0.00251020,0.00239172
0.00648438,0.00585938,-0.00219031,-0.00083347,-0.00294456,0.00234353
0.00648438,0.00601563,-0.00212519,-0.00080440,-0.00338970,0.00227233
0.00648438,0.00617188,-0.00203665,-0.00076933,-0.00384033,0.00217711
0.00648438,0.00632813,-0.00192375,-0.00072876,-0.00428785,0.00205716
0.00648438,0.00648438,-0.00178583,-0.00068339,-0.00472553,0.00191212
0.00648438,0.00664062,-0.00162250,-0.00063405,-0.00514383,0.00174199
0.00648438,0.00679687,-0.00143362,-0.00058172,-0.00553558,0.00154715
0.00648438,0.00695313,-0.00121923,-0.00052750,-0.00589144,0.00132845
0.00648438,0.00710938,-0.00097951,-0.00047258,-0.00620499,0.00108755
0.00648438,0.00726563,-0.00071463,-0.00041817,-0.00646835,0.00082798
0.00648438,0.00742188,-0.00042467,-0.00036548,-0.00667704,0.00056028
0.00648438,0.00757812,-0.00010946,-0.00031565,-0.00682569,0.00033409
0.00648438,0.00773437,0.00023153,-0.00026968,-0.00691348,0.00035543
0.00648438,0.00789063,0.00059982,-0.00022836,-0.00694186,0.00064182
0.00648438,0.00804688,0.00099786,-0.00019223,-0.00691267,0.00101621
0.00648438,0.00820313,0.00142894,-0.00016157,-0.00682711,0.00143804
0.00648438,0.00835938,0.00189712,-0.00013639,-0.00669026,0.00190202
0.00648438,0.00851563,0.00240716,-0.00011637,-0.00650680,0.00240997
0.00648438,0.00867188,0.00296427,-0.00010085,-0.00628567,0.00296598
0.00648438,0.00882813,0.00357372,-0.00008880,-0.00603580,0.00357482
0.00648438,0.00898438,0.00424032,-0.00007890,-0.00577094,0.00424106
0.00648438,0.00914062,0.00496772,-0.00006962,-0.00550509,0.00496821
0.00648438,0.00929687,0.00575757,-0.00005942,-0.00525720,0.00575788
0.00648438,0.00945312,0.00660885,-0.00004712,-0.00504571,0.00660902
0.00648438,0.00960937,0.00751741,-0.00003244,-0.00489248,0.00751748
0.00648438,0.00976562,0.00847648,-0.00001679,-0.00481554,0.00847649
0.00648438,0.00992188,0.00947873,-0.00000452,-0.00483161,0.00947873
0.00664062,0.00007813,-0.00003510,-0.00000128,0.00154238,0.00003513
0.00664062,0.00023437,-0.00010068,-0.00000602,0.00151476,0.00010086
0.00664062,0.00039063,-0.00016239,-0.00001491,0.00149031,0.00016307
0.00664062,0.00054688,-0.00022093,-0.00002746,0.00147006,0.00022264
0.00664062,0.00070312,-0.00027699,-0.00004329,0.00145205,0.00028035
0.00664062,0.00085938,-0.00033117,-0.00006206,0.00143730,0.00033694
0.00664062,0.00101563,-0.00038411,-0.00008354,0.00142385,0.00039309
0.00664062,0.00117187,-0.00043637,-0.00010752,0.00141275,0.00044942
0.00664062,0.00132813,-0.00048851,-0.00013384,0.00140206,0.00050652
0.00664062,0.00148438,-0.00054107,-0.00016237,0.00139279,0.00056490
0.00664062,0.00164062,-0.00059454,-0.00019301,0.00138300,0.00062508
0.00664062,0.00179688,-0.00064940,-0.00022567,0.00137363,0.00068749
0.00664062,0.00195312,-0.00070610,-0.00026026,0.00136267,0.00075254
0.00664062,0.00210938,-0.00076503,-0.00029671,0.00135096,0.00082055
0.00664062,0.00226562,-0.00082655,-0.00033493,0.00133633,0.00089183
0.00664062,0.00242187,-0.00089095,-0.00037482,0.00131948,0.00096658
0.00664062,0.00257813,-0.00095847,-0.00041625,0.00129804,0.00104496
0.00664062,0.00273438,-0.00102925,-0.00045909,0.00127244,0.00112700
0.00664062,0.00289062,-0.00110335,-0.00050317,0.00124008,0.00121267
0.00664062,0.00304688,-0.00118072,-0.00054828,0.00120108,0.00130181
0.00664062,0.00320313,-0.00126120,-0.00059417,0.00115252,0.00139415
0.00664062,0.00335937,-0.00134450,-0.00064055,0.00109421,0.00148928
0.00664062,0.00351563,-0.00143016,-0.00068708,0.00102288,0.00158665
0.00664062,0.00367188,-0.00151761,-0.00073337,0.00093803,0.00168552
0.00664062,0.00382812,-0.00160608,-0.00077900,0.00083611,0.00178503
0.00664062,0.00398438,-0.00169463,-0.00082346,0.00071638,0.00188411
0.00664062,0.00414063,-0.00178216,-0.00086623,0.00057517,0.00198153
0.00664062,0.00429688,-0.00186739,-0.00090673,0.00041173,0.00207589
0.00664062,0.00445313,-0.00194886,-0.00094435,0.00022253,0.00216561
0.00664062,0.00460937,-0.00202496,-0.00097845,0.00000713,0.00224896
0.00664062,0.00476562,-0.00209392,-0.00100839,-0.00023743,0.00232408
0.00664062,0.00492188,-0.00215386,-0.00103352,-0.00051078,0.00238899
0.00664062,0.00507813,-0.00220281,-0.00105323,-0.00081477,0.00244166
0.00664062,0.00523438,-0.00223875,-0.00106695,-0.00114768,0.00248000
0.00664062,0.00539063,-0.00225963,-0.00107415,-0.00150972,0.00250195
0.00664062,0.00554687,-0.00226345,-0.00107443,-0.00189728,0.00250551
0.00664062,0.00570312,-0.00224828,-0.00106748,-0.00230846,0.00248883
0.00664062,0.00585938,-0.00221233,-0.00105313,-0.00273745,0.00245020
0.00664062,0.00601563,-0.00215401,-0.00103136,-0.00318011,0.00238819
0.00664062,0.00617188,-0.00207193,-0.00100233,-0.00362847,0.00230164
0.00664062,0.00632813,-0.00196497,-0.00096639,-0.00407639,0.00218976
0.00664062,0.00648438,-0.00183230,-0.00092407,-0.00451430,0.00205213
0.00664062,0.00664062,-0.00167335,-0.00087609,-0.00493486,0.00188882
0.00664062,0.00679687,-0.00148784,-0.00082335,-0.00532787,0.00170046
0.00664062,0.00695313,-0.00127570,-0.00076688,-0.00568594,0.00148846
0.00664062,0.00710938,-0.00103700,-0.00070786,-0.00599957,0.00125556
0.00664062,0.00726563,-0.00077190,-0.00064751,-0.00626269,0.00100752
0.00664062,0.00742188,-0.00048049,-0.00058712,-0.00646783,0.00075867
0.00664062,0.00757812,-0.00016269,-0.00052790,-0.00661145,0.00055241
0.00664062,0.00773437,0.00018190,-0.00047102,-0.00668940,0.00050492
0.00664062,0.00789063,0.00055449,-0.00041739,-0.00670582,0.00069403
0.00664062,0.00804688,0.00095734,-0.00036768,-0.00666035,0.00102552
0.00664062,0.00820313,0.00139346,-0.00032234,-0.00655672,0.00143025
0.00664062,0.00835938,0.00186661,-0.00028153,-0.00639808,0.00188772
0.00664062,0.00851563,0.00238123,-0.00024511,-0.00619218,0.00239381
0.00664062,0.00867188,0.00294218,-0.00021262,-0.00594654,0.00294985
0.00664062,0.00882813,0.00355442,-0.00018330,-0.00567383,0.00355915
0.00664062,0.00898438,0.00422252,-0.00015610,-0.00538688,0.00422540
0.00664062,0.00914062,0.00495001,-0.00012986,-0.00510412,0.00495171
0.00664062,0.00929687,0.00573875,-0.00010353,-0.00484386,0.00573968
0.00664062,0.00945312,0.00658833,-0.00007648,-0.00462926,0.00658877
0.00664062,0.00960937,0.00749592,-0.00004916,-0.00448115,0.00749608
0.00664062,0.00976562,0.00845705,-0.00002389,-0.00442176,0.00845708
0.00664062,0.00992188,0.00946809,-0.00000611,-0.00446566,0.00946809
0.00679687,0.00007813,-0.00003249,-0.00000135,0.00157164,0.00003252
0.00679687,0.00023437,-0.00009352,-0.00000639,0.00154161,0.00009374
0.00679687,0.00039063,-0.00015124,-0.00001581,0.00151655,0.00015206
0.00679687,0.00054688,-0.00020623,-0.00002912,0.00149443,0.00020828
0.00679687,0.00070312,-0.00025909,-0.00004590,0.00147634,0.00026313
0.00679687,0.00085938,-0.00031038,-0.00006581,0.00146020,0.00031728
0.00679687,0.00101563,-0.00036063,-0.00008862,0.00144715,0.00037136
0.00679687,0.00117187,-0.00041039,-0.00011411,0.00143515,0.00042596
0.00679687,0.00132813,-0.00046015,-0.00014214,0.00142534,0.00048161
0.00679687,0.00148438,-0.00051044,-0.00017260,0.00141568,0.00053883
0.00679687,0.00164062,-0.00056173,-0.00020540,0.00140731,0.00059811
0.00679687,0.00179688,-0.00061449,-0.00024047,0.00139816,0.00065986
0.00679687,0.00195312,-0.00066914,-0.00027775,0.00138928,0.00072450
0.00679687,0.00210938,-0.00072610,-0.00031719,0.00137850,0.00079236
0.00679687,0.00226562,-0.00078572,-0.00035874,0.00136676,0.00086374
0.00679687,0.00242187,-0.00084832,-0.00040233,0.00135174,0.00093889
0.00679687,0.00257813,-0.00091414,-0.00044787,0.00133417,0.00101796
0.00679687,0.00273438,-0.00098336,-0.00049526,0.00131152,0.00110103
0.00679687,0.00289062,-0.00105607,-0.00054436,0.00128424,0.00118811
0.00679687,0.00304688,-0.00113226,-0.00059500,0.00124952,0.00127908
0.00679687,0.00320313,-0.00121182,-0.00064696,0.00120751,0.00137370
0.00679687,0.00335937,-0.00129449,-0.00069999,0.00115505,0.00147162
0.00679687,0.00351563,-0.00137988,-0.00075375,0.00109193,0.00157233
0.00679687,0.00367188,-0.00146746,-0.00080790,0.00101468,0.00167515
0.00679687,0.00382812,-0.00155652,-0.00086198,0.00092277,0.00177926
0.00679687,0.00398438,-0.00164619,-0.00091552,0.00081245,0.00188364
0.00679687,0.00414063,-0.00173540,-0.00096795,0.00068303,0.00198710
0.00679687,0.00429688,-0.00182293,-0.00101868,0.00053067,0.00208825
0.00679687,0.00445313,-0.00190736,-0.00106703,0.00035475,0.00218553
0.00679687,0.00460937,-0.00198709,-0.00111230,0.00015169,0.00227722
0.00679687,0.00476562,-0.00206039,-0.00115377,-0.00007864,0.00236143
0.00679687,0.00492188,-0.00212536,-0.00119067,-0.00033909,0.00243615
0.00679687,0.00507813,-0.00218002,-0.00122226,-0.00062878,0.00249928
0.00679687,0.00523438,-0.00222229,-0.00124780,-0.00094923,0.00254864
0.00679687,0.00539063,-0.00225006,-0.00126664,-0.00129797,0.00258208
0.00679687,0.00554687,-0.00226124,-0.00127814,-0.00167461,0.00259747
0.00679687,0.00570312,-0.00225378,-0.00128181,-0.00207458,0.00259279
0.00679687,0.00585938,-0.00222574,-0.00127726,-0.00249519,0.00256619
0.00679687,0.00601563,-0.00217537,-0.00126427,-0.00292949,0.00251607
0.00679687,0.00617188,-0.00210109,-0.00124279,-0.00337248,0.00244113
0.00679687,0.00632813,-0.00200160,-0.00121295,-0.00381504,0.00234044
0.00679687,0.00648438,-0.00187585,-0.00117510,-0.00425027,0.00221352
0.00679687,0.00664062,-0.00172309,-0.00112981,-0.00466764,0.00206046
0.00679687,0.00679687,-0.00154284,-0.00107782,-0.00505933,0.00188204
0.00679687,0.00695313,-0.00133488,-0.00102011,-0.00541460,0.00168004
0.00679687,0.00710938,-0.00109918,-0.00095777,-0.00572607,0.00145791
0.00679687,0.00726563,-0.00083579,-0.00089205,-0.00598427,0.00122241
0.00679687,0.00742188,-0.00054480,-0.00082425,-0.00618372,0.00098802
0.00679687,0.00757812,-0.00022616,-0.00075569,-0.00631764,0.00078880
0.00679687,0.00773437,0.00012043,-0.00068764,-0.00638376,0.00069810
0.00679687,0.00789063,0.00049587,-0.00062119,-0.00638305,0.00079484
0.00679687,0.00804688,0.00090223,-0.00055717,-0.00631843,0.00106040
0.00679687,0.00820313,0.00134225,-0.00049619,-0.00619123,0.00143103
0.00679687,0.00835938,0.00181943,-0.00043862,-0.00600771,0.00187155
0.00679687,0.00851563,0.00233789,-0.00038451,-0.00577377,0.00236930
0.00679687,0.00867188,0.00290218,-0.00033366,-0.00550075,0.00292130
0.00679687,0.00882813,0.00351701,-0.00028558,-0.00520005,0.00352858
0.00679687,0.00898438,0.00418674,-0.00023959,-0.00488912,0.00419359
0.00679687,0.00914062,0.00491491,-0.00019496,-0.00458552,0.00491877
0.00679687,0.00929687,0.00570366,-0.00015112,-0.00431269,0.00570567
0.00679687,0.00945312,0.00655336,-0.00010811,-0.00409285,0.00655425
0.00679687,0.00960937,0.00746261,-0.00006716,-0.00395175,0.00746292
0.00679687,0.00976562,0.00842944,-0.00003151,-0.00390971,0.00842950
0.00679687,0.00992188,0.00945418,-0.00000779,-0.00398518,0.00945418
0.00695313,0.00007813,-0.00002974,-0.00000142,0.00159537,0.00002977
0.00695313,0.00023437,-0.00008599,-0.00000668,0.00156484,0.00008625
0.00695313,0.00039063,-0.00013950,-0.00001652,0.00153789,0.00014048
0.00695313,0.00054688,-0.00019077,-0.00003042,0.00151572,0.00019318
0.00695313,0.00070312,-0.00024026,-0.00004796,0.00149613,0.00024500
0.00695313,0.00085938,-0.00028847,-0.00006879,0.00148034,0.00029656
0.00695313,0.00101563,-0.00033587,-0.00009266,0.00146617,0.00034842
0.00695313,0.00117187,-0.00038293,-0.00011939,0.00145490,0.00040111
0.00695313,0.00132813,-0.00043013,-0.00014884,0.00144439,0.00045516
0.00695313,0.00148438,-0.00047794,-0.00018091,0.00143591,0.00051104
0.00695313,0.00164062,-0.00052682,-0.00021553,0.00142734,0.00056920
0.00695313,0.00179688,-0.00057721,-0.00025266,0.00141991,0.00063008
0.00695313,0.00195312,-0.00062953,-0.00029227,0.00141144,0.00069407
0.00695313,0.00210938,-0.00068420,-0.00033434,0.00140309,0.00076152
0.00695313,0.00226562,-0.00074157,-0.00037884,0.00139256,0.00083274
0.00695313,0.00242187,-0.00080198,-0.00042575,0.00138085,0.00090798
0.00695313,0.00257813,-0.00086568,-0.00047502,0.00136550,0.00098744
0.00695313,0.00273438,-0.00093288,-0.00052658,0.00134730,0.00107123
0.00695313,0.00289062,-0.00100370,-0.00058033,0.00132352,0.00115940
0.00695313,0.00304688,-0.00107818,-0.00063615,0.00129468,0.00125186
0.00695313,0.00320313,-0.00115624,-0.00069385,0.00125776,0.00134845
0.00695313,0.00335937,-0.00123768,-0.00075322,0.00121290,0.00144886
0.00695313,0.00351563,-0.00132218,-0.00081397,0.00115676,0.00155264
0.00695313,0.00367188,-0.00140925,-0.00087575,0.00108913,0.00165919
0.00695313,0.00382812,-0.00149825,-0.00093815,0.00100631,0.00176774
0.00695313,0.00398438,-0.00158839,-0.00100069,0.00090782,0.00187732
