# time=0.610352
x,y,u,v,p,magnitude
0.00304688,0.00570312,-0.00077499,0.00063256,-0.00202944,0.00100037
0.00304688,0.00585938,-0.00081390,0.00066419,-0.00218788,0.00105051
0.00304688,0.00601563,-0.00085472,0.00069632,-0.00235791,0.00110246
0.00304688,0.00617188,-0.00089739,0.00072881,-0.00253821,0.00115606
0.00304688,0.00632813,-0.00094173,0.00076144,-0.00273100,0.00121105
0.00304688,0.00648438,-0.00098740,0.00079395,-0.00293483,0.00126701
0.00304688,0.00664062,-0.00103385,0.00082601,-0.00315181,0.00132331
0.00304688,0.00679687,-0.00108021,0.00085720,-0.00338021,0.00137900
0.00304688,0.00695313,-0.00112516,0.00088700,-0.00362184,0.00143274
0.00304688,0.00710938,-0.00116679,0.00091475,-0.00387441,0.00148262
0.00304688,0.00726563,-0.00120239,0.00093966,-0.00413905,0.00152601
0.00304688,0.00742188,-0.00122827,0.00096071,-0.00441241,0.00155937
0.00304688,0.00757812,-0.00123948,0.00097673,-0.00469427,0.00157807
0.00304688,0.00773437,-0.00122952,0.00098629,-0.00497944,0.00157623
0.00304688,0.00789063,-0.00119016,0.00098773,-0.00526541,0.00154664
0.00304688,0.00804688,-0.00111106,0.00097922,-0.00554414,0.00148099
0.00304688,0.00820313,-0.00097967,0.00095878,-0.00580986,0.00137077
0.00304688,0.00835938,-0.00078102,0.00092440,-0.00605105,0.00121017
0.00304688,0.00851563,-0.00049770,0.00087428,-0.00625865,0.00100602
0.00304688,0.00867188,-0.00011002,0.00080708,-0.00641869,0.00081455
0.00304688,0.00882813,0.00040361,0.00072233,-0.00652026,0.00082744
0.00304688,0.00898438,0.00106625,0.00062090,-0.00654832,0.00123386
0.00304688,0.00914062,0.00190131,0.00050559,-0.00649757,0.00196738
0.00304688,0.00929687,0.00293019,0.00038179,-0.00636464,0.00295495
0.00304688,0.00945312,0.00416852,0.00025805,-0.00615835,0.00417649
0.00304688,0.00960937,0.00562002,0.00014608,-0.00589150,0.00562192
0.00304688,0.00976562,0.00726803,0.00005973,-0.00558794,0.00726828
0.00304688,0.00992188,0.00906623,0.00001239,-0.00526809,0.00906624
0.00320313,0.00007813,-0.00002456,0.00000061,-0.00029395,0.00002457
0.00320313,0.00023437,-0.00006787,0.00000285,-0.00028131,0.00006793
0.00320313,0.00039063,-0.00010577,0.00000698,-0.00027034,0.00010600
0.00320313,0.00054688,-0.00013868,0.00001271,-0.00026242,0.00013926
0.00320313,0.00070312,-0.00016711,0.00001979,-0.00025623,0.00016828
0.00320313,0.00085938,-0.00019156,0.00002799,-0.00025315,0.00019359
0.00320313,0.00101563,-0.00021257,0.00003714,-0.00025185,0.00021579
0.00320313,0.00117187,-0.00023068,0.00004709,-0.00025372,0.00023544
0.00320313,0.00132813,-0.00024644,0.00005773,-0.00025745,0.00025311
0.00320313,0.00148438,-0.00026034,0.00006895,-0.00026443,0.00026931
0.00320313,0.00164062,-0.00027286,0.00008070,-0.00027337,0.00028454
0.00320313,0.00179688,-0.00028442,0.00009293,-0.00028568,0.00029922
0.00320313,0.00195312,-0.00029541,0.00010562,-0.00030006,0.00031373
0.00320313,0.00210938,-0.00030616,0.00011876,-0.00031797,0.00032839
0.00320313,0.00226562,-0.00031695,0.00013234,-0.00033813,0.00034347
0.00320313,0.00242187,-0.00032801,0.00014639,-0.00036203,0.00035919
0.00320313,0.00257813,-0.00033954,0.00016091,-0.00038841,0.00037574
0.00320313,0.00273438,-0.00035170,0.00017594,-0.00041880,0.00039325
0.00320313,0.00289062,-0.00036461,0.00019149,-0.00045196,0.00041184
0.00320313,0.00304688,-0.00037839,0.00020761,-0.00048949,0.00043160
0.00320313,0.00320313,-0.00039312,0.00022433,-0.00053015,0.00045262
0.00320313,0.00335937,-0.00040887,0.00024168,-0.00057559,0.00047495
0.00320313,0.00351563,-0.00042570,0.00025970,-0.00062461,0.00049867
0.00320313,0.00367188,-0.00044368,0.00027841,-0.00067890,0.00052380
0.00320313,0.00382812,-0.00046286,0.00029786,-0.00073729,0.00055042
0.00320313,0.00398438,-0.00048329,0.00031807,-0.00080152,0.00057856
0.00320313,0.00414063,-0.00050501,0.00033906,-0.00087045,0.00060827
0.00320313,0.00429688,-0.00052808,0.00036088,-0.00094589,0.00063961
0.00320313,0.00445313,-0.00055255,0.00038352,-0.00102669,0.00067260
0.00320313,0.00460937,-0.00057847,0.00040701,-0.00111474,0.00070731
0.00320313,0.00476562,-0.00060590,0.00043136,-0.00120892,0.00074376
0.00320313,0.00492188,-0.00063489,0.00045655,-0.00131115,0.00078200
0.00320313,0.00507813,-0.00066551,0.00048259,-0.00142033,0.00082207
0.00320313,0.00523438,-0.00069781,0.00050944,-0.00153846,0.00086398
0.00320313,0.00539063,-0.00073185,0.00053706,-0.00166442,0.00090777
0.00320313,0.00554687,-0.00076767,0.00056541,-0.00180024,0.00095341
0.00320313,0.00570312,-0.00080530,0.00059440,-0.00194480,0.00100091
0.00320313,0.00585938,-0.00084474,0.00062394,-0.00210017,0.00105018
0.00320313,0.00601563,-0.00088596,0.00065388,-0.00226516,0.00110113
0.00320313,0.00617188,-0.00092884,0.00068408,-0.00244183,0.00115356
0.00320313,0.00632813,-0.00097315,0.00071432,-0.00262889,0.00120717
0.00320313,0.00648438,-0.00101850,0.00074433,-0.00282833,0.00126149
0.00320313,0.00664062,-0.00106426,0.00077379,-0.00303864,0.00131583
0.00320313,0.00679687,-0.00110948,0.00080229,-0.00326159,0.00136916
0.00320313,0.00695313,-0.00115271,0.00082931,-0.00349526,0.00142003
0.00320313,0.00710938,-0.00119190,0.00085423,-0.00374092,0.00146641
0.00320313,0.00726563,-0.00122421,0.00087628,-0.00399589,0.00150551
0.00320313,0.00742188,-0.00124573,0.00089450,-0.00426045,0.00153362
0.00320313,0.00757812,-0.00125131,0.00090779,-0.00453053,0.00154592
0.00320313,0.00773437,-0.00123426,0.00091482,-0.00480471,0.00153632
0.00320313,0.00789063,-0.00118611,0.00091407,-0.00507669,0.00149746
0.00320313,0.00804688,-0.00109640,0.00090389,-0.00534247,0.00142096
0.00320313,0.00820313,-0.00095249,0.00088250,-0.00559278,0.00129848
0.00320313,0.00835938,-0.00073950,0.00084819,-0.00582056,0.00112529
0.00320313,0.00851563,-0.00044034,0.00079943,-0.00601380,0.00091268
0.00320313,0.00867188,-0.00003595,0.00073520,-0.00616355,0.00073608
0.00320313,0.00882813,0.00049418,0.00065531,-0.00625610,0.00082076
0.00320313,0.00898438,0.00117161,0.00056082,-0.00628254,0.00129892
0.00320313,0.00914062,0.00201756,0.00045453,-0.00623526,0.00206812
0.00320313,0.00929687,0.00305070,0.00034157,-0.00611609,0.00306976
0.00320313,0.00945312,0.00428359,0.00022974,-0.00593000,0.00428974
0.00320313,0.00960937,0.00571724,0.00012944,-0.00569330,0.00571871
0.00320313,0.00976562,0.00733389,0.00005271,-0.00542323,0.00733408
0.00320313,0.00992188,0.00908954,0.00001090,-0.00514228,0.00908954
0.00335937,0.00007813,-0.00002573,0.00000056,-0.00025518,0.00002573
0.00335937,0.00023437,-0.00007102,0.00000266,-0.00024279,0.00007107
0.00335937,0.00039063,-0.00011060,0.00000651,-0.00023320,0.00011079
0.00335937,0.00054688,-0.00014493,0.00001186,-0.00022524,0.00014541
0.00335937,0.00070312,-0.00017454,0.00001846,-0.00022018,0.00017551
0.00335937,0.00085938,-0.00019998,0.00002611,-0.00021680,0.00020167
0.00335937,0.00101563,-0.00022182,0.00003464,-0.00021637,0.00022451
0.00335937,0.00117187,-0.00024064,0.00004390,-0.00021769,0.00024462
0.00335937,0.00132813,-0.00025700,0.00005380,-0.00022204,0.00026258
0.00335937,0.00148438,-0.00027144,0.00006425,-0.00022823,0.00027894
0.00335937,0.00164062,-0.00028444,0.00007519,-0.00023753,0.00029421
0.00335937,0.00179688,-0.00029645,0.00008658,-0.00024877,0.00030884
0.00335937,0.00195312,-0.00030788,0.00009840,-0.00026327,0.00032322
0.00335937,0.00210938,-0.00031906,0.00011063,-0.00027986,0.00033770
0.00335937,0.00226562,-0.00033028,0.00012329,-0.00029987,0.00035254
0.00335937,0.00242187,-0.00034180,0.00013638,-0.00032218,0.00036800
0.00335937,0.00257813,-0.00035380,0.00014992,-0.00034815,0.00038426
0.00335937,0.00273438,-0.00036646,0.00016393,-0.00037668,0.00040146
0.00335937,0.00289062,-0.00037991,0.00017845,-0.00040918,0.00041973
0.00335937,0.00304688,-0.00039425,0.00019350,-0.00044457,0.00043918
0.00335937,0.00320313,-0.00040958,0.00020911,-0.00048432,0.00045987
0.00335937,0.00335937,-0.00042596,0.00022533,-0.00052734,0.00048189
0.00335937,0.00351563,-0.00044346,0.00024217,-0.00057519,0.00050528
0.00335937,0.00367188,-0.00046214,0.00025967,-0.00062680,0.00053010
0.00335937,0.00382812,-0.00048204,0.00027787,-0.00068377,0.00055640
0.00335937,0.00398438,-0.00050322,0.00029678,-0.00074506,0.00058422
0.00335937,0.00414063,-0.00052573,0.00031645,-0.00081232,0.00061362
0.00335937,0.00429688,-0.00054960,0.00033688,-0.00088454,0.00064463
0.00335937,0.00445313,-0.00057488,0.00035809,-0.00096343,0.00067729
0.00335937,0.00460937,-0.00060163,0.00038010,-0.00104800,0.00071164
0.00335937,0.00476562,-0.00062988,0.00040291,-0.00114002,0.00074773
0.00335937,0.00492188,-0.00065970,0.00042652,-0.00123850,0.00078557
0.00335937,0.00507813,-0.00069112,0.00045090,-0.00134527,0.00082520
0.00335937,0.00523438,-0.00072419,0.00047604,-0.00145935,0.00086664
0.00335937,0.00539063,-0.00075894,0.00050189,-0.00158261,0.00090989
0.00335937,0.00554687,-0.00079542,0.00052840,-0.00171405,0.00095493
0.00335937,0.00570312,-0.00083361,0.00055548,-0.00185559,0.00100173
0.00335937,0.00585938,-0.00087351,0.00058304,-0.00200616,0.00105022
0.00335937,0.00601563,-0.00091503,0.00061094,-0.00216769,0.00110024
0.00335937,0.00617188,-0.00095803,0.00063901,-0.00233904,0.00115159
0.00335937,0.00632813,-0.00100222,0.00066705,-0.00252207,0.00120392
0.00335937,0.00648438,-0.00104717,0.00069480,-0.00271548,0.00125671
0.00335937,0.00664062,-0.00109217,0.00072194,-0.00292095,0.00130921
0.00335937,0.00679687,-0.00113617,0.00074806,-0.00313689,0.00136032
0.00335937,0.00695313,-0.00117764,0.00077267,-0.00336461,0.00140849
0.00335937,0.00710938,-0.00121439,0.00079517,-0.00360193,0.00145156
0.00335937,0.00726563,-0.00124341,0.00081481,-0.00384947,0.00148660
0.00335937,0.00742188,-0.00126066,0.00083071,-0.00410399,0.00150975
0.00335937,0.00757812,-0.00126078,0.00084182,-0.00436482,0.00151599
0.00335937,0.00773437,-0.00123690,0.00084690,-0.00462704,0.00149905
0.00335937,0.00789063,-0.00118040,0.00084457,-0.00488793,0.00145142
0.00335937,0.00804688,-0.00108068,0.00083332,-0.00514013,0.00136466
0.00335937,0.00820313,-0.00092509,0.00081159,-0.00537831,0.00123064
0.00335937,0.00835938,-0.00069886,0.00077787,-0.00559240,0.00104570
0.00335937,0.00851563,-0.00038524,0.00073091,-0.00577476,0.00082622
0.00335937,0.00867188,0.00003418,0.00066993,-0.00591394,0.00067080
0.00335937,0.00882813,0.00057893,0.00059495,-0.00600087,0.00083014
0.00335937,0.00898438,0.00126916,0.00050716,-0.00602488,0.00136674
0.00335937,0.00914062,0.00212413,0.00040933,-0.00598330,0.00216321
0.00335937,0.00929687,0.00316014,0.00030628,-0.00587511,0.00317495
0.00335937,0.00945312,0.00438715,0.00020511,-0.00570927,0.00439195
0.00335937,0.00960937,0.00580401,0.00011508,-0.00549714,0.00580515
0.00335937,0.00976562,0.00739225,0.00004669,-0.00525833,0.00739240
0.00335937,0.00992188,0.00911007,0.00000962,-0.00500858,0.00911008
0.00351563,0.00007813,-0.00002681,0.00000053,-0.00021358,0.00002682
0.00351563,0.00023437,-0.00007395,0.00000246,-0.00020266,0.00007400
0.00351563,0.00039063,-0.00011509,0.00000603,-0.00019326,0.00011525
0.00351563,0.00054688,-0.00015073,0.00001097,-0.00018654,0.00015112
0.00351563,0.00070312,-0.00018143,0.00001707,-0.00018138,0.00018223
0.00351563,0.00085938,-0.00020779,0.00002414,-0.00017896,0.00020918
0.00351563,0.00101563,-0.00023040,0.00003201,-0.00017817,0.00023262
0.00351563,0.00117187,-0.00024988,0.00004056,-0.00018018,0.00025315
0.00351563,0.00132813,-0.00026680,0.00004969,-0.00018390,0.00027139
0.00351563,0.00148438,-0.00028173,0.00005934,-0.00019049,0.00028791
0.00351563,0.00164062,-0.00029518,0.00006943,-0.00019889,0.00030323
0.00351563,0.00179688,-0.00030761,0.00007994,-0.00021028,0.00031783
0.00351563,0.00195312,-0.00031944,0.00009084,-0.00022360,0.00033210
0.00351563,0.00210938,-0.00033102,0.00010213,-0.00024005,0.00034642
0.00351563,0.00226562,-0.00034266,0.00011382,-0.00025860,0.00036107
0.00351563,0.00242187,-0.00035460,0.00012591,-0.00028050,0.00037629
0.00351563,0.00257813,-0.00036705,0.00013843,-0.00030472,0.00039229
0.00351563,0.00273438,-0.00038019,0.00015139,-0.00033256,0.00040922
0.00351563,0.00289062,-0.00039414,0.00016483,-0.00036303,0.00042721
0.00351563,0.00304688,-0.00040901,0.00017877,-0.00039746,0.00044637
0.00351563,0.00320313,-0.00042490,0.00019324,-0.00043487,0.00046678
0.00351563,0.00335937,-0.00044188,0.00020828,-0.00047667,0.00048851
0.00351563,0.00351563,-0.00046001,0.00022391,-0.00052191,0.00051161
0.00351563,0.00367188,-0.00047935,0.00024017,-0.00057202,0.00053615
0.00351563,0.00382812,-0.00049994,0.00025708,-0.00062609,0.00056217
0.00351563,0.00398438,-0.00052183,0.00027468,-0.00068562,0.00058971
0.00351563,0.00414063,-0.00054507,0.00029298,-0.00074970,0.00061882
0.00351563,0.00429688,-0.00056970,0.00031201,-0.00081991,0.00064954
0.00351563,0.00445313,-0.00059576,0.00033178,-0.00089536,0.00068191
0.00351563,0.00460937,-0.00062328,0.00035230,-0.00097767,0.00071596
0.00351563,0.00476562,-0.00065231,0.00037358,-0.00106596,0.00075171
0.00351563,0.00492188,-0.00068289,0.00039560,-0.00116194,0.00078921
0.00351563,0.00507813,-0.00071506,0.00041836,-0.00126471,0.00082846
0.00351563,0.00523438,-0.00074884,0.00044182,-0.00137603,0.00086947
0.00351563,0.00539063,-0.00078426,0.00046595,-0.00149501,0.00091224
0.00351563,0.00554687,-0.00082133,0.00049069,-0.00162341,0.00095675
0.00351563,0.00570312,-0.00086004,0.00051595,-0.00176032,0.00100293
0.00351563,0.00585938,-0.00090033,0.00054164,-0.00190752,0.00105069
0.00351563,0.00601563,-0.00094209,0.00056763,-0.00206403,0.00109988
0.00351563,0.00617188,-0.00098515,0.00059374,-0.00223157,0.00115024
0.00351563,0.00632813,-0.00102918,0.00061979,-0.00240904,0.00120140
0.00351563,0.00648438,-0.00107368,0.00064551,-0.00259805,0.00125279
0.00351563,0.00664062,-0.00111788,0.00067059,-0.00279723,0.00130359
0.00351563,0.00679687,-0.00116064,0.00069464,-0.00300794,0.00135263
0.00351563,0.00695313,-0.00120033,0.00071719,-0.00322836,0.00139826
0.00351563,0.00710938,-0.00123465,0.00073765,-0.00345932,0.00143822
0.00351563,0.00726563,-0.00126046,0.00075532,-0.00369823,0.00146944
0.00351563,0.00742188,-0.00127354,0.00076936,-0.00394493,0.00148789
0.00351563,0.00757812,-0.00126840,0.00077878,-0.00419553,0.00148840
0.00351563,0.00773437,-0.00123800,0.00078243,-0.00444830,0.00146453
0.00351563,0.00789063,-0.00117358,0.00077905,-0.00469739,0.00140862
0.00351563,0.00804688,-0.00106446,0.00076727,-0.00493886,0.00131216
0.00351563,0.00820313,-0.00089799,0.00074569,-0.00516447,0.00116723
0.00351563,0.00835938,-0.00065955,0.00071300,-0.00536796,0.00097127
0.00351563,0.00851563,-0.00033274,0.00066816,-0.00553918,0.00074643
0.00351563,0.00867188,0.00010022,0.00061060,-0.00567086,0.00061877
0.00351563,0.00882813,0.00065796,0.00054052,-0.00575164,0.00085151
0.00351563,0.00898438,0.00135929,0.00045915,-0.00577571,0.00143474
0.00351563,0.00914062,0.00222176,0.00036922,-0.00573812,0.00225223
0.00351563,0.00929687,0.00325957,0.00027521,-0.00564195,0.00327117
0.00351563,0.00945312,0.00448050,0.00018361,-0.00549252,0.00448426
0.00351563,0.00960937,0.00588165,0.00010265,-0.00530404,0.00588254
0.00351563,0.00976562,0.00744414,0.00004153,-0.00509051,0.00744425
0.00351563,0.00992188,0.00912825,0.00000855,-0.00486970,0.00912826
0.00367188,0.00007813,-0.00002781,0.00000048,-0.00017039,0.00002782
0.00367188,0.00023437,-0.00007665,0.00000226,-0.00015991,0.00007669
0.00367188,0.00039063,-0.00011922,0.00000552,-0.00015185,0.00011935
0.00367188,0.00054688,-0.00015606,0.00001005,-0.00014525,0.00015638
0.00367188,0.00070312,-0.00018777,0.00001562,-0.00014115,0.00018842
0.00367188,0.00085938,-0.00021496,0.00002208,-0.00013857,0.00021610
0.00367188,0.00101563,-0.00023828,0.00002927,-0.00013854,0.00024007
0.00367188,0.00117187,-0.00025835,0.00003708,-0.00014011,0.00026100
0.00367188,0.00132813,-0.00027579,0.00004541,-0.00014430,0.00027950
0.00367188,0.00148438,-0.00029117,0.00005421,-0.00015017,0.00029618
0.00367188,0.00164062,-0.00030503,0.00006342,-0.00015876,0.00031155
0.00367188,0.00179688,-0.00031785,0.00007302,-0.00016912,0.00032613
0.00367188,0.00195312,-0.00033005,0.00008297,-0.00018233,0.00034032
0.00367188,0.00210938,-0.00034201,0.00009329,-0.00019746,0.00035451
0.00367188,0.00226562,-0.00035403,0.00010397,-0.00021562,0.00036898
0.00367188,0.00242187,-0.00036637,0.00011503,-0.00023589,0.00038401
0.00367188,0.00257813,-0.00037925,0.00012649,-0.00025943,0.00039978
0.00367188,0.00273438,-0.00039283,0.00013836,-0.00028534,0.00041648
0.00367188,0.00289062,-0.00040725,0.00015068,-0.00031483,0.00043423
0.00367188,0.00304688,-0.00042263,0.00016347,-0.00034703,0.00045314
0.00367188,0.00320313,-0.00043905,0.00017677,-0.00038317,0.00047330
0.00367188,0.00335937,-0.00045659,0.00019060,-0.00042244,0.00049478
0.00367188,0.00351563,-0.00047532,0.00020499,-0.00046612,0.00051764
0.00367188,0.00367188,-0.00049528,0.00021997,-0.00051339,0.00054193
0.00367188,0.00382812,-0.00051652,0.00023557,-0.00056563,0.00056771
0.00367188,0.00398438,-0.00053909,0.00025182,-0.00062203,0.00059501
0.00367188,0.00414063,-0.00056303,0.00026874,-0.00068401,0.00062388
0.00367188,0.00429688,-0.00058837,0.00028635,-0.00075080,0.00065435
0.00367188,0.00445313,-0.00061516,0.00030466,-0.00082388,0.00068647
0.00367188,0.00460937,-0.00064342,0.00032368,-0.00090249,0.00072025
0.00367188,0.00476562,-0.00067319,0.00034343,-0.00098818,0.00075573
0.00367188,0.00492188,-0.00070450,0.00036389,-0.00108019,0.00079292
0.00367188,0.00507813,-0.00073737,0.00038504,-0.00118011,0.00083185
0.00367188,0.00523438,-0.00077182,0.00040687,-0.00128720,0.00087250
0.00367188,0.00539063,-0.00080787,0.00042933,-0.00140307,0.00091486
0.00367188,0.00554687,-0.00084549,0.00045236,-0.00152697,0.00095890
0.00367188,0.00570312,-0.00088467,0.00047590,-0.00166051,0.00100455
0.00367188,0.00585938,-0.00092531,0.00049983,-0.00180289,0.00105168
0.00367188,0.00601563,-0.00096730,0.00052404,-0.00195570,0.00110013
0.00367188,0.00617188,-0.00101039,0.00054837,-0.00211802,0.00114961
0.00367188,0.00632813,-0.00105423,0.00057262,-0.00229137,0.00119971
0.00367188,0.00648438,-0.00109826,0.00059653,-0.00247462,0.00124981
0.00367188,0.00664062,-0.00114165,0.00061982,-0.00266909,0.00129905
0.00367188,0.00679687,-0.00118318,0.00064209,-0.00287331,0.00134618
0.00367188,0.00695313,-0.00122113,0.00066291,-0.00308820,0.00138946
0.00367188,0.00710938,-0.00125309,0.00068169,-0.00331167,0.00142651
0.00367188,0.00726563,-0.00127578,0.00069779,-0.00354390,0.00145414
0.00367188,0.00742188,-0.00128486,0.00071039,-0.00378183,0.00146817
0.00367188,0.00757812,-0.00127468,0.00071857,-0.00402440,0.00146327
0.00367188,0.00773437,-0.00123807,0.00072127,-0.00426698,0.00143285
0.00367188,0.00789063,-0.00116616,0.00071730,-0.00450674,0.00136911
0.00367188,0.00804688,-0.00104822,0.00070543,-0.00473698,0.00126349
0.00367188,0.00820313,-0.00087162,0.00068442,-0.00495275,0.00110822
0.00367188,0.00835938,-0.00062192,0.00065311,-0.00514533,0.00090185
0.00367188,0.00851563,-0.00028307,0.00061064,-0.00530820,0.00067306
0.00367188,0.00867188,0.00016213,0.00055662,-0.00543199,0.00057975
0.00367188,0.00882813,0.00073142,0.00049134,-0.00550916,0.00088113
0.00367188,0.00898438,0.00144243,0.00041611,-0.00553225,0.00150125
0.00367188,0.00914062,0.00231115,0.00033352,-0.00550025,0.00233509
0.00367188,0.00929687,0.00334995,0.00024778,-0.00541354,0.00335910
0.00367188,0.00945312,0.00456476,0.00016476,-0.00528059,0.00456773
0.00367188,0.00960937,0.00595127,0.00009184,-0.00511127,0.00595198
0.00367188,0.00976562,0.00749042,0.00003706,-0.00492169,0.00749052
0.00367188,0.00992188,0.00914441,0.00000761,-0.00472405,0.00914442
0.00382812,0.00007813,-0.00002873,0.00000044,-0.00012477,0.00002873
0.00382812,0.00023437,-0.00007911,0.00000204,-0.00011572,0.00007914
0.00382812,0.00039063,-0.00012298,0.00000500,-0.00010803,0.00012308
0.00382812,0.00054688,-0.00016091,0.00000909,-0.00010259,0.00016116
0.00382812,0.00070312,-0.00019353,0.00001412,-0.00009855,0.00019404
0.00382812,0.00085938,-0.00022148,0.00001994,-0.00009682,0.00022238
0.00382812,0.00101563,-0.00024543,0.00002643,-0.00009656,0.00024685
0.00382812,0.00117187,-0.00026604,0.00003346,-0.00009867,0.00026814
0.00382812,0.00132813,-0.00028395,0.00004098,-0.00010233,0.00028689
0.00382812,0.00148438,-0.00029974,0.00004890,-0.00010844,0.00030370
0.00382812,0.00164062,-0.00031397,0.00005720,-0.00011618,0.00031914
