# time=3.96729
x,y,u,v,p,magnitude
0.00914062,0.00523438,-0.00046892,-0.00166678,0.00117170,0.00173148
0.00914062,0.00539063,-0.00050552,-0.00182128,0.00121734,0.00189014
0.00914062,0.00554687,-0.00054337,-0.00198534,0.00127937,0.00205835
0.00914062,0.00570312,-0.00058221,-0.00215878,0.00135813,0.00223591
0.00914062,0.00585938,-0.00062171,-0.00234126,0.00146015,0.00242240
0.00914062,0.00601563,-0.00066147,-0.00253223,0.00158701,0.00261720
0.00914062,0.00617188,-0.00070105,-0.00273092,0.00174685,0.00281947
0.00914062,0.00632813,-0.00073992,-0.00293629,0.00194302,0.00302808
0.00914062,0.00648438,-0.00077746,-0.00314702,0.00218578,0.00324163
0.00914062,0.00664062,-0.00081299,-0.00336146,0.00248087,0.00345838
0.00914062,0.00679687,-0.00084575,-0.00357759,0.00284140,0.00367620
0.00914062,0.00695313,-0.00087488,-0.00379297,0.00327623,0.00389256
0.00914062,0.00710938,-0.00089940,-0.00400471,0.00380215,0.00410446
0.00914062,0.00726563,-0.00091820,-0.00420937,0.00443200,0.00430835
0.00914062,0.00742188,-0.00092999,-0.00440290,0.00518714,0.00450004
0.00914062,0.00757812,-0.00093323,-0.00458050,0.00608527,0.00467461
0.00914062,0.00773437,-0.00092602,-0.00473653,0.00715301,0.00482620
0.00914062,0.00789063,-0.00090588,-0.00486428,0.00841334,0.00494791
0.00914062,0.00804688,-0.00086955,-0.00495578,0.00989792,0.00503148
0.00914062,0.00820313,-0.00081248,-0.00500153,0.01163344,0.00506710
0.00914062,0.00835938,-0.00072822,-0.00499028,0.01365254,0.00504313
0.00914062,0.00851563,-0.00060736,-0.00490876,0.01597706,0.00494619
0.00914062,0.00867188,-0.00043608,-0.00474181,0.01862406,0.00476182
0.00914062,0.00882813,-0.00019397,-0.00447300,0.02158084,0.00447721
0.00914062,0.00898438,0.00014892,-0.00408652,0.02479852,0.00408923
0.00914062,0.00914062,0.00063532,-0.00357171,0.02814538,0.00362777
0.00914062,0.00929687,0.00132528,-0.00292925,0.03138032,0.00321510
0.00914062,0.00945312,0.00230257,-0.00218046,0.03411293,0.00317116
0.00914062,0.00960937,0.00367905,-0.00138261,0.03581671,0.00393027
0.00914062,0.00976562,0.00559645,-0.00064758,0.03590062,0.00563379
0.00914062,0.00992188,0.00822582,-0.00015690,0.03392763,0.00822732
0.00929687,0.00007813,0.00000135,-0.00000003,0.00147096,0.00000135
0.00929687,0.00023437,0.00000133,-0.00000043,0.00146580,0.00000140
0.00929687,0.00039063,-0.00000052,-0.00000169,0.00145856,0.00000177
0.00929687,0.00054688,-0.00000356,-0.00000415,0.00144713,0.00000546
0.00929687,0.00070312,-0.00000734,-0.00000804,0.00143469,0.00001088
0.00929687,0.00085938,-0.00001155,-0.00001352,0.00141890,0.00001778
0.00929687,0.00101563,-0.00001600,-0.00002071,0.00140287,0.00002617
0.00929687,0.00117187,-0.00002057,-0.00002969,0.00138420,0.00003612
0.00929687,0.00132813,-0.00002520,-0.00004050,0.00136590,0.00004770
0.00929687,0.00148438,-0.00002990,-0.00005321,0.00134548,0.00006103
0.00929687,0.00164062,-0.00003466,-0.00006786,0.00132583,0.00007620
0.00929687,0.00179688,-0.00003954,-0.00008453,0.00130441,0.00009332
0.00929687,0.00195312,-0.00004460,-0.00010330,0.00128399,0.00011251
0.00929687,0.00210938,-0.00004990,-0.00012426,0.00126199,0.00013391
0.00929687,0.00226562,-0.00005551,-0.00014757,0.00124113,0.00015766
0.00929687,0.00242187,-0.00006152,-0.00017336,0.00121878,0.00018395
0.00929687,0.00257813,-0.00006801,-0.00020184,0.00119768,0.00021299
0.00929687,0.00273438,-0.00007506,-0.00023322,0.00117519,0.00024500
0.00929687,0.00289062,-0.00008276,-0.00026775,0.00115406,0.00028025
0.00929687,0.00304688,-0.00009120,-0.00030571,0.00113172,0.00031902
0.00929687,0.00320313,-0.00010046,-0.00034740,0.00111096,0.00036164
0.00929687,0.00335937,-0.00011063,-0.00039318,0.00108930,0.00040844
0.00929687,0.00351563,-0.00012178,-0.00044340,0.00106962,0.00045982
0.00929687,0.00367188,-0.00013401,-0.00049845,0.00104957,0.00051615
0.00929687,0.00382812,-0.00014737,-0.00055876,0.00103218,0.00057786
0.00929687,0.00398438,-0.00016196,-0.00062474,0.00101526,0.00064539
0.00929687,0.00414063,-0.00017782,-0.00069686,0.00100206,0.00071919
0.00929687,0.00429688,-0.00019502,-0.00077557,0.00099062,0.00079971
0.00929687,0.00445313,-0.00021361,-0.00086132,0.00098449,0.00088742
0.00929687,0.00460937,-0.00023362,-0.00095459,0.00098203,0.00098276
0.00929687,0.00476562,-0.00025507,-0.00105582,0.00098721,0.00108619
0.00929687,0.00492188,-0.00027797,-0.00116543,0.00099882,0.00119812
0.00929687,0.00507813,-0.00030230,-0.00128381,0.00102141,0.00131892
0.00929687,0.00523438,-0.00032802,-0.00141130,0.00105438,0.00144892
0.00929687,0.00539063,-0.00035505,-0.00154819,0.00110306,0.00158838
0.00929687,0.00554687,-0.00038331,-0.00169467,0.00116771,0.00173748
0.00929687,0.00570312,-0.00041266,-0.00185084,0.00125471,0.00189629
0.00929687,0.00585938,-0.00044293,-0.00201670,0.00136550,0.00206477
0.00929687,0.00601563,-0.00047391,-0.00219209,0.00150790,0.00224273
0.00929687,0.00617188,-0.00050535,-0.00237668,0.00168493,0.00242981
0.00929687,0.00632813,-0.00053697,-0.00256997,0.00190636,0.00262547
0.00929687,0.00648438,-0.00056842,-0.00277123,0.00217733,0.00282893
0.00929687,0.00664062,-0.00059934,-0.00297949,0.00251018,0.00303917
0.00929687,0.00679687,-0.00062929,-0.00319350,0.00291289,0.00325491
0.00929687,0.00695313,-0.00065780,-0.00341167,0.00340121,0.00347450
0.00929687,0.00710938,-0.00068436,-0.00363205,0.00398688,0.00369596
0.00929687,0.00726563,-0.00070838,-0.00385225,0.00469008,0.00391684
0.00929687,0.00742188,-0.00072918,-0.00406937,0.00552757,0.00413418
0.00929687,0.00757812,-0.00074598,-0.00427984,0.00652537,0.00434437
0.00929687,0.00773437,-0.00075777,-0.00447933,0.00770681,0.00454297
0.00929687,0.00789063,-0.00076327,-0.00466245,0.00910554,0.00472451
0.00929687,0.00804688,-0.00076063,-0.00482250,0.01075327,0.00488212
0.00929687,0.00820313,-0.00074718,-0.00495098,0.01269280,0.00500704
0.00929687,0.00835938,-0.00071874,-0.00503703,0.01496475,0.00508805
0.00929687,0.00851563,-0.00066873,-0.00506667,0.01761883,0.00511061
0.00929687,0.00867188,-0.00058643,-0.00502190,0.02069610,0.00505603
0.00929687,0.00882813,-0.00045433,-0.00488002,0.02423154,0.00490113
0.00929687,0.00898438,-0.00024372,-0.00461353,0.02821939,0.00461996
0.00929687,0.00914062,0.00009191,-0.00419230,0.03258650,0.00419331
0.00929687,0.00929687,0.00062550,-0.00359159,0.03711371,0.00364565
0.00929687,0.00945312,0.00146844,-0.00280648,0.04133186,0.00316744
0.00929687,0.00960937,0.00278588,-0.00187704,0.04444228,0.00335923
0.00929687,0.00976562,0.00480850,-0.00093097,0.04534647,0.00489780
0.00929687,0.00992188,0.00783050,-0.00023841,0.04293616,0.00783413
0.00945312,0.00007813,0.00000126,0.00000010,0.00145279,0.00000126
0.00945312,0.00023437,0.00000169,0.00000021,0.00145138,0.00000171
0.00945312,0.00039063,0.00000073,-0.00000016,0.00144421,0.00000075
0.00945312,0.00054688,-0.00000113,-0.00000140,0.00143475,0.00000179
0.00945312,0.00070312,-0.00000353,-0.00000376,0.00142081,0.00000515
0.00945312,0.00085938,-0.00000622,-0.00000742,0.00140566,0.00000969
0.00945312,0.00101563,-0.00000907,-0.00001249,0.00138703,0.00001544
0.00945312,0.00117187,-0.00001199,-0.00001904,0.00136809,0.00002250
0.00945312,0.00132813,-0.00001492,-0.00002710,0.00134644,0.00003094
0.00945312,0.00148438,-0.00001787,-0.00003671,0.00132511,0.00004083
0.00945312,0.00164062,-0.00002085,-0.00004790,0.00130157,0.00005224
0.00945312,0.00179688,-0.00002388,-0.00006071,0.00127873,0.00006524
0.00945312,0.00195312,-0.00002701,-0.00007521,0.00125397,0.00007992
0.00945312,0.00210938,-0.00003027,-0.00009147,0.00123008,0.00009635
0.00945312,0.00226562,-0.00003373,-0.00010959,0.00120440,0.00011466
0.00945312,0.00242187,-0.00003742,-0.00012969,0.00117968,0.00013498
0.00945312,0.00257813,-0.00004141,-0.00015192,0.00115323,0.00015746
0.00945312,0.00273438,-0.00004575,-0.00017645,0.00112779,0.00018229
0.00945312,0.00289062,-0.00005050,-0.00020351,0.00110072,0.00020968
0.00945312,0.00304688,-0.00005572,-0.00023330,0.00107479,0.00023986
0.00945312,0.00320313,-0.00006146,-0.00026610,0.00104742,0.00027311
0.00945312,0.00335937,-0.00006778,-0.00030219,0.00102148,0.00030970
0.00945312,0.00351563,-0.00007473,-0.00034188,0.00099450,0.00034995
0.00945312,0.00367188,-0.00008238,-0.00038551,0.00096946,0.00039421
0.00945312,0.00382812,-0.00009078,-0.00043344,0.00094409,0.00044284
0.00945312,0.00398438,-0.00009997,-0.00048605,0.00092157,0.00049623
0.00945312,0.00414063,-0.00011000,-0.00054375,0.00089984,0.00055477
0.00945312,0.00429688,-0.00012094,-0.00060696,0.00088238,0.00061889
0.00945312,0.00445313,-0.00013280,-0.00067610,0.00086743,0.00068902
0.00945312,0.00460937,-0.00014564,-0.00075162,0.00085886,0.00076560
0.00945312,0.00476562,-0.00015948,-0.00083397,0.00085538,0.00084908
0.00945312,0.00492188,-0.00017435,-0.00092358,0.00086138,0.00093989
0.00945312,0.00507813,-0.00019024,-0.00102089,0.00087615,0.00103847
0.00945312,0.00523438,-0.00020717,-0.00112631,0.00090484,0.00114521
0.00945312,0.00539063,-0.00022511,-0.00124022,0.00094754,0.00126049
0.00945312,0.00554687,-0.00024404,-0.00136297,0.00101039,0.00138464
0.00945312,0.00570312,-0.00026390,-0.00149483,0.00109458,0.00151795
0.00945312,0.00585938,-0.00028463,-0.00163604,0.00120759,0.00166062
0.00945312,0.00601563,-0.00030614,-0.00178673,0.00135207,0.00181277
0.00945312,0.00617188,-0.00032833,-0.00194694,0.00153727,0.00197443
0.00945312,0.00632813,-0.00035106,-0.00211660,0.00176780,0.00214552
0.00945312,0.00648438,-0.00037419,-0.00229550,0.00205525,0.00232580
0.00945312,0.00664062,-0.00039755,-0.00248328,0.00240681,0.00251490
0.00945312,0.00679687,-0.00042097,-0.00267939,0.00283717,0.00271225
0.00945312,0.00695313,-0.00044426,-0.00288309,0.00335701,0.00291711
0.00945312,0.00710938,-0.00046722,-0.00309340,0.00398512,0.00312849
0.00945312,0.00726563,-0.00048965,-0.00330909,0.00473688,0.00334512
0.00945312,0.00742188,-0.00051134,-0.00352856,0.00563675,0.00356542
0.00945312,0.00757812,-0.00053208,-0.00374984,0.00670669,0.00378740
0.00945312,0.00773437,-0.00055162,-0.00397041,0.00797920,0.00400855
0.00945312,0.00789063,-0.00056965,-0.00418706,0.00948587,0.00422563
0.00945312,0.00804688,-0.00058569,-0.00439558,0.01127116,0.00443443
0.00945312,0.00820313,-0.00059890,-0.00459034,0.01338127,0.00462924
0.00945312,0.00835938,-0.00060776,-0.00476356,0.01587870,0.00480218
0.00945312,0.00851563,-0.00060936,-0.00490430,0.01883100,0.00494201
0.00945312,0.00867188,-0.00059810,-0.00499679,0.02232430,0.00503245
0.00945312,0.00882813,-0.00056319,-0.00501815,0.02644662,0.00504965
0.00945312,0.00898438,-0.00048399,-0.00493552,0.03128697,0.00495920
0.00945312,0.00914062,-0.00032123,-0.00470336,0.03688313,0.00471431
0.00945312,0.00929687,-0.00000158,-0.00426386,0.04314567,0.00426386
0.00945312,0.00945312,0.00060651,-0.00355997,0.04968395,0.00361127
0.00945312,0.00960937,0.00173024,-0.00257186,0.05546801,0.00309971
0.00945312,0.00976562,0.00374100,-0.00139481,0.05856188,0.00399256
0.00945312,0.00992188,0.00720134,-0.00039073,0.05622278,0.00721194
0.00960937,0.00007813,0.00000093,0.00000021,0.00144112,0.00000095
0.00960937,0.00023437,0.00000144,0.00000066,0.00143993,0.00000159
0.00960937,0.00039063,0.00000104,0.00000095,0.00143493,0.00000141
0.00960937,0.00054688,0.00000006,0.00000067,0.00142409,0.00000068
0.00960937,0.00070312,-0.00000126,-0.00000043,0.00141090,0.00000133
0.00960937,0.00085938,-0.00000275,-0.00000253,0.00139315,0.00000373
0.00960937,0.00101563,-0.00000432,-0.00000571,0.00137424,0.00000715
0.00960937,0.00117187,-0.00000591,-0.00001001,0.00135189,0.00001162
0.00960937,0.00132813,-0.00000750,-0.00001547,0.00132933,0.00001719
0.00960937,0.00148438,-0.00000908,-0.00002209,0.00130408,0.00002389
0.00960937,0.00164062,-0.00001066,-0.00002990,0.00127919,0.00003174
0.00960937,0.00179688,-0.00001226,-0.00003890,0.00125204,0.00004079
0.00960937,0.00195312,-0.00001391,-0.00004913,0.00122551,0.00005106
0.00960937,0.00210938,-0.00001561,-0.00006065,0.00119691,0.00006263
0.00960937,0.00226562,-0.00001742,-0.00007351,0.00116901,0.00007554
0.00960937,0.00242187,-0.00001934,-0.00008781,0.00113908,0.00008991
0.00960937,0.00257813,-0.00002143,-0.00010364,0.00110984,0.00010583
0.00960937,0.00273438,-0.00002369,-0.00012115,0.00107859,0.00012345
0.00960937,0.00289062,-0.00002618,-0.00014049,0.00104805,0.00014291
0.00960937,0.00304688,-0.00002892,-0.00016182,0.00101555,0.00016438
0.00960937,0.00320313,-0.00003194,-0.00018535,0.00098390,0.00018808
0.00960937,0.00335937,-0.00003528,-0.00021129,0.00095052,0.00021421
0.00960937,0.00351563,-0.00003896,-0.00023988,0.00091833,0.00024302
0.00960937,0.00367188,-0.00004302,-0.00027139,0.00088489,0.00027478
0.00960937,0.00382812,-0.00004750,-0.00030611,0.00085332,0.00030977
0.00960937,0.00398438,-0.00005242,-0.00034433,0.00082139,0.00034830
0.00960937,0.00414063,-0.00005781,-0.00038639,0.00079245,0.00039069
0.00960937,0.00429688,-0.00006371,-0.00043262,0.00076458,0.00043728
0.00960937,0.00445313,-0.00007014,-0.00048338,0.00074151,0.00048844
0.00960937,0.00460937,-0.00007713,-0.00053905,0.00072171,0.00054454
0.00960937,0.00476562,-0.00008470,-0.00060002,0.00070940,0.00060597
0.00960937,0.00492188,-0.00009288,-0.00066667,0.00070363,0.00067311
0.00960937,0.00507813,-0.00010167,-0.00073941,0.00070927,0.00074637
0.00960937,0.00523438,-0.00011110,-0.00081864,0.00072615,0.00082614
0.00960937,0.00539063,-0.00012117,-0.00090474,0.00076005,0.00091282
0.00960937,0.00554687,-0.00013188,-0.00099811,0.00081180,0.00100678
0.00960937,0.00570312,-0.00014322,-0.00109909,0.00088844,0.00110838
0.00960937,0.00585938,-0.00015518,-0.00120803,0.00099213,0.00121795
0.00960937,0.00601563,-0.00016773,-0.00132522,0.00113153,0.00133579
0.00960937,0.00617188,-0.00018084,-0.00145091,0.00131061,0.00146214
0.00960937,0.00632813,-0.00019448,-0.00158532,0.00154014,0.00159721
0.00960937,0.00648438,-0.00020861,-0.00172858,0.00182647,0.00174113
0.00960937,0.00664062,-0.00022318,-0.00188077,0.00218317,0.00189396
0.00960937,0.00679687,-0.00023815,-0.00204186,0.00261974,0.00205570
0.00960937,0.00695313,-0.00025348,-0.00221178,0.00315346,0.00222625
0.00960937,0.00710938,-0.00026915,-0.00239032,0.00379809,0.00240542
0.00960937,0.00726563,-0.00028517,-0.00257719,0.00457603,0.00259292
0.00960937,0.00742188,-0.00030156,-0.00277199,0.00550701,0.00278835
0.00960937,0.00757812,-0.00031841,-0.00297418,0.00662083,0.00299117
0.00960937,0.00773437,-0.00033587,-0.00318303,0.00794624,0.00320070
0.00960937,0.00789063,-0.00035417,-0.00339762,0.00952453,0.00341603
0.00960937,0.00804688,-0.00037361,-0.00361667,0.01139919,0.00363591
0.00960937,0.00820313,-0.00039459,-0.00383830,0.01363115,0.00385853
0.00960937,0.00835938,-0.00041748,-0.00405968,0.01629022,0.00408108
0.00960937,0.00851563,-0.00044245,-0.00427614,0.01947352,0.00429897
0.00960937,0.00867188,-0.00046891,-0.00447977,0.02330036,0.00450424
0.00960937,0.00882813,-0.00049414,-0.00465666,0.02793465,0.00468281
0.00960937,0.00898438,-0.00051013,-0.00478221,0.03357914,0.00480934
0.00960937,0.00914062,-0.00049615,-0.00481332,0.04048117,0.00483883
0.00960937,0.00929687,-0.00040203,-0.00467746,0.04885802,0.00469470
0.00960937,0.00945312,-0.00011149,-0.00426291,0.05870080,0.00426437
0.00960937,0.00960937,0.00063104,-0.00343382,0.06928170,0.00349132
0.00960937,0.00976562,0.00235957,-0.00213025,0.07793083,0.00317892
0.00960937,0.00992188,0.00612951,-0.00068109,0.07849875,0.00616723
0.00976562,0.00007813,0.00000048,0.00000021,0.00143423,0.00000053
0.00976562,0.00023437,0.00000084,0.00000079,0.00143493,0.00000115
0.00976562,0.00039063,0.00000073,0.00000140,0.00142866,0.00000158
0.00976562,0.00054688,0.00000034,0.00000171,0.00141861,0.00000174
0.00976562,0.00070312,-0.00000021,0.00000148,0.00140275,0.00000150
0.00976562,0.00085938,-0.00000083,0.00000061,0.00138457,0.00000103
0.00976562,0.00101563,-0.00000148,-0.00000098,0.00136210,0.00000177
0.00976562,0.00117187,-0.00000212,-0.00000331,0.00133867,0.00000393
0.00976562,0.00132813,-0.00000276,-0.00000637,0.00131209,0.00000695
0.00976562,0.00148438,-0.00000339,-0.00001018,0.00128541,0.00001073
0.00976562,0.00164062,-0.00000402,-0.00001473,0.00125622,0.00001526
0.00976562,0.00179688,-0.00000464,-0.00002001,0.00122736,0.00002054
0.00976562,0.00195312,-0.00000527,-0.00002605,0.00119625,0.00002658
0.00976562,0.00210938,-0.00000593,-0.00003286,0.00116559,0.00003339
0.00976562,0.00226562,-0.00000663,-0.00004049,0.00113271,0.00004103
0.00976562,0.00242187,-0.00000736,-0.00004898,0.00110024,0.00004953
0.00976562,0.00257813,-0.00000816,-0.00005839,0.00106547,0.00005896
0.00976562,0.00273438,-0.00000903,-0.00006882,0.00103101,0.00006941
0.00976562,0.00289062,-0.00001000,-0.00008034,0.00099419,0.00008096
0.00976562,0.00304688,-0.00001105,-0.00009308,0.00095765,0.00009373
0.00976562,0.00320313,-0.00001222,-0.00010715,0.00091879,0.00010784
0.00976562,0.00335937,-0.00001352,-0.00012269,0.00088034,0.00012344
0.00976562,0.00351563,-0.00001496,-0.00013987,0.00083983,0.00014067
0.00976562,0.00367188,-0.00001655,-0.00015884,0.00080014,0.00015970
0.00976562,0.00382812,-0.00001831,-0.00017981,0.00075897,0.00018074
0.00976562,0.00398438,-0.00002025,-0.00020296,0.00071943,0.00020396
0.00976562,0.00414063,-0.00002239,-0.00022851,0.00067950,0.00022960
0.00976562,0.00429688,-0.00002473,-0.00025669,0.00064258,0.00025788
0.00976562,0.00445313,-0.00002730,-0.00028776,0.00060704,0.00028905
0.00976562,0.00460937,-0.00003010,-0.00032197,0.00057671,0.00032337
0.00976562,0.00476562,-0.00003316,-0.00035958,0.00055046,0.00036111
0.00976562,0.00492188,-0.00003647,-0.00040089,0.00053274,0.00040254
0.00976562,0.00507813,-0.00004006,-0.00044618,0.00052311,0.00044798
0.00976562,0.00523438,-0.00004392,-0.00049577,0.00052682,0.00049771
0.00976562,0.00539063,-0.00004808,-0.00054995,0.00054438,0.00055205
0.00976562,0.00554687,-0.00005253,-0.00060904,0.00058213,0.00061130
0.00976562,0.00570312,-0.00005729,-0.00067336,0.00064183,0.00067579
0.00976562,0.00585938,-0.00006234,-0.00074320,0.00073127,0.00074581
0.00976562,0.00601563,-0.00006771,-0.00081887,0.00085384,0.00082167
0.00976562,0.00617188,-0.00007337,-0.00090068,0.00101926,0.00090366
0.00976562,0.00632813,-0.00007934,-0.00098890,0.00123306,0.00099208
0.00976562,0.00648438,-0.00008560,-0.00108381,0.00150746,0.00108718
0.00976562,0.00664062,-0.00009217,-0.00118566,0.00185080,0.00118923
0.00976562,0.00679687,-0.00009904,-0.00129469,0.00227860,0.00129847
0.00976562,0.00695313,-0.00010623,-0.00141114,0.00280297,0.00141513
0.00976562,0.00710938,-0.00011377,-0.00153524,0.00344387,0.00153945
0.00976562,0.00726563,-0.00012170,-0.00166723,0.00421858,0.00167167
0.00976562,0.00742188,-0.00013009,-0.00180738,0.00515340,0.00181206
0.00976562,0.00757812,-0.00013908,-0.00195602,0.00627324,0.00196096
0.00976562,0.00773437,-0.00014884,-0.00211355,0.00761407,0.00211878
0.00976562,0.00789063,-0.00015965,-0.00228052,0.00921320,0.00228610
0.00976562,0.00804688,-0.00017194,-0.00245768,0.01112316,0.00246369
0.00976562,0.00820313,-0.00018629,-0.00264604,0.01340382,0.00265259
0.00976562,0.00835938,-0.00020357,-0.00284689,0.01613983,0.00285415
0.00976562,0.00851563,-0.00022501,-0.00306178,0.01943795,0.00307004
0.00976562,0.00867188,-0.00025227,-0.00329224,0.02345380,0.00330189
0.00976562,0.00882813,-0.00028741,-0.00353873,0.02840406,0.00355038
0.00976562,0.00898438,-0.00033217,-0.00379788,0.03461753,0.00381238
0.00976562,0.00914062,-0.00038522,-0.00405567,0.04258049,0.00407392
0.00976562,0.00929687,-0.00043282,-0.00427169,0.05301462,0.00429356
0.00976562,0.00945312,-0.00042015,-0.00434680,0.06685627,0.00436706
0.00976562,0.00960937,-0.00016741,-0.00406880,0.08485604,0.00407224
0.00976562,0.00976562,0.00086620,-0.00308057,0.10608046,0.00320003
0.00976562,0.00992188,0.00427076,-0.00117764,0.12160243,0.00443015
0.00992188,0.00007813,0.00000012,0.00000012,0.00143447,0.00000017
0.00992188,0.00023437,0.00000025,0.00000045,0.00143407,0.00000051
0.00992188,0.00039063,0.00000022,0.00000090,0.00142882,0.00000093
0.00992188,0.00054688,0.00000015,0.00000126,0.00141612,0.00000127
0.00992188,0.00070312,0.00000002,0.00000141,0.00139955,0.00000141
0.00992188,0.00085938,-0.00000010,0.00000131,0.00137748,0.00000131
0.00992188,0.00101563,-0.00000026,0.00000092,0.00135353,0.00000096
0.00992188,0.00117187,-0.00000038,0.00000026,0.00132581,0.00000046
