# time=4.27246
x,y,u,v,p,magnitude
0.00601563,0.00914062,0.00497507,0.00007988,-0.00617496,0.00497571
0.00601563,0.00929687,0.00576639,0.00005030,-0.00594921,0.00576661
0.00601563,0.00945312,0.00662387,0.00002607,-0.00574403,0.00662392
0.00601563,0.00960937,0.00754044,0.00000933,-0.00557413,0.00754045
0.00601563,0.00976562,0.00850370,0.00000095,-0.00545545,0.00850370
0.00601563,0.00992188,0.00949701,-0.00000058,-0.00539975,0.00949701
0.00617188,0.00007813,-0.00004369,-0.00000102,0.00150192,0.00004371
0.00617188,0.00023437,-0.00012474,-0.00000488,0.00147877,0.00012484
0.00617188,0.00039063,-0.00020051,-0.00001212,0.00145906,0.00020088
0.00617188,0.00054688,-0.00027199,-0.00002238,0.00144125,0.00027290
0.00617188,0.00070312,-0.00034004,-0.00003532,0.00142609,0.00034187
0.00617188,0.00085938,-0.00040550,-0.00005067,0.00141192,0.00040866
0.00617188,0.00101563,-0.00046911,-0.00006821,0.00139944,0.00047405
0.00617188,0.00117187,-0.00053156,-0.00008771,0.00138696,0.00053875
0.00617188,0.00132813,-0.00059348,-0.00010901,0.00137515,0.00060341
0.00617188,0.00148438,-0.00065544,-0.00013194,0.00136228,0.00066859
0.00617188,0.00164062,-0.00071797,-0.00015633,0.00134892,0.00073479
0.00617188,0.00179688,-0.00078154,-0.00018204,0.00133328,0.00080246
0.00617188,0.00195312,-0.00084654,-0.00020891,0.00131581,0.00087193
0.00617188,0.00210938,-0.00091332,-0.00023677,0.00129456,0.00094351
0.00617188,0.00226562,-0.00098215,-0.00026545,0.00126982,0.00101739
0.00617188,0.00242187,-0.00105322,-0.00029476,0.00123947,0.00109369
0.00617188,0.00257813,-0.00112663,-0.00032448,0.00120355,0.00117243
0.00617188,0.00273438,-0.00120239,-0.00035437,0.00115971,0.00125352
0.00617188,0.00289062,-0.00128038,-0.00038418,0.00110774,0.00133677
0.00617188,0.00304688,-0.00136039,-0.00041359,0.00104503,0.00142188
0.00617188,0.00320313,-0.00144208,-0.00044231,0.00097109,0.00150838
0.00617188,0.00335937,-0.00152494,-0.00046997,0.00088308,0.00159572
0.00617188,0.00351563,-0.00160837,-0.00049620,0.00078027,0.00168317
0.00617188,0.00367188,-0.00169158,-0.00052061,0.00065966,0.00176988
0.00617188,0.00382812,-0.00177365,-0.00054276,0.00052040,0.00185483
0.00617188,0.00398438,-0.00185350,-0.00056223,0.00035948,0.00193689
0.00617188,0.00414063,-0.00192991,-0.00057858,0.00017618,0.00201477
0.00617188,0.00429688,-0.00200153,-0.00059137,-0.00003225,0.00208706
0.00617188,0.00445313,-0.00206687,-0.00060018,-0.00026614,0.00215225
0.00617188,0.00460937,-0.00212437,-0.00060462,-0.00052757,0.00220874
0.00617188,0.00476562,-0.00217237,-0.00060434,-0.00081607,0.00225487
0.00617188,0.00492188,-0.00220916,-0.00059905,-0.00113266,0.00228894
0.00617188,0.00507813,-0.00223303,-0.00058852,-0.00147561,0.00230928
0.00617188,0.00523438,-0.00224230,-0.00057261,-0.00184448,0.00231426
0.00617188,0.00539063,-0.00223535,-0.00055130,-0.00223593,0.00230233
0.00617188,0.00554687,-0.00221069,-0.00052467,-0.00264777,0.00227209
0.00617188,0.00570312,-0.00216694,-0.00049293,-0.00307491,0.00222230
0.00617188,0.00585938,-0.00210297,-0.00045643,-0.00351334,0.00215193
0.00617188,0.00601563,-0.00201782,-0.00041566,-0.00395638,0.00206019
0.00617188,0.00617188,-0.00191081,-0.00037125,-0.00439856,0.00194654
0.00617188,0.00632813,-0.00178148,-0.00032396,-0.00483206,0.00181070
0.00617188,0.00648438,-0.00162964,-0.00027467,-0.00525058,0.00165263
0.00617188,0.00664062,-0.00145530,-0.00022438,-0.00564600,0.00147249
0.00617188,0.00679687,-0.00125864,-0.00017415,-0.00601219,0.00127063
0.00617188,0.00695313,-0.00103993,-0.00012510,-0.00634167,0.00104743
0.00617188,0.00710938,-0.00079945,-0.00007839,-0.00662926,0.00080328
0.00617188,0.00726563,-0.00053736,-0.00003511,-0.00686901,0.00053850
0.00617188,0.00742188,-0.00025359,0.00000369,-0.00705779,0.00025361
0.00617188,0.00757812,0.00005230,0.00003707,-0.00719195,0.00006411
0.00617188,0.00773437,0.00038135,0.00006428,-0.00727314,0.00038673
0.00617188,0.00789063,0.00073573,0.00008478,-0.00730170,0.00074060
0.00617188,0.00804688,0.00111846,0.00009824,-0.00727945,0.00112277
0.00617188,0.00820313,0.00153343,0.00010457,-0.00720761,0.00153699
0.00617188,0.00835938,0.00198541,0.00010398,-0.00709035,0.00198813
0.00617188,0.00851563,0.00247990,0.00009705,-0.00693158,0.00248180
0.00617188,0.00867188,0.00302291,0.00008472,-0.00673840,0.00302410
0.00617188,0.00882813,0.00362051,0.00006834,-0.00651796,0.00362116
0.00617188,0.00898438,0.00427819,0.00004971,-0.00628111,0.00427848
0.00617188,0.00914062,0.00500002,0.00003094,-0.00603909,0.00500012
0.00617188,0.00929687,0.00578763,0.00001432,-0.00580709,0.00578765
0.00617188,0.00945312,0.00663914,0.00000203,-0.00560022,0.00663914
0.00617188,0.00960937,0.00754835,-0.00000441,-0.00543643,0.00754835
0.00617188,0.00976562,0.00850467,-0.00000490,-0.00533131,0.00850467
0.00617188,0.00992188,0.00949455,-0.00000188,-0.00529954,0.00949455
0.00632813,0.00007813,-0.00004152,-0.00000116,0.00154266,0.00004154
0.00632813,0.00023437,-0.00011876,-0.00000547,0.00151743,0.00011888
0.00632813,0.00039063,-0.00019116,-0.00001356,0.00149490,0.00019164
0.00632813,0.00054688,-0.00025964,-0.00002501,0.00147594,0.00026084
0.00632813,0.00070312,-0.00032501,-0.00003946,0.00145877,0.00032740
0.00632813,0.00085938,-0.00038805,-0.00005659,0.00144418,0.00039216
0.00632813,0.00101563,-0.00044946,-0.00007617,0.00143040,0.00045587
0.00632813,0.00117187,-0.00050991,-0.00009798,0.00141819,0.00051923
0.00632813,0.00132813,-0.00056999,-0.00012183,0.00140575,0.00058286
0.00632813,0.00148438,-0.00063027,-0.00014757,0.00139382,0.00064732
0.00632813,0.00164062,-0.00069127,-0.00017505,0.00138053,0.00071309
0.00632813,0.00179688,-0.00075345,-0.00020413,0.00136652,0.00078062
0.00632813,0.00195312,-0.00081722,-0.00023468,0.00134984,0.00085025
0.00632813,0.00210938,-0.00088293,-0.00026654,0.00133099,0.00092228
0.00632813,0.00226562,-0.00095085,-0.00029955,0.00130786,0.00099692
0.00632813,0.00242187,-0.00102121,-0.00033356,0.00128075,0.00107431
0.00632813,0.00257813,-0.00109413,-0.00036836,0.00124734,0.00115447
0.00632813,0.00273438,-0.00116963,-0.00040373,0.00120768,0.00123735
0.00632813,0.00289062,-0.00124764,-0.00043943,0.00115920,0.00132277
0.00632813,0.00304688,-0.00132797,-0.00047517,0.00110166,0.00141043
0.00632813,0.00320313,-0.00141031,-0.00051065,0.00103222,0.00149991
0.00632813,0.00335937,-0.00149419,-0.00054550,0.00095037,0.00159066
0.00632813,0.00351563,-0.00157903,-0.00057936,0.00085302,0.00168197
0.00632813,0.00367188,-0.00166408,-0.00061181,0.00073945,0.00177298
0.00632813,0.00382812,-0.00174842,-0.00064239,0.00060642,0.00186270
0.00632813,0.00398438,-0.00183101,-0.00067065,0.00045316,0.00194996
0.00632813,0.00414063,-0.00191062,-0.00069608,0.00027651,0.00203347
0.00632813,0.00429688,-0.00198591,-0.00071820,0.00007587,0.00211179
0.00632813,0.00445313,-0.00205538,-0.00073651,-0.00015150,0.00218335
0.00632813,0.00460937,-0.00211742,-0.00075052,-0.00040565,0.00224650
0.00632813,0.00476562,-0.00217034,-0.00075978,-0.00068851,0.00229949
0.00632813,0.00492188,-0.00221238,-0.00076388,-0.00099912,0.00234055
0.00632813,0.00507813,-0.00224175,-0.00076247,-0.00133814,0.00236787
0.00632813,0.00523438,-0.00225668,-0.00075528,-0.00170314,0.00237972
0.00632813,0.00539063,-0.00225543,-0.00074214,-0.00209313,0.00237440
0.00632813,0.00554687,-0.00223639,-0.00072299,-0.00250387,0.00235035
0.00632813,0.00570312,-0.00219807,-0.00069789,-0.00293247,0.00230620
0.00632813,0.00585938,-0.00213917,-0.00066706,-0.00337285,0.00224076
0.00632813,0.00601563,-0.00205860,-0.00063086,-0.00382028,0.00215309
0.00632813,0.00617188,-0.00195551,-0.00058979,-0.00426710,0.00204252
0.00632813,0.00632813,-0.00182934,-0.00054452,-0.00470724,0.00190866
0.00632813,0.00648438,-0.00167974,-0.00049585,-0.00513210,0.00175140
0.00632813,0.00664062,-0.00150662,-0.00044473,-0.00553509,0.00157089
0.00632813,0.00679687,-0.00131008,-0.00039220,-0.00590767,0.00136753
0.00632813,0.00695313,-0.00109035,-0.00033939,-0.00624374,0.00114195
0.00632813,0.00710938,-0.00084768,-0.00028746,-0.00653581,0.00089510
0.00632813,0.00726563,-0.00058229,-0.00023757,-0.00677929,0.00062889
0.00632813,0.00742188,-0.00029417,-0.00019086,-0.00696876,0.00035066
0.00632813,0.00757812,0.00001699,-0.00014834,-0.00710195,0.00014931
0.00632813,0.00773437,0.00035201,-0.00011090,-0.00717822,0.00036906
0.00632813,0.00789063,0.00071285,-0.00007918,-0.00719999,0.00071723
0.00632813,0.00804688,0.00110231,-0.00005362,-0.00716718,0.00110362
0.00632813,0.00820313,0.00152401,-0.00003439,-0.00708318,0.00152440
0.00632813,0.00835938,0.00198240,-0.00002138,-0.00695077,0.00198252
0.00632813,0.00851563,0.00248262,-0.00001417,-0.00677620,0.00248266
0.00632813,0.00867188,0.00303029,-0.00001193,-0.00656553,0.00303031
0.00632813,0.00882813,0.00363106,-0.00001348,-0.00632871,0.00363108
0.00632813,0.00898438,0.00429006,-0.00001726,-0.00607589,0.00429010
0.00632813,0.00914062,0.00501111,-0.00002145,-0.00582160,0.00501116
0.00632813,0.00929687,0.00579583,-0.00002413,-0.00558058,0.00579588
0.00632813,0.00945312,0.00664272,-0.00002362,-0.00537178,0.00664277
0.00632813,0.00960937,0.00754663,-0.00001906,-0.00521295,0.00754665
0.00632813,0.00976562,0.00849894,-0.00001112,-0.00512322,0.00849895
0.00632813,0.00992188,0.00948940,-0.00000327,-0.00511594,0.00948940
0.00648438,0.00007813,-0.00003912,-0.00000126,0.00158020,0.00003914
0.00648438,0.00023437,-0.00011214,-0.00000599,0.00155192,0.00011230
0.00648438,0.00039063,-0.00018083,-0.00001486,0.00152809,0.00018144
0.00648438,0.00054688,-0.00024600,-0.00002739,0.00150686,0.00024752
0.00648438,0.00070312,-0.00030841,-0.00004318,0.00148912,0.00031142
0.00648438,0.00085938,-0.00036877,-0.00006193,0.00147296,0.00037394
0.00648438,0.00101563,-0.00042774,-0.00008336,0.00145927,0.00043578
0.00648438,0.00117187,-0.00048593,-0.00010726,0.00144613,0.00049763
0.00648438,0.00132813,-0.00054393,-0.00013345,0.00143441,0.00056006
0.00648438,0.00148438,-0.00060227,-0.00016178,0.00142219,0.00062362
0.00648438,0.00164062,-0.00066147,-0.00019211,0.00141029,0.00068880
0.00648438,0.00179688,-0.00072197,-0.00022433,0.00139669,0.00075602
0.00648438,0.00195312,-0.00078419,-0.00025831,0.00138213,0.00082563
0.00648438,0.00210938,-0.00084848,-0.00029393,0.00136449,0.00089795
0.00648438,0.00226562,-0.00091515,-0.00033107,0.00134431,0.00097319
0.00648438,0.00242187,-0.00098442,-0.00036956,0.00131931,0.00105150
0.00648438,0.00257813,-0.00105644,-0.00040925,0.00128983,0.00113294
0.00648438,0.00273438,-0.00113127,-0.00044994,0.00125332,0.00121746
0.00648438,0.00289062,-0.00120885,-0.00049140,0.00120986,0.00130492
0.00648438,0.00304688,-0.00128905,-0.00053338,0.00115664,0.00139504
0.00648438,0.00320313,-0.00137158,-0.00057556,0.00109342,0.00148745
0.00648438,0.00335937,-0.00145602,-0.00061762,0.00101711,0.00158159
0.00648438,0.00351563,-0.00154181,-0.00065917,0.00092720,0.00167681
0.00648438,0.00367188,-0.00162824,-0.00069979,0.00082037,0.00177225
0.00648438,0.00382812,-0.00171445,-0.00073901,0.00069591,0.00186694
0.00648438,0.00398438,-0.00179940,-0.00077633,0.00055040,0.00195973
0.00648438,0.00414063,-0.00188190,-0.00081123,0.00038314,0.00204930
0.00648438,0.00429688,-0.00196060,-0.00084314,0.00019088,0.00213421
0.00648438,0.00445313,-0.00203402,-0.00087150,-0.00002676,0.00221286
0.00648438,0.00460937,-0.00210054,-0.00089574,-0.00027253,0.00228355
0.00648438,0.00476562,-0.00215842,-0.00091529,-0.00054606,0.00234447
0.00648438,0.00492188,-0.00220587,-0.00092964,-0.00084908,0.00239376
0.00648438,0.00507813,-0.00224103,-0.00093829,-0.00118004,0.00242953
0.00648438,0.00523438,-0.00226205,-0.00094084,-0.00153918,0.00244991
0.00648438,0.00539063,-0.00226710,-0.00093695,-0.00192325,0.00245308
0.00648438,0.00554687,-0.00225443,-0.00092641,-0.00233064,0.00243735
0.00648438,0.00570312,-0.00222243,-0.00090911,-0.00275617,0.00240118
0.00648438,0.00585938,-0.00216964,-0.00088511,-0.00319616,0.00234324
0.00648438,0.00601563,-0.00209483,-0.00085461,-0.00364353,0.00226245
0.00648438,0.00617188,-0.00199699,-0.00081798,-0.00409282,0.00215802
0.00648438,0.00632813,-0.00187537,-0.00077576,-0.00453544,0.00202948
0.00648438,0.00648438,-0.00172949,-0.00072865,-0.00496475,0.00187672
0.00648438,0.00664062,-0.00155913,-0.00067750,-0.00537151,0.00169997
0.00648438,0.00679687,-0.00136428,-0.00062333,-0.00574891,0.00149993
0.00648438,0.00695313,-0.00114507,-0.00056722,-0.00608814,0.00127786
0.00648438,0.00710938,-0.00090175,-0.00051037,-0.00638333,0.00103616
0.00648438,0.00726563,-0.00063450,-0.00045398,-0.00662722,0.00078019
0.00648438,0.00742188,-0.00034340,-0.00039926,-0.00681595,0.00052662
0.00648438,0.00757812,-0.00002823,-0.00034733,-0.00694474,0.00034847
0.00648438,0.00773437,0.00031163,-0.00029918,-0.00701439,0.00043200
0.00648438,0.00789063,0.00067792,-0.00025560,-0.00702564,0.00072450
0.00648438,0.00804688,0.00107320,-0.00021712,-0.00698058,0.00109494
0.00648438,0.00820313,0.00150083,-0.00018406,-0.00688064,0.00151207
0.00648438,0.00835938,0.00196495,-0.00015643,-0.00673106,0.00197116
0.00648438,0.00851563,0.00247036,-0.00013394,-0.00653658,0.00247399
0.00648438,0.00867188,0.00302231,-0.00011594,-0.00630619,0.00302453
0.00648438,0.00882813,0.00362610,-0.00010145,-0.00604883,0.00362751
0.00648438,0.00898438,0.00428653,-0.00008918,-0.00577822,0.00428746
0.00648438,0.00914062,0.00500727,-0.00007763,-0.00550833,0.00500787
0.00648438,0.00929687,0.00579001,-0.00006529,-0.00525809,0.00579038
0.00648438,0.00945312,0.00663379,-0.00005105,-0.00504594,0.00663399
0.00648438,0.00960937,0.00753463,-0.00003469,-0.00489369,0.00753471
0.00648438,0.00976562,0.00848608,-0.00001776,-0.00481932,0.00848609
0.00648438,0.00992188,0.00948138,-0.00000474,-0.00483945,0.00948138
0.00664062,0.00007813,-0.00003650,-0.00000137,0.00161277,0.00003652
0.00664062,0.00023437,-0.00010495,-0.00000645,0.00158312,0.00010515
0.00664062,0.00039063,-0.00016962,-0.00001599,0.00155685,0.00017037
0.00664062,0.00054688,-0.00023122,-0.00002945,0.00153498,0.00023309
0.00664062,0.00070312,-0.00029042,-0.00004643,0.00151545,0.00029411
0.00664062,0.00085938,-0.00034787,-0.00006658,0.00149925,0.00035418
0.00664062,0.00101563,-0.00040416,-0.00008964,0.00148435,0.00041398
0.00664062,0.00117187,-0.00045987,-0.00011539,0.00147175,0.00047412
0.00664062,0.00132813,-0.00051554,-0.00014366,0.00145941,0.00053518
0.00664062,0.00148438,-0.00057169,-0.00017431,0.00144833,0.00059767
0.00664062,0.00164062,-0.00062881,-0.00020722,0.00143644,0.00066207
0.00664062,0.00179688,-0.00068734,-0.00024229,0.00142465,0.00072880
0.00664062,0.00195312,-0.00074770,-0.00027942,0.00141084,0.00079821
0.00664062,0.00210938,-0.00081025,-0.00031852,0.00139579,0.00087061
0.00664062,0.00226562,-0.00087529,-0.00035949,0.00137724,0.00094624
0.00664062,0.00242187,-0.00094308,-0.00040220,0.00135578,0.00102526
0.00664062,0.00257813,-0.00101378,-0.00044653,0.00132895,0.00110776
0.00664062,0.00273438,-0.00108748,-0.00049230,0.00129711,0.00119372
0.00664062,0.00289062,-0.00116417,-0.00053931,0.00125752,0.00128303
0.00664062,0.00304688,-0.00124374,-0.00058733,0.00121026,0.00137545
0.00664062,0.00320313,-0.00132595,-0.00063609,0.00115230,0.00147063
0.00664062,0.00335937,-0.00141042,-0.00068526,0.00108340,0.00156808
0.00664062,0.00351563,-0.00149665,-0.00073446,0.00100025,0.00166715
0.00664062,0.00367188,-0.00158397,-0.00078328,0.00090233,0.00176705
0.00664062,0.00382812,-0.00167155,-0.00083124,0.00078611,0.00186683
0.00664062,0.00398438,-0.00175840,-0.00087782,0.00065093,0.00196534
0.00664062,0.00414063,-0.00184337,-0.00092246,0.00049322,0.00206130
0.00664062,0.00429688,-0.00192514,-0.00096455,0.00031241,0.00215325
0.00664062,0.00445313,-0.00200223,-0.00100345,0.00010520,0.00223961
0.00664062,0.00460937,-0.00207303,-0.00103852,-0.00012855,0.00231861
0.00664062,0.00476562,-0.00213581,-0.00106908,-0.00039146,0.00238843
0.00664062,0.00492188,-0.00218872,-0.00109450,-0.00068272,0.00244713
0.00664062,0.00507813,-0.00222987,-0.00111416,-0.00100375,0.00249273
0.00664062,0.00523438,-0.00225734,-0.00112748,-0.00135233,0.00252325
0.00664062,0.00539063,-0.00226920,-0.00113398,-0.00172818,0.00253677
0.00664062,0.00554687,-0.00226360,-0.00113326,-0.00212719,0.00253143
0.00664062,0.00570312,-0.00223878,-0.00112504,-0.00254702,0.00250557
0.00664062,0.00585938,-0.00219315,-0.00110918,-0.00298149,0.00245768
0.00664062,0.00601563,-0.00212530,-0.00108570,-0.00342615,0.00238656
0.00664062,0.00617188,-0.00203404,-0.00105481,-0.00387288,0.00229128
0.00664062,0.00632813,-0.00191847,-0.00101687,-0.00431549,0.00217130
0.00664062,0.00648438,-0.00177791,-0.00097247,-0.00474453,0.00202649
0.00664062,0.00664062,-0.00161199,-0.00092234,-0.00515290,0.00185721
0.00664062,0.00679687,-0.00142054,-0.00086740,-0.00553081,0.00166443
0.00664062,0.00695313,-0.00120361,-0.00080871,-0.00587136,0.00145006
0.00664062,0.00710938,-0.00096133,-0.00074745,-0.00616567,0.00121772
0.00664062,0.00726563,-0.00069390,-0.00068485,-0.00640828,0.00097495
0.00664062,0.00742188,-0.00040139,-0.00062219,-0.00659239,0.00074043
0.00664062,0.00757812,-0.00008368,-0.00056068,-0.00671507,0.00056689
0.00664062,0.00773437,0.00025970,-0.00050145,-0.00677380,0.00056471
0.00664062,0.00789063,0.00063023,-0.00044542,-0.00677222,0.00077174
0.00664062,0.00804688,0.00103025,-0.00039326,-0.00671017,0.00110275
0.00664062,0.00820313,0.00146287,-0.00034542,-0.00659160,0.00150309
0.00664062,0.00835938,0.00193193,-0.00030207,-0.00641986,0.00195540
0.00664062,0.00851563,0.00244191,-0.00026310,-0.00620276,0.00245605
0.00664062,0.00867188,0.00299773,-0.00022807,-0.00594788,0.00300639
0.00664062,0.00882813,0.00360435,-0.00019623,-0.00566787,0.00360969
0.00664062,0.00898438,0.00426636,-0.00016658,-0.00537554,0.00426961
0.00664062,0.00914062,0.00498731,-0.00013800,-0.00508924,0.00498922
0.00664062,0.00929687,0.00576910,-0.00010946,-0.00482724,0.00577014
0.00664062,0.00945312,0.00661142,-0.00008042,-0.00461257,0.00661191
0.00664062,0.00960937,0.00751162,-0.00005141,-0.00446599,0.00751180
0.00664062,0.00976562,0.00846558,-0.00002484,-0.00440952,0.00846562
0.00664062,0.00992188,0.00947032,-0.00000632,-0.00445761,0.00947032
0.00679687,0.00007813,-0.00003370,-0.00000144,0.00164135,0.00003373
0.00679687,0.00023437,-0.00009729,-0.00000683,0.00160923,0.00009752
0.00679687,0.00039063,-0.00015767,-0.00001692,0.00158232,0.00015858
0.00679687,0.00054688,-0.00021546,-0.00003116,0.00155853,0.00021771
0.00679687,0.00070312,-0.00027124,-0.00004913,0.00153890,0.00027566
0.00679687,0.00085938,-0.00032556,-0.00007047,0.00152129,0.00033310
0.00679687,0.00101563,-0.00037897,-0.00009490,0.00150679,0.00039067
0.00679687,0.00117187,-0.00043198,-0.00012223,0.00149328,0.00044894
0.00679687,0.00132813,-0.00048511,-0.00015229,0.00148185,0.00050845
0.00679687,0.00148438,-0.00053883,-0.00018494,0.00147041,0.00056968
0.00679687,0.00164062,-0.00059361,-0.00022010,0.00146002,0.00063310
0.00679687,0.00179688,-0.00064989,-0.00025769,0.00144853,0.00069912
0.00679687,0.00195312,-0.00070808,-0.00029764,0.00143692,0.00076809
0.00679687,0.00210938,-0.00076854,-0.00033988,0.00142295,0.00084034
0.00679687,0.00226562,-0.00083158,-0.00038434,0.00140748,0.00091610
0.00679687,0.00242187,-0.00089748,-0.00043093,0.00138807,0.00099558
0.00679687,0.00257813,-0.00096643,-0.00047956,0.00136539,0.00107887
0.00679687,0.00273438,-0.00103854,-0.00053009,0.00133680,0.00116600
0.00679687,0.00289062,-0.00111384,-0.00058235,0.00130267,0.00125689
0.00679687,0.00304688,-0.00119226,-0.00063615,0.00126008,0.00135136
0.00679687,0.00320313,-0.00127360,-0.00069123,0.00120913,0.00144909
0.00679687,0.00335937,-0.00135754,-0.00074731,0.00114656,0.00154964
0.00679687,0.00351563,-0.00144363,-0.00080402,0.00107216,0.00165242
0.00679687,0.00367188,-0.00153125,-0.00086095,0.00098239,0.00175669
0.00679687,0.00382812,-0.00161963,-0.00091764,0.00087677,0.00186152
0.00679687,0.00398438,-0.00170783,-0.00097355,0.00075158,0.00196583
0.00679687,0.00414063,-0.00179476,-0.00102810,0.00060625,0.00206837
0.00679687,0.00429688,-0.00187913,-0.00108064,0.00043709,0.00216770
0.00679687,0.00445313,-0.00195950,-0.00113047,0.00024371,0.00226222
0.00679687,0.00460937,-0.00203429,-0.00117688,0.00002280,0.00235019
0.00679687,0.00476562,-0.00210176,-0.00121910,-0.00022542,0.00242973
