# time=0.915527
x,y,u,v,p,magnitude
0.00320313,0.00773437,-0.00114106,0.00117038,-0.00468624,0.00163457
0.00320313,0.00789063,-0.00104571,0.00116232,-0.00492070,0.00156349
0.00320313,0.00804688,-0.00090747,0.00114171,-0.00513848,0.00145842
0.00320313,0.00820313,-0.00071613,0.00110676,-0.00533037,0.00131824
0.00320313,0.00835938,-0.00045973,0.00105584,-0.00549014,0.00115159
0.00320313,0.00851563,-0.00012435,0.00098769,-0.00560754,0.00099549
0.00320313,0.00867188,0.00030590,0.00090165,-0.00567575,0.00095213
0.00320313,0.00882813,0.00084902,0.00079803,-0.00568377,0.00116520
0.00320313,0.00898438,0.00152475,0.00067855,-0.00562789,0.00166892
0.00320313,0.00914062,0.00235358,0.00054684,-0.00550390,0.00241627
0.00320313,0.00929687,0.00335460,0.00040906,-0.00531603,0.00337945
0.00320313,0.00945312,0.00454168,0.00027425,-0.00506966,0.00454995
0.00320313,0.00960937,0.00591735,0.00015431,-0.00477946,0.00591936
0.00320313,0.00976562,0.00746462,0.00006291,-0.00445909,0.00746489
0.00320313,0.00992188,0.00913846,0.00001306,-0.00412681,0.00913847
0.00335937,0.00007813,-0.00002619,0.00000064,-0.00008153,0.00002619
0.00335937,0.00023437,-0.00007329,0.00000303,-0.00006728,0.00007335
0.00335937,0.00039063,-0.00011554,0.00000747,-0.00005581,0.00011578
0.00335937,0.00054688,-0.00015335,0.00001369,-0.00004603,0.00015396
0.00335937,0.00070312,-0.00018714,0.00002145,-0.00003910,0.00018837
0.00335937,0.00085938,-0.00021733,0.00003054,-0.00003391,0.00021947
0.00335937,0.00101563,-0.00024435,0.00004078,-0.00003165,0.00024773
0.00335937,0.00117187,-0.00026860,0.00005204,-0.00003121,0.00027360
0.00335937,0.00132813,-0.00029052,0.00006420,-0.00003381,0.00029753
0.00335937,0.00148438,-0.00031050,0.00007716,-0.00003833,0.00031994
0.00335937,0.00164062,-0.00032894,0.00009085,-0.00004603,0.00034126
0.00335937,0.00179688,-0.00034620,0.00010524,-0.00005581,0.00036185
0.00335937,0.00195312,-0.00036264,0.00012028,-0.00006893,0.00038207
0.00335937,0.00210938,-0.00037857,0.00013597,-0.00008431,0.00040225
0.00335937,0.00226562,-0.00039428,0.00015230,-0.00010326,0.00042267
0.00335937,0.00242187,-0.00041004,0.00016928,-0.00012471,0.00044361
0.00335937,0.00257813,-0.00042607,0.00018694,-0.00015002,0.00046527
0.00335937,0.00273438,-0.00044258,0.00020529,-0.00017815,0.00048788
0.00335937,0.00289062,-0.00045976,0.00022436,-0.00021051,0.00051158
0.00335937,0.00304688,-0.00047775,0.00024421,-0.00024608,0.00053655
0.00335937,0.00320313,-0.00049668,0.00026487,-0.00028634,0.00056289
0.00335937,0.00335937,-0.00051666,0.00028638,-0.00033029,0.00059073
0.00335937,0.00351563,-0.00053780,0.00030879,-0.00037948,0.00062015
0.00335937,0.00367188,-0.00056017,0.00033215,-0.00043294,0.00065124
0.00335937,0.00382812,-0.00058384,0.00035649,-0.00049228,0.00068407
0.00335937,0.00398438,-0.00060886,0.00038187,-0.00055657,0.00071870
0.00335937,0.00414063,-0.00063528,0.00040831,-0.00062748,0.00075518
0.00335937,0.00429688,-0.00066313,0.00043586,-0.00070408,0.00079355
0.00335937,0.00445313,-0.00069245,0.00046453,-0.00078814,0.00083383
0.00335937,0.00460937,-0.00072325,0.00049436,-0.00087872,0.00087606
0.00335937,0.00476562,-0.00075554,0.00052533,-0.00097765,0.00092022
0.00335937,0.00492188,-0.00078930,0.00055746,-0.00108399,0.00096631
0.00335937,0.00507813,-0.00082451,0.00059071,-0.00119960,0.00101428
0.00335937,0.00523438,-0.00086111,0.00062505,-0.00132352,0.00106405
0.00335937,0.00539063,-0.00089900,0.00066040,-0.00145761,0.00111550
0.00335937,0.00554687,-0.00093805,0.00069667,-0.00160084,0.00116845
0.00335937,0.00570312,-0.00097803,0.00073372,-0.00175505,0.00122266
0.00335937,0.00585938,-0.00101866,0.00077139,-0.00191905,0.00127777
0.00335937,0.00601563,-0.00105952,0.00080943,-0.00209457,0.00133332
0.00335937,0.00617188,-0.00110003,0.00084755,-0.00228021,0.00138867
0.00335937,0.00632813,-0.00113943,0.00088540,-0.00247747,0.00144300
0.00335937,0.00648438,-0.00117673,0.00092251,-0.00268455,0.00149523
0.00335937,0.00664062,-0.00121059,0.00095834,-0.00290256,0.00154400
0.00335937,0.00679687,-0.00123932,0.00099223,-0.00312911,0.00158759
0.00335937,0.00695313,-0.00126077,0.00102338,-0.00336464,0.00162383
0.00335937,0.00710938,-0.00127220,0.00105087,-0.00360588,0.00165010
0.00335937,0.00726563,-0.00127025,0.00107363,-0.00385229,0.00166319
0.00335937,0.00742188,-0.00125076,0.00109042,-0.00409933,0.00165935
0.00335937,0.00757812,-0.00120867,0.00109990,-0.00434509,0.00163421
0.00335937,0.00773437,-0.00113787,0.00110054,-0.00458343,0.00158302
0.00335937,0.00789063,-0.00103108,0.00109078,-0.00481075,0.00150098
0.00335937,0.00804688,-0.00087968,0.00106898,-0.00501913,0.00138440
0.00335937,0.00820313,-0.00067356,0.00103357,-0.00520338,0.00123367
0.00335937,0.00835938,-0.00040099,0.00098317,-0.00535426,0.00106180
0.00335937,0.00851563,-0.00004854,0.00091677,-0.00546589,0.00091806
0.00335937,0.00867188,0.00039892,0.00083399,-0.00552842,0.00092448
0.00335937,0.00882813,0.00095826,0.00073535,-0.00553598,0.00120789
0.00335937,0.00898438,0.00164764,0.00062271,-0.00548235,0.00176139
0.00335937,0.00914062,0.00248543,0.00049968,-0.00536805,0.00253516
0.00335937,0.00929687,0.00348811,0.00037211,-0.00519410,0.00350790
0.00335937,0.00945312,0.00466673,0.00024836,-0.00496996,0.00467334
0.00335937,0.00960937,0.00602147,0.00013913,-0.00470548,0.00602308
0.00335937,0.00976562,0.00753454,0.00005650,-0.00441737,0.00753475
0.00335937,0.00992188,0.00916321,0.00001168,-0.00411774,0.00916322
0.00351563,0.00007813,-0.00002742,0.00000060,-0.00004556,0.00002742
0.00351563,0.00023437,-0.00007665,0.00000282,-0.00003281,0.00007671
0.00351563,0.00039063,-0.00012075,0.00000695,-0.00002165,0.00012095
0.00351563,0.00054688,-0.00016015,0.00001274,-0.00001314,0.00016066
0.00351563,0.00070312,-0.00019531,0.00001995,-0.00000627,0.00019633
0.00351563,0.00085938,-0.00022669,0.00002840,-0.00000212,0.00022847
0.00351563,0.00101563,-0.00025474,0.00003791,0.00000032,0.00025755
0.00351563,0.00117187,-0.00027991,0.00004837,-0.00000005,0.00028406
0.00351563,0.00132813,-0.00030264,0.00005965,-0.00000223,0.00030846
0.00351563,0.00148438,-0.00032336,0.00007168,-0.00000735,0.00033121
0.00351563,0.00164062,-0.00034248,0.00008439,-0.00001440,0.00035273
0.00351563,0.00179688,-0.00036039,0.00009774,-0.00002454,0.00037341
0.00351563,0.00195312,-0.00037746,0.00011171,-0.00003678,0.00039364
0.00351563,0.00210938,-0.00039401,0.00012628,-0.00005231,0.00041375
0.00351563,0.00226562,-0.00041034,0.00014146,-0.00007015,0.00043404
0.00351563,0.00242187,-0.00042674,0.00015725,-0.00009153,0.00045479
0.00351563,0.00257813,-0.00044344,0.00017368,-0.00011551,0.00047624
0.00351563,0.00273438,-0.00046065,0.00019078,-0.00014336,0.00049860
0.00351563,0.00289062,-0.00047856,0.00020858,-0.00017416,0.00052204
0.00351563,0.00304688,-0.00049732,0.00022712,-0.00020926,0.00054673
0.00351563,0.00320313,-0.00051707,0.00024644,-0.00024777,0.00057280
0.00351563,0.00335937,-0.00053792,0.00026659,-0.00029109,0.00060036
0.00351563,0.00351563,-0.00055997,0.00028761,-0.00033835,0.00062951
0.00351563,0.00367188,-0.00058329,0.00030955,-0.00039104,0.00066034
0.00351563,0.00382812,-0.00060796,0.00033245,-0.00044832,0.00069292
0.00351563,0.00398438,-0.00063402,0.00035636,-0.00051173,0.00072730
0.00351563,0.00414063,-0.00066151,0.00038131,-0.00058047,0.00076354
0.00351563,0.00429688,-0.00069047,0.00040734,-0.00065616,0.00080167
0.00351563,0.00445313,-0.00072092,0.00043448,-0.00073799,0.00084173
0.00351563,0.00460937,-0.00075287,0.00046275,-0.00082766,0.00088371
0.00351563,0.00476562,-0.00078630,0.00049216,-0.00092436,0.00092762
0.00351563,0.00492188,-0.00082119,0.00052269,-0.00102983,0.00097343
0.00351563,0.00507813,-0.00085751,0.00055433,-0.00114326,0.00102108
0.00351563,0.00523438,-0.00089515,0.00058704,-0.00126638,0.00107047
0.00351563,0.00539063,-0.00093401,0.00062074,-0.00139835,0.00112147
0.00351563,0.00554687,-0.00097391,0.00065535,-0.00154088,0.00117387
0.00351563,0.00570312,-0.00101459,0.00069071,-0.00169299,0.00122738
0.00351563,0.00585938,-0.00105571,0.00072666,-0.00185634,0.00128162
0.00351563,0.00601563,-0.00109680,0.00076296,-0.00202973,0.00133606
0.00351563,0.00617188,-0.00113721,0.00079931,-0.00221464,0.00139002
0.00351563,0.00632813,-0.00117612,0.00083534,-0.00240956,0.00144258
0.00351563,0.00648438,-0.00121241,0.00087060,-0.00261562,0.00149261
0.00351563,0.00664062,-0.00124467,0.00090453,-0.00283080,0.00153863
0.00351563,0.00679687,-0.00127108,0.00093648,-0.00305569,0.00157881
0.00351563,0.00695313,-0.00128934,0.00096567,-0.00328754,0.00161088
0.00351563,0.00710938,-0.00129662,0.00099118,-0.00352610,0.00163207
0.00351563,0.00726563,-0.00128938,0.00101197,-0.00376756,0.00163908
0.00351563,0.00742188,-0.00126333,0.00102687,-0.00401053,0.00162803
0.00351563,0.00757812,-0.00121328,0.00103458,-0.00424984,0.00159449
0.00351563,0.00773437,-0.00113302,0.00103370,-0.00448264,0.00153371
0.00351563,0.00789063,-0.00101522,0.00102277,-0.00470219,0.00144108
0.00351563,0.00804688,-0.00085127,0.00100030,-0.00490413,0.00131349
0.00351563,0.00820313,-0.00063118,0.00096493,-0.00508032,0.00115303
0.00351563,0.00835938,-0.00034351,0.00091548,-0.00522540,0.00097781
0.00351563,0.00851563,0.00002469,0.00085118,-0.00533085,0.00085154
0.00351563,0.00867188,0.00048781,0.00077185,-0.00539075,0.00091308
0.00351563,0.00882813,0.00106166,0.00067821,-0.00539717,0.00125979
0.00351563,0.00898438,0.00176292,0.00057218,-0.00534821,0.00185345
0.00351563,0.00914062,0.00260804,0.00045733,-0.00524174,0.00264783
0.00351563,0.00929687,0.00361122,0.00033919,-0.00508280,0.00362711
0.00351563,0.00945312,0.00478111,0.00022547,-0.00487709,0.00478642
0.00351563,0.00960937,0.00611598,0.00012582,-0.00463769,0.00611727
0.00351563,0.00976562,0.00759758,0.00005092,-0.00437605,0.00759775
0.00351563,0.00992188,0.00918542,0.00001051,-0.00410704,0.00918542
0.00367188,0.00007813,-0.00002856,0.00000055,-0.00000794,0.00002856
0.00367188,0.00023437,-0.00007977,0.00000260,0.00000426,0.00007981
0.00367188,0.00039063,-0.00012557,0.00000641,0.00001404,0.00012573
0.00367188,0.00054688,-0.00016644,0.00001174,0.00002227,0.00016685
0.00367188,0.00070312,-0.00020287,0.00001837,0.00002800,0.00020370
0.00367188,0.00085938,-0.00023534,0.00002614,0.00003214,0.00023679
0.00367188,0.00101563,-0.00026435,0.00003488,0.00003370,0.00026664
0.00367188,0.00117187,-0.00029036,0.00004448,0.00003357,0.00029374
0.00367188,0.00132813,-0.00031383,0.00005484,0.00003074,0.00031859
0.00367188,0.00148438,-0.00033524,0.00006588,0.00002612,0.00034165
0.00367188,0.00164062,-0.00035499,0.00007756,0.00001867,0.00036336
0.00367188,0.00179688,-0.00037350,0.00008982,0.00000927,0.00038415
0.00367188,0.00195312,-0.00039115,0.00010265,-0.00000313,0.00040440
0.00367188,0.00210938,-0.00040828,0.00011605,-0.00001766,0.00042445
0.00367188,0.00226562,-0.00042521,0.00013002,-0.00003542,0.00044464
0.00367188,0.00242187,-0.00044221,0.00014456,-0.00005556,0.00046524
0.00367188,0.00257813,-0.00045955,0.00015971,-0.00007923,0.00048651
0.00367188,0.00273438,-0.00047743,0.00017550,-0.00010560,0.00050866
0.00367188,0.00289062,-0.00049604,0.00019195,-0.00013588,0.00053188
0.00367188,0.00304688,-0.00051555,0.00020912,-0.00016928,0.00055635
0.00367188,0.00320313,-0.00053609,0.00022704,-0.00020706,0.00058218
0.00367188,0.00335937,-0.00055777,0.00024576,-0.00024847,0.00060952
0.00367188,0.00351563,-0.00058070,0.00026533,-0.00029484,0.00063845
0.00367188,0.00367188,-0.00060496,0.00028580,-0.00034545,0.00066907
0.00367188,0.00382812,-0.00063060,0.00030720,-0.00040170,0.00070144
0.00367188,0.00398438,-0.00065767,0.00032959,-0.00046292,0.00073564
0.00367188,0.00414063,-0.00068622,0.00035301,-0.00053055,0.00077170
0.00367188,0.00429688,-0.00071627,0.00037750,-0.00060396,0.00080966
0.00367188,0.00445313,-0.00074783,0.00040307,-0.00068466,0.00084954
0.00367188,0.00460937,-0.00078091,0.00042976,-0.00077202,0.00089135
0.00367188,0.00476562,-0.00081547,0.00045758,-0.00086763,0.00093508
0.00367188,0.00492188,-0.00085149,0.00048652,-0.00097084,0.00098068
0.00367188,0.00507813,-0.00088889,0.00051657,-0.00108326,0.00102809
0.00367188,0.00523438,-0.00092758,0.00054768,-0.00120421,0.00107720
0.00367188,0.00539063,-0.00096739,0.00057979,-0.00133530,0.00112784
0.00367188,0.00554687,-0.00100813,0.00061281,-0.00147576,0.00117977
0.00367188,0.00570312,-0.00104950,0.00064658,-0.00162714,0.00123269
0.00367188,0.00585938,-0.00109110,0.00068094,-0.00178850,0.00128615
0.00367188,0.00601563,-0.00113241,0.00071565,-0.00196124,0.00133959
0.00367188,0.00617188,-0.00117271,0.00075041,-0.00214415,0.00139225
0.00367188,0.00632813,-0.00121109,0.00078485,-0.00233835,0.00144316
0.00367188,0.00648438,-0.00124635,0.00081850,-0.00254218,0.00149109
0.00367188,0.00664062,-0.00127698,0.00085083,-0.00275631,0.00153447
0.00367188,0.00679687,-0.00130104,0.00088116,-0.00297846,0.00157136
0.00367188,0.00695313,-0.00131613,0.00090874,-0.00320857,0.00159937
0.00367188,0.00710938,-0.00131926,0.00093265,-0.00344347,0.00161564
0.00367188,0.00726563,-0.00130678,0.00095190,-0.00368214,0.00161672
0.00367188,0.00742188,-0.00127427,0.00096534,-0.00392022,0.00159864
0.00367188,0.00757812,-0.00121645,0.00097175,-0.00415544,0.00155693
0.00367188,0.00773437,-0.00112702,0.00096981,-0.00438205,0.00148685
0.00367188,0.00789063,-0.00099863,0.00095817,-0.00459641,0.00138396
0.00367188,0.00804688,-0.00082272,0.00093550,-0.00479140,0.00124580
0.00367188,0.00820313,-0.00058944,0.00090058,-0.00496226,0.00107633
0.00367188,0.00835938,-0.00028766,0.00085244,-0.00510113,0.00089967
0.00367188,0.00851563,0.00009510,0.00079049,-0.00520311,0.00079619
0.00367188,0.00867188,0.00057248,0.00071475,-0.00525982,0.00091575
0.00367188,0.00882813,0.00115933,0.00062605,-0.00526749,0.00131757
0.00367188,0.00898438,0.00187095,0.00052639,-0.00522194,0.00194358
0.00367188,0.00914062,0.00272204,0.00041922,-0.00512482,0.00275413
0.00367188,0.00929687,0.00372481,0.00030978,-0.00497823,0.00373767
0.00367188,0.00945312,0.00488587,0.00020516,-0.00479114,0.00489017
0.00367188,0.00960937,0.00620194,0.00011409,-0.00457243,0.00620299
0.00367188,0.00976562,0.00765458,0.00004603,-0.00433616,0.00765472
0.00367188,0.00992188,0.00920540,0.00000947,-0.00409210,0.00920541
0.00382812,0.00007813,-0.00002961,0.00000051,0.00003214,0.00002961
0.00382812,0.00023437,-0.00008263,0.00000237,0.00004284,0.00008266
0.00382812,0.00039063,-0.00012998,0.00000584,0.00005211,0.00013012
0.00382812,0.00054688,-0.00017219,0.00001068,0.00005910,0.00017252
0.00382812,0.00070312,-0.00020978,0.00001671,0.00006460,0.00021044
0.00382812,0.00085938,-0.00024325,0.00002376,0.00006777,0.00024440
0.00382812,0.00101563,-0.00027312,0.00003170,0.00006937,0.00027495
0.00382812,0.00117187,-0.00029989,0.00004040,0.00006853,0.00030260
0.00382812,0.00132813,-0.00032405,0.00004979,0.00006602,0.00032785
0.00382812,0.00148438,-0.00034607,0.00005980,0.00006096,0.00035120
0.00382812,0.00164062,-0.00036640,0.00007039,0.00005409,0.00037310
0.00382812,0.00179688,-0.00038547,0.00008151,0.00004451,0.00039399
0.00382812,0.00195312,-0.00040366,0.00009315,0.00003297,0.00041427
0.00382812,0.00210938,-0.00042133,0.00010532,0.00001851,0.00043430
0.00382812,0.00226562,-0.00043881,0.00011802,0.00000188,0.00045441
0.00382812,0.00242187,-0.00045639,0.00013126,-0.00001793,0.00047489
0.00382812,0.00257813,-0.00047433,0.00014507,-0.00004022,0.00049602
0.00382812,0.00273438,-0.00049284,0.00015949,-0.00006601,0.00051801
0.00382812,0.00289062,-0.00051213,0.00017454,-0.00009466,0.00054106
0.00382812,0.00304688,-0.00053236,0.00019028,-0.00012725,0.00056534
0.00382812,0.00320313,-0.00055366,0.00020674,-0.00016317,0.00059100
0.00382812,0.00335937,-0.00057616,0.00022398,-0.00020358,0.00061816
0.00382812,0.00351563,-0.00059995,0.00024205,-0.00024788,0.00064693
0.00382812,0.00367188,-0.00062511,0.00026098,-0.00029733,0.00067740
0.00382812,0.00382812,-0.00065170,0.00028084,-0.00035135,0.00070964
0.00382812,0.00398438,-0.00067978,0.00030166,-0.00041128,0.00074370
0.00382812,0.00414063,-0.00070937,0.00032350,-0.00047657,0.00077965
0.00382812,0.00429688,-0.00074049,0.00034639,-0.00054863,0.00081751
0.00382812,0.00445313,-0.00077316,0.00037037,-0.00062695,0.00085729
0.00382812,0.00460937,-0.00080736,0.00039546,-0.00071298,0.00089901
0.00382812,0.00476562,-0.00084306,0.00042168,-0.00080622,0.00094264
0.00382812,0.00492188,-0.00088020,0.00044904,-0.00090817,0.00098812
0.00382812,0.00507813,-0.00091870,0.00047751,-0.00101831,0.00103538
0.00382812,0.00523438,-0.00095843,0.00050706,-0.00113815,0.00108429
0.00382812,0.00539063,-0.00099922,0.00053763,-0.00126711,0.00113467
0.00382812,0.00554687,-0.00104081,0.00056912,-0.00140666,0.00118625
0.00382812,0.00570312,-0.00108288,0.00060141,-0.00155608,0.00123868
0.00382812,0.00585938,-0.00112498,0.00063430,-0.00171673,0.00129148
0.00382812,0.00601563,-0.00116651,0.00066758,-0.00188765,0.00134403
0.00382812,0.00617188,-0.00120671,0.00070093,-0.00206996,0.00139551
0.00382812,0.00632813,-0.00124458,0.00073399,-0.00226234,0.00144489
0.00382812,0.00648438,-0.00127882,0.00076629,-0.00246551,0.00149084
0.00382812,0.00664062,-0.00130783,0.00079729,-0.00267760,0.00153169
0.00382812,0.00679687,-0.00132956,0.00082632,-0.00289872,0.00156541
0.00382812,0.00695313,-0.00134148,0.00085262,-0.00312623,0.00158951
0.00382812,0.00710938,-0.00134050,0.00087531,-0.00335938,0.00160097
0.00382812,0.00726563,-0.00132286,0.00089340,-0.00359451,0.00159629
0.00382812,0.00742188,-0.00128403,0.00090580,-0.00382978,0.00157137
0.00382812,0.00757812,-0.00121863,0.00091133,-0.00406030,0.00152170
0.00382812,0.00773437,-0.00112032,0.00090876,-0.00428299,0.00144255
0.00382812,0.00789063,-0.00098175,0.00089683,-0.00449167,0.00132972
0.00382812,0.00804688,-0.00079443,0.00087434,-0.00468214,0.00118135
0.00382812,0.00820313,-0.00054870,0.00084024,-0.00484727,0.00100353
0.00382812,0.00835938,-0.00023371,0.00079369,-0.00498235,0.00082739
0.00382812,0.00851563,0.00016250,0.00073430,-0.00508036,0.00075206
0.00382812,0.00867188,0.00065292,0.00066220,-0.00513614,0.00092996
0.00382812,0.00882813,0.00125143,0.00057837,-0.00514418,0.00137862
0.00382812,0.00898438,0.00197209,0.00048479,-0.00510374,0.00203080
0.00382812,0.00914062,0.00282803,0.00038484,-0.00501414,0.00285409
0.00382812,0.00929687,0.00382969,0.00028342,-0.00488062,0.00384016
0.00382812,0.00945312,0.00498195,0.00018708,-0.00470891,0.00498546
0.00382812,0.00960937,0.00628030,0.00010371,-0.00451047,0.00628116
0.00382812,0.00976562,0.00770626,0.00004173,-0.00429504,0.00770637
0.00382812,0.00992188,0.00922345,0.00000857,-0.00407473,0.00922346
0.00398438,0.00007813,-0.00003056,0.00000045,0.00007371,0.00003056
0.00398438,0.00023437,-0.00008522,0.00000213,0.00008364,0.00008524
0.00398438,0.00039063,-0.00013397,0.00000524,0.00009155,0.00013408
0.00398438,0.00054688,-0.00017739,0.00000958,0.00009808,0.00017765
0.00398438,0.00070312,-0.00021600,0.00001498,0.00010252,0.00021652
0.00398438,0.00085938,-0.00025037,0.00002128,0.00010552,0.00025127
0.00398438,0.00101563,-0.00028101,0.00002837,0.00010633,0.00028244
0.00398438,0.00117187,-0.00030847,0.00003614,0.00010562,0.00031058
0.00398438,0.00132813,-0.00033324,0.00004452,0.00010261,0.00033620
0.00398438,0.00148438,-0.00035582,0.00005345,0.00009795,0.00035982
0.00398438,0.00164062,-0.00037668,0.00006290,0.00009087,0.00038189
0.00398438,0.00179688,-0.00039625,0.00007283,0.00008199,0.00040289
0.00398438,0.00195312,-0.00041493,0.00008324,0.00007051,0.00042320
0.00398438,0.00210938,-0.00043311,0.00009413,0.00005704,0.00044322
0.00398438,0.00226562,-0.00045110,0.00010551,0.00004074,0.00046328
0.00398438,0.00242187,-0.00046922,0.00011739,0.00002220,0.00048368
0.00398438,0.00257813,-0.00048773,0.00012981,0.00000052,0.00050471
0.00398438,0.00273438,-0.00050685,0.00014280,-0.00002373,0.00052658
0.00398438,0.00289062,-0.00052678,0.00015640,-0.00005152,0.00054951
0.00398438,0.00304688,-0.00054769,0.00017065,-0.00008231,0.00057366
0.00398438,0.00320313,-0.00056973,0.00018560,-0.00011713,0.00059920
0.00398438,0.00335937,-0.00059302,0.00020130,-0.00015550,0.00062625
0.00398438,0.00351563,-0.00061764,0.00021780,-0.00019851,0.00065492
0.00398438,0.00367188,-0.00064369,0.00023515,-0.00024572,0.00068530
0.00398438,0.00382812,-0.00067122,0.00025340,-0.00029829,0.00071746
