# time=1.2207
x,y,u,v,p,magnitude
0.00570312,0.00976562,0.00820513,0.00001386,-0.00429100,0.00820514
0.00570312,0.00992188,0.00939687,0.00000262,-0.00420435,0.00939687
0.00585938,0.00007813,-0.00003442,-0.00000033,0.00075973,0.00003442
0.00585938,0.00023437,-0.00009609,-0.00000158,0.00075208,0.00009610
0.00585938,0.00039063,-0.00015139,-0.00000394,0.00074569,0.00015144
0.00585938,0.00054688,-0.00020107,-0.00000729,0.00073966,0.00020120
0.00585938,0.00070312,-0.00024581,-0.00001153,0.00073476,0.00024608
0.00585938,0.00085938,-0.00028630,-0.00001656,0.00073003,0.00028678
0.00585938,0.00101563,-0.00032314,-0.00002230,0.00072622,0.00032391
0.00585938,0.00117187,-0.00035694,-0.00002867,0.00072237,0.00035809
0.00585938,0.00132813,-0.00038826,-0.00003559,0.00071923,0.00038989
0.00585938,0.00148438,-0.00041764,-0.00004300,0.00071584,0.00041985
0.00585938,0.00164062,-0.00044559,-0.00005084,0.00071294,0.00044848
0.00585938,0.00179688,-0.00047259,-0.00005905,0.00070958,0.00047627
0.00585938,0.00195312,-0.00049911,-0.00006757,0.00070647,0.00050366
0.00585938,0.00210938,-0.00052556,-0.00007636,0.00070263,0.00053108
0.00585938,0.00226562,-0.00055237,-0.00008535,0.00069874,0.00055893
0.00585938,0.00242187,-0.00057992,-0.00009448,0.00069379,0.00058756
0.00585938,0.00257813,-0.00060855,-0.00010369,0.00068838,0.00061732
0.00585938,0.00273438,-0.00063862,-0.00011291,0.00068144,0.00064853
0.00585938,0.00289062,-0.00067043,-0.00012207,0.00067349,0.00068145
0.00585938,0.00304688,-0.00070428,-0.00013105,0.00066336,0.00071637
0.00585938,0.00320313,-0.00074044,-0.00013977,0.00065144,0.00075352
0.00585938,0.00335937,-0.00077917,-0.00014810,0.00063645,0.00079312
0.00585938,0.00351563,-0.00082069,-0.00015589,0.00061861,0.00083536
0.00585938,0.00367188,-0.00086519,-0.00016297,0.00059648,0.00088041
0.00585938,0.00382812,-0.00091284,-0.00016916,0.00057007,0.00092838
0.00585938,0.00398438,-0.00096376,-0.00017424,0.00053773,0.00097938
0.00585938,0.00414063,-0.00101799,-0.00017798,0.00049925,0.00103343
0.00585938,0.00429688,-0.00107553,-0.00018009,0.00045271,0.00109050
0.00585938,0.00445313,-0.00113625,-0.00018030,0.00039766,0.00115047
0.00585938,0.00460937,-0.00119993,-0.00017829,0.00033193,0.00121310
0.00585938,0.00476562,-0.00126618,-0.00017376,0.00025480,0.00127805
0.00585938,0.00492188,-0.00133446,-0.00016640,0.00016390,0.00134480
0.00585938,0.00507813,-0.00140401,-0.00015589,0.00005837,0.00141264
0.00585938,0.00523438,-0.00147384,-0.00014199,-0.00006423,0.00148066
0.00585938,0.00539063,-0.00154268,-0.00012448,-0.00020472,0.00154770
0.00585938,0.00554687,-0.00160903,-0.00010321,-0.00036531,0.00161234
0.00585938,0.00570312,-0.00167105,-0.00007816,-0.00054640,0.00167287
0.00585938,0.00585938,-0.00172662,-0.00004940,-0.00074953,0.00172732
0.00585938,0.00601563,-0.00177333,-0.00001716,-0.00097416,0.00177341
0.00585938,0.00617188,-0.00180852,0.00001819,-0.00122066,0.00180861
0.00585938,0.00632813,-0.00182931,0.00005608,-0.00148710,0.00183017
0.00585938,0.00648438,-0.00183261,0.00009577,-0.00177231,0.00183511
0.00585938,0.00664062,-0.00181526,0.00013635,-0.00207242,0.00182037
0.00585938,0.00679687,-0.00177401,0.00017674,-0.00238411,0.00178279
0.00585938,0.00695313,-0.00170560,0.00021573,-0.00270161,0.00171919
0.00585938,0.00710938,-0.00160684,0.00025204,-0.00301973,0.00162648
0.00585938,0.00726563,-0.00147452,0.00028435,-0.00333115,0.00150169
0.00585938,0.00742188,-0.00130550,0.00031138,-0.00362959,0.00134212
0.00585938,0.00757812,-0.00109659,0.00033197,-0.00390725,0.00114574
0.00585938,0.00773437,-0.00084450,0.00034515,-0.00415805,0.00091231
0.00585938,0.00789063,-0.00054570,0.00035019,-0.00437514,0.00064839
0.00585938,0.00804688,-0.00019635,0.00034670,-0.00455406,0.00039845
0.00585938,0.00820313,0.00020777,0.00033469,-0.00469032,0.00039393
0.00585938,0.00835938,0.00067153,0.00031452,-0.00478536,0.00074153
0.00585938,0.00851563,0.00120030,0.00028697,-0.00483797,0.00123413
0.00585938,0.00867188,0.00179968,0.00025322,-0.00485001,0.00181741
0.00585938,0.00882813,0.00247505,0.00021480,-0.00482379,0.00248435
0.00585938,0.00898438,0.00323107,0.00017365,-0.00476491,0.00323573
0.00585938,0.00914062,0.00407091,0.00013201,-0.00467940,0.00407305
0.00585938,0.00929687,0.00499523,0.00009239,-0.00457652,0.00499608
0.00585938,0.00945312,0.00600109,0.00005743,-0.00446536,0.00600136
0.00585938,0.00960937,0.00708072,0.00002959,-0.00435725,0.00708079
0.00585938,0.00976562,0.00822067,0.00001081,-0.00426145,0.00822067
0.00585938,0.00992188,0.00940143,0.00000194,-0.00418698,0.00940143
0.00601563,0.00007813,-0.00003368,-0.00000041,0.00080666,0.00003369
0.00601563,0.00023437,-0.00009405,-0.00000195,0.00079777,0.00009407
0.00601563,0.00039063,-0.00014818,-0.00000484,0.00078953,0.00014826
0.00601563,0.00054688,-0.00019682,-0.00000894,0.00078285,0.00019702
0.00601563,0.00070312,-0.00024065,-0.00001412,0.00077663,0.00024106
0.00601563,0.00085938,-0.00028031,-0.00002025,0.00077175,0.00028104
0.00601563,0.00101563,-0.00031642,-0.00002722,0.00076712,0.00031759
0.00601563,0.00117187,-0.00034957,-0.00003496,0.00076359,0.00035131
0.00601563,0.00132813,-0.00038031,-0.00004336,0.00076010,0.00038278
0.00601563,0.00148438,-0.00040918,-0.00005237,0.00075751,0.00041252
0.00601563,0.00164062,-0.00043668,-0.00006190,0.00075473,0.00044104
0.00601563,0.00179688,-0.00046329,-0.00007191,0.00075262,0.00046883
0.00601563,0.00195312,-0.00048946,-0.00008234,0.00075010,0.00049634
0.00601563,0.00210938,-0.00051564,-0.00009313,0.00074800,0.00052398
0.00601563,0.00226562,-0.00054222,-0.00010423,0.00074520,0.00055215
0.00601563,0.00242187,-0.00056959,-0.00011559,0.00074249,0.00058120
0.00601563,0.00257813,-0.00059812,-0.00012714,0.00073870,0.00061148
0.00601563,0.00273438,-0.00062815,-0.00013882,0.00073455,0.00064331
0.00601563,0.00289062,-0.00066001,-0.00015056,0.00072879,0.00067697
0.00601563,0.00304688,-0.00069400,-0.00016227,0.00072204,0.00071272
0.00601563,0.00320313,-0.00073042,-0.00017386,0.00071294,0.00075083
0.00601563,0.00335937,-0.00076953,-0.00018519,0.00070196,0.00079150
0.00601563,0.00351563,-0.00081159,-0.00019615,0.00068759,0.00083495
0.00601563,0.00367188,-0.00085681,-0.00020655,0.00067012,0.00088135
0.00601563,0.00382812,-0.00090538,-0.00021621,0.00064785,0.00093084
0.00601563,0.00398438,-0.00095744,-0.00022492,0.00062080,0.00098350
0.00601563,0.00414063,-0.00101309,-0.00023241,0.00058705,0.00103940
0.00601563,0.00429688,-0.00107232,-0.00023843,0.00054635,0.00109850
0.00601563,0.00445313,-0.00113504,-0.00024264,0.00049647,0.00116069
0.00601563,0.00460937,-0.00120105,-0.00024474,0.00043687,0.00122573
0.00601563,0.00476562,-0.00126997,-0.00024437,0.00036504,0.00129327
0.00601563,0.00492188,-0.00134124,-0.00024118,0.00028016,0.00136275
0.00601563,0.00507813,-0.00141409,-0.00023484,0.00017952,0.00143346
0.00601563,0.00523438,-0.00148749,-0.00022501,0.00006217,0.00150441
0.00601563,0.00539063,-0.00156013,-0.00021143,-0.00007459,0.00157439
0.00601563,0.00554687,-0.00163039,-0.00019389,-0.00023155,0.00164188
0.00601563,0.00570312,-0.00169635,-0.00017229,-0.00041104,0.00170507
0.00601563,0.00585938,-0.00175575,-0.00014662,-0.00061319,0.00176186
0.00601563,0.00601563,-0.00180603,-0.00011704,-0.00083939,0.00180982
0.00601563,0.00617188,-0.00184436,-0.00008385,-0.00108851,0.00184627
0.00601563,0.00632813,-0.00186767,-0.00004755,-0.00136032,0.00186827
0.00601563,0.00648438,-0.00187269,-0.00000881,-0.00165173,0.00187271
0.00601563,0.00664062,-0.00185608,0.00003152,-0.00196054,0.00185635
0.00601563,0.00679687,-0.00181444,0.00007240,-0.00228172,0.00181589
0.00601563,0.00695313,-0.00174440,0.00011264,-0.00261088,0.00174803
0.00601563,0.00710938,-0.00164267,0.00015095,-0.00294068,0.00164959
0.00601563,0.00726563,-0.00150606,0.00018600,-0.00326487,0.00151750
0.00601563,0.00742188,-0.00133147,0.00021647,-0.00357498,0.00134896
0.00601563,0.00757812,-0.00111589,0.00024113,-0.00386406,0.00114164
0.00601563,0.00773437,-0.00085621,0.00025896,-0.00412379,0.00089452
0.00601563,0.00789063,-0.00054923,0.00026917,-0.00434826,0.00061164
0.00601563,0.00804688,-0.00019147,0.00027129,-0.00453099,0.00033206
0.00601563,0.00820313,0.00022091,0.00026528,-0.00466872,0.00034522
0.00601563,0.00835938,0.00069235,0.00025148,-0.00476196,0.00073661
0.00601563,0.00851563,0.00122787,0.00023063,-0.00481116,0.00124934
0.00601563,0.00867188,0.00183264,0.00020385,-0.00481701,0.00184395
0.00601563,0.00882813,0.00251171,0.00017264,-0.00478397,0.00251763
0.00601563,0.00898438,0.00326938,0.00013882,-0.00471685,0.00327233
0.00601563,0.00914062,0.00410854,0.00010452,-0.00462431,0.00410987
0.00601563,0.00929687,0.00502969,0.00007204,-0.00451508,0.00503020
0.00601563,0.00945312,0.00602990,0.00004373,-0.00440126,0.00603006
0.00601563,0.00960937,0.00710178,0.00002170,-0.00429371,0.00710181
0.00601563,0.00976562,0.00823265,0.00000743,-0.00420477,0.00823266
0.00601563,0.00992188,0.00940455,0.00000118,-0.00414253,0.00940455
0.00617188,0.00007813,-0.00003279,-0.00000048,0.00085283,0.00003280
0.00617188,0.00023437,-0.00009159,-0.00000231,0.00084178,0.00009161
0.00617188,0.00039063,-0.00014433,-0.00000573,0.00083269,0.00014444
0.00617188,0.00054688,-0.00019174,-0.00001057,0.00082439,0.00019203
0.00617188,0.00070312,-0.00023447,-0.00001667,0.00081786,0.00023506
0.00617188,0.00085938,-0.00027316,-0.00002387,0.00081189,0.00027420
0.00617188,0.00101563,-0.00030840,-0.00003206,0.00080743,0.00031007
0.00617188,0.00117187,-0.00034078,-0.00004114,0.00080329,0.00034326
0.00617188,0.00132813,-0.00037083,-0.00005100,0.00080045,0.00037432
0.00617188,0.00148438,-0.00039909,-0.00006157,0.00079770,0.00040381
0.00617188,0.00164062,-0.00042603,-0.00007278,0.00079602,0.00043220
0.00617188,0.00179688,-0.00045214,-0.00008456,0.00079423,0.00045998
0.00617188,0.00195312,-0.00047788,-0.00009686,0.00079328,0.00048760
0.00617188,0.00210938,-0.00050366,-0.00010964,0.00079198,0.00051546
0.00617188,0.00226562,-0.00052990,-0.00012283,0.00079125,0.00054395
0.00617188,0.00242187,-0.00055699,-0.00013639,0.00078986,0.00057345
0.00617188,0.00257813,-0.00058529,-0.00015028,0.00078868,0.00060427
0.00617188,0.00273438,-0.00061516,-0.00016443,0.00078641,0.00063675
0.00617188,0.00289062,-0.00064692,-0.00017877,0.00078386,0.00067117
0.00617188,0.00304688,-0.00068092,-0.00019324,0.00077962,0.00070780
0.00617188,0.00320313,-0.00071743,-0.00020773,0.00077438,0.00074690
0.00617188,0.00335937,-0.00075677,-0.00022215,0.00076660,0.00078870
0.00617188,0.00351563,-0.00079920,-0.00023636,0.00075680,0.00083341
0.00617188,0.00367188,-0.00084496,-0.00025019,0.00074328,0.00088122
0.00617188,0.00382812,-0.00089428,-0.00026347,0.00072631,0.00093228
0.00617188,0.00398438,-0.00094733,-0.00027598,0.00070396,0.00098671
0.00617188,0.00414063,-0.00100422,-0.00028747,0.00067624,0.00104456
0.00617188,0.00429688,-0.00106500,-0.00029765,0.00064092,0.00110581
0.00617188,0.00445313,-0.00112960,-0.00030619,0.00059767,0.00117036
0.00617188,0.00460937,-0.00119783,-0.00031276,0.00054394,0.00123799
0.00617188,0.00476562,-0.00126934,-0.00031698,0.00047906,0.00130832
0.00617188,0.00492188,-0.00134358,-0.00031847,0.00040015,0.00138080
0.00617188,0.00507813,-0.00141975,-0.00031682,0.00030628,0.00145467
0.00617188,0.00523438,-0.00149680,-0.00031168,0.00019437,0.00152891
0.00617188,0.00539063,-0.00157337,-0.00030270,0.00006341,0.00160223
0.00617188,0.00554687,-0.00164777,-0.00028961,-0.00008957,0.00167303
0.00617188,0.00570312,-0.00171797,-0.00027221,-0.00026525,0.00173940
0.00617188,0.00585938,-0.00178159,-0.00025042,-0.00046599,0.00179910
0.00617188,0.00601563,-0.00183591,-0.00022429,-0.00069153,0.00184956
0.00617188,0.00617188,-0.00187793,-0.00019404,-0.00094290,0.00188792
0.00617188,0.00632813,-0.00190438,-0.00016007,-0.00121816,0.00191110
0.00617188,0.00648438,-0.00191183,-0.00012296,-0.00151627,0.00191578
0.00617188,0.00664062,-0.00189673,-0.00008351,-0.00183298,0.00189857
0.00617188,0.00679687,-0.00185551,-0.00004268,-0.00216470,0.00185600
0.00617188,0.00695313,-0.00178465,-0.00000160,-0.00250455,0.00178465
0.00617188,0.00710938,-0.00168079,0.00003845,-0.00284685,0.00168123
0.00617188,0.00726563,-0.00154069,0.00007615,-0.00318302,0.00154257
0.00617188,0.00742188,-0.00136130,0.00011014,-0.00350585,0.00136575
0.00617188,0.00757812,-0.00113973,0.00013914,-0.00380563,0.00114819
0.00617188,0.00773437,-0.00087311,0.00016205,-0.00407513,0.00088802
0.00617188,0.00789063,-0.00055850,0.00017800,-0.00430593,0.00058618
0.00617188,0.00804688,-0.00019278,0.00018645,-0.00449276,0.00026820
0.00617188,0.00820313,0.00022744,0.00018725,-0.00463016,0.00029460
0.00617188,0.00835938,0.00070619,0.00018069,-0.00472101,0.00072894
0.00617188,0.00851563,0.00124812,0.00016744,-0.00476412,0.00125930
0.00617188,0.00867188,0.00185803,0.00014858,-0.00476244,0.00186396
0.00617188,0.00882813,0.00254060,0.00012552,-0.00471922,0.00254370
0.00617188,0.00898438,0.00329986,0.00009996,-0.00464213,0.00330137
0.00617188,0.00914062,0.00413844,0.00007388,-0.00453905,0.00413910
0.00617188,0.00929687,0.00505677,0.00004936,-0.00442211,0.00505701
0.00617188,0.00945312,0.00605203,0.00002845,-0.00430285,0.00605210
0.00617188,0.00960937,0.00711725,0.00001288,-0.00419586,0.00711726
0.00617188,0.00976562,0.00824070,0.00000363,-0.00411274,0.00824070
0.00617188,0.00992188,0.00940605,0.00000032,-0.00406500,0.00940605
0.00632813,0.00007813,-0.00003175,-0.00000057,0.00089693,0.00003176
0.00632813,0.00023437,-0.00008871,-0.00000267,0.00088482,0.00008875
0.00632813,0.00039063,-0.00013984,-0.00000660,0.00087383,0.00014000
0.00632813,0.00054688,-0.00018583,-0.00001216,0.00086506,0.00018622
0.00632813,0.00070312,-0.00022730,-0.00001915,0.00085716,0.00022811
0.00632813,0.00085938,-0.00026487,-0.00002740,0.00085121,0.00026629
0.00632813,0.00101563,-0.00029913,-0.00003678,0.00084587,0.00030138
0.00632813,0.00117187,-0.00033061,-0.00004715,0.00084223,0.00033396
0.00632813,0.00132813,-0.00035987,-0.00005843,0.00083896,0.00036458
0.00632813,0.00148438,-0.00038739,-0.00007053,0.00083716,0.00039376
0.00632813,0.00164062,-0.00041368,-0.00008336,0.00083552,0.00042200
0.00632813,0.00179688,-0.00043920,-0.00009688,0.00083513,0.00044976
0.00632813,0.00195312,-0.00046439,-0.00011101,0.00083469,0.00047747
0.00632813,0.00210938,-0.00048967,-0.00012573,0.00083526,0.00050555
0.00632813,0.00226562,-0.00051546,-0.00014098,0.00083554,0.00053439
0.00632813,0.00242187,-0.00054213,-0.00015673,0.00083655,0.00056433
0.00632813,0.00257813,-0.00057007,-0.00017292,0.00083692,0.00059572
0.00632813,0.00273438,-0.00059963,-0.00018952,0.00083764,0.00062887
0.00632813,0.00289062,-0.00063116,-0.00020646,0.00083726,0.00066407
0.00632813,0.00304688,-0.00066499,-0.00022369,0.00083665,0.00070160
0.00632813,0.00320313,-0.00070144,-0.00024112,0.00083427,0.00074172
0.00632813,0.00335937,-0.00074082,-0.00025866,0.00083086,0.00078468
0.00632813,0.00351563,-0.00078343,-0.00027619,0.00082470,0.00083068
0.00632813,0.00367188,-0.00082954,-0.00029355,0.00081634,0.00087994
0.00632813,0.00382812,-0.00087940,-0.00031058,0.00080385,0.00093263
0.00632813,0.00398438,-0.00093322,-0.00032706,0.00078753,0.00098887
0.00632813,0.00414063,-0.00099116,-0.00034275,0.00076516,0.00104875
0.00632813,0.00429688,-0.00105329,-0.00035735,0.00073670,0.00111225
0.00632813,0.00445313,-0.00111958,-0.00037054,0.00069959,0.00117930
0.00632813,0.00460937,-0.00118987,-0.00038196,0.00065342,0.00124967
0.00632813,0.00476562,-0.00126384,-0.00039121,0.00059523,0.00132300
0.00632813,0.00492188,-0.00134094,-0.00039787,0.00052424,0.00139872
0.00632813,0.00507813,-0.00142039,-0.00040152,0.00043715,0.00147605
0.00632813,0.00523438,-0.00150110,-0.00040173,0.00033290,0.00155393
0.00632813,0.00539063,-0.00158169,-0.00039809,0.00020804,0.00163102
0.00632813,0.00554687,-0.00166039,-0.00039025,0.00006154,0.00170564
0.00632813,0.00570312,-0.00173509,-0.00037792,-0.00010980,0.00177577
0.00632813,0.00585938,-0.00180327,-0.00036091,-0.00030645,0.00183903
0.00632813,0.00601563,-0.00186209,-0.00033918,-0.00053067,0.00189273
0.00632813,0.00617188,-0.00190836,-0.00031281,-0.00078160,0.00193383
0.00632813,0.00632813,-0.00193864,-0.00028210,-0.00105972,0.00195905
0.00632813,0.00648438,-0.00194928,-0.00024751,-0.00136197,0.00196493
0.00632813,0.00664062,-0.00193653,-0.00020973,-0.00168629,0.00194786
0.00632813,0.00679687,-0.00189665,-0.00016962,-0.00202680,0.00190422
0.00632813,0.00695313,-0.00182595,-0.00012827,-0.00237854,0.00183045
0.00632813,0.00710938,-0.00172094,-0.00008688,-0.00273293,0.00172313
0.00632813,0.00726563,-0.00157834,-0.00004677,-0.00308254,0.00157904
0.00632813,0.00742188,-0.00139511,-0.00000930,-0.00341697,0.00139514
0.00632813,0.00757812,-0.00116845,0.00002422,-0.00372816,0.00116870
0.00632813,0.00773437,-0.00089568,0.00005260,-0.00400603,0.00089722
0.00632813,0.00789063,-0.00057415,0.00007487,-0.00424358,0.00057901
0.00632813,0.00804688,-0.00020110,0.00009038,-0.00443268,0.00022047
0.00632813,0.00820313,0.00022644,0.00009888,-0.00456935,0.00024709
0.00632813,0.00835938,0.00071208,0.00010054,-0.00465504,0.00071914
0.00632813,0.00851563,0.00126004,0.00009598,-0.00469082,0.00126369
0.00632813,0.00867188,0.00187480,0.00008614,-0.00467799,0.00187678
0.00632813,0.00882813,0.00256070,0.00007234,-0.00462276,0.00256172
0.00632813,0.00898438,0.00332150,0.00005615,-0.00453165,0.00332198
0.00632813,0.00914062,0.00415968,0.00003935,-0.00441621,0.00415986
0.00632813,0.00929687,0.00507561,0.00002379,-0.00428786,0.00507566
0.00632813,0.00945312,0.00606668,0.00001121,-0.00416238,0.00606669
0.00632813,0.00960937,0.00712647,0.00000291,-0.00405375,0.00712647
0.00632813,0.00976562,0.00824432,-0.00000069,-0.00397784,0.00824432
0.00632813,0.00992188,0.00940570,-0.00000066,-0.00394491,0.00940570
0.00648438,0.00007813,-0.00003056,-0.00000063,0.00093975,0.00003057
0.00648438,0.00023437,-0.00008544,-0.00000301,0.00092548,0.00008549
0.00648438,0.00039063,-0.00013474,-0.00000745,0.00091384,0.00013495
0.00648438,0.00054688,-0.00017912,-0.00001370,0.00090342,0.00017964
0.00648438,0.00070312,-0.00021918,-0.00002155,0.00089540,0.00022023
0.00648438,0.00085938,-0.00025549,-0.00003081,0.00088830,0.00025734
0.00648438,0.00101563,-0.00028863,-0.00004132,0.00088332,0.00029157
0.00648438,0.00117187,-0.00031911,-0.00005295,0.00087899,0.00032347
0.00648438,0.00132813,-0.00034746,-0.00006559,0.00087652,0.00035359
0.00648438,0.00148438,-0.00037416,-0.00007915,0.00087447,0.00038244
0.00648438,0.00164062,-0.00039969,-0.00009356,0.00087407,0.00041049
0.00648438,0.00179688,-0.00042450,-0.00010874,0.00087388,0.00043821
0.00648438,0.00195312,-0.00044903,-0.00012466,0.00087513,0.00046602
0.00648438,0.00210938,-0.00047371,-0.00014126,0.00087639,0.00049432
0.00648438,0.00226562,-0.00049892,-0.00015852,0.00087885,0.00052349
0.00648438,0.00242187,-0.00052506,-0.00017639,0.00088106,0.00055389
0.00648438,0.00257813,-0.00055250,-0.00019485,0.00088417,0.00058585
0.00648438,0.00273438,-0.00058161,-0.00021385,0.00088668,0.00061968
0.00648438,0.00289062,-0.00061273,-0.00023337,0.00088965,0.00065567
0.00648438,0.00304688,-0.00064622,-0.00025334,0.00089151,0.00069411
0.00648438,0.00320313,-0.00068241,-0.00027371,0.00089321,0.00073525
0.00648438,0.00335937,-0.00072163,-0.00029438,0.00089304,0.00077937
0.00648438,0.00351563,-0.00076421,-0.00031527,0.00089179,0.00082668
0.00648438,0.00367188,-0.00081044,-0.00033623,0.00088755,0.00087741
0.00648438,0.00382812,-0.00086060,-0.00035710,0.00088091,0.00093175
0.00648438,0.00398438,-0.00091495,-0.00037769,0.00086968,0.00098984
0.00648438,0.00414063,-0.00097368,-0.00039776,0.00085414,0.00105179
0.00648438,0.00429688,-0.00103691,-0.00041702,0.00083178,0.00111762
0.00648438,0.00445313,-0.00110464,-0.00043515,0.00080250,0.00118726
0.00648438,0.00460937,-0.00117676,-0.00045178,0.00076336,0.00126050
0.00648438,0.00476562,-0.00125297,-0.00046651,0.00071382,0.00133700
0.00648438,0.00492188,-0.00133276,-0.00047888,0.00065052,0.00141619
0.00648438,0.00507813,-0.00141536,-0.00048844,0.00057250,0.00149727
0.00648438,0.00523438,-0.00149967,-0.00049470,0.00047603,0.00157916
0.00648438,0.00539063,-0.00158428,-0.00049719,0.00035993,0.00166046
0.00648438,0.00554687,-0.00166737,-0.00049548,0.00022039,0.00173943
