# time=0
x,y,u,v,p,magnitude
0.02091797,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02091797,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02103516,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02115234,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02126953,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02138672,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02150391,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02162109,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02173828,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02185547,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02197266,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02208984,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00060937,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00070312,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00079688,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00089063,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00098438,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00107813,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00117187,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00126563,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00135938,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00145312,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00154688,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00164062,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00173438,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00182813,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00192187,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00201563,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00210938,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00220313,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00229687,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00239062,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00248438,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00257813,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00267188,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00276562,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00285937,0.00000000,0.00000000,0.00000000,0.00000000
0.02220703,0.00295313,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00004688,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00014063,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00023437,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00032813,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00042187,0.00000000,0.00000000,0.00000000,0.00000000
0.02232422,0.00051563,0.00000000,0.00000000,0.00000000,0.00000000
