# time=1.07184
x,y,u,v,p,magnitude
0.00134766,0.00285937,0.00369476,-0.00010910,0.23841044,0.00369637
0.00134766,0.00295313,0.00129904,-0.00002313,0.23751948,0.00129925
0.00146484,0.00004688,0.00124628,0.00001876,0.23504117,0.00124642
0.00146484,0.00014063,0.00355199,0.00008912,0.23577532,0.00355311
0.00146484,0.00023437,0.00563238,0.00021587,0.23641903,0.00563652
0.00146484,0.00032813,0.00744681,0.00037836,0.23704464,0.00745642
0.00146484,0.00042187,0.00896502,0.00055188,0.23764408,0.00898199
0.00146484,0.00051563,0.01017644,0.00071191,0.23828071,0.01020131
0.00146484,0.00060937,0.01109295,0.00083840,0.23891268,0.01112459
0.00146484,0.00070312,0.01174545,0.00091833,0.23957183,0.01178130
0.00146484,0.00079688,0.01217706,0.00094619,0.24018995,0.01221376
0.00146484,0.00089063,0.01243577,0.00092281,0.24078946,0.01246996
0.00146484,0.00098438,0.01256851,0.00085343,0.24130312,0.01259745
0.00146484,0.00107813,0.01261714,0.00074573,0.24176309,0.01263916
0.00146484,0.00117187,0.01261643,0.00060812,0.24211382,0.01263108
0.00146484,0.00126563,0.01259340,0.00044871,0.24239797,0.01260139
0.00146484,0.00135938,0.01256755,0.00027473,0.24256788,0.01257055
0.00146484,0.00145312,0.01255150,0.00009247,0.24267007,0.01255184
0.00146484,0.00154688,0.01255150,-0.00009247,0.24265856,0.01255184
0.00146484,0.00164062,0.01256755,-0.00027473,0.24257945,0.01257055
0.00146484,0.00173438,0.01259340,-0.00044871,0.24238636,0.01260139
0.00146484,0.00182813,0.01261643,-0.00060812,0.24212548,0.01263108
0.00146484,0.00192187,0.01261714,-0.00074573,0.24175139,0.01263916
0.00146484,0.00201563,0.01256851,-0.00085343,0.24131484,0.01259745
0.00146484,0.00210938,0.01243577,-0.00092281,0.24077775,0.01246996
0.00146484,0.00220313,0.01217705,-0.00094619,0.24020161,0.01221376
0.00146484,0.00229687,0.01174545,-0.00091833,0.23956026,0.01178130
0.00146484,0.00239062,0.01109295,-0.00083840,0.23892410,0.01112459
0.00146484,0.00248438,0.01017644,-0.00071191,0.23826950,0.01020131
0.00146484,0.00257813,0.00896502,-0.00055188,0.23765500,0.00898199
0.00146484,0.00267188,0.00744681,-0.00037836,0.23703411,0.00745642
0.00146484,0.00276562,0.00563238,-0.00021587,0.23642929,0.00563652
0.00146484,0.00285937,0.00355199,-0.00008914,0.23576610,0.00355311
0.00146484,0.00295313,0.00124628,-0.00001890,0.23504956,0.00124643
0.00158203,0.00004688,0.00120323,0.00001551,0.23272334,0.00120333
0.00158203,0.00014063,0.00343430,0.00007352,0.23331610,0.00343509
0.00158203,0.00023437,0.00545934,0.00017927,0.23387474,0.00546228
0.00158203,0.00032813,0.00724456,0.00031692,0.23438947,0.00725149
0.00158203,0.00042187,0.00876265,0.00046700,0.23493031,0.00877508
0.00158203,0.00051563,0.01000076,0.00060931,0.23547392,0.01001931
0.00158203,0.00060937,0.01096427,0.00072621,0.23606827,0.01098829
0.00158203,0.00070312,0.01167554,0.00080506,0.23665799,0.01170326
0.00158203,0.00079688,0.01216942,0.00083915,0.23726849,0.01219831
0.00158203,0.00089063,0.01248734,0.00082729,0.23782949,0.01251472
0.00158203,0.00098438,0.01267195,0.00077256,0.23836484,0.01269548
0.00158203,0.00107813,0.01276297,0.00068075,0.23880933,0.01278112
0.00158203,0.00117187,0.01279470,0.00055898,0.23919662,0.01280691
0.00158203,0.00126563,0.01279470,0.00041465,0.23947164,0.01280141
0.00158203,0.00135938,0.01278343,0.00025479,0.23967631,0.01278597
0.00158203,0.00145312,0.01277442,0.00008591,0.23976183,0.01277471
0.00158203,0.00154688,0.01277442,-0.00008591,0.23977337,0.01277471
0.00158203,0.00164062,0.01278343,-0.00025479,0.23966472,0.01278597
0.00158203,0.00173438,0.01279470,-0.00041465,0.23948327,0.01280141
0.00158203,0.00182813,0.01279470,-0.00055898,0.23918494,0.01280691
0.00158203,0.00192187,0.01276297,-0.00068075,0.23882103,0.01278112
0.00158203,0.00201563,0.01267195,-0.00077256,0.23835313,0.01269548
0.00158203,0.00210938,0.01248734,-0.00082729,0.23784118,0.01251472
0.00158203,0.00220313,0.01216942,-0.00083915,0.23725686,0.01219832
0.00158203,0.00229687,0.01167554,-0.00080506,0.23666951,0.01170326
0.00158203,0.00239062,0.01096427,-0.00072621,0.23605691,0.01098829
0.00158203,0.00248438,0.01000076,-0.00060931,0.23548504,0.01001931
0.00158203,0.00257813,0.00876265,-0.00046700,0.23491946,0.00877508
0.00158203,0.00267188,0.00724456,-0.00031692,0.23439994,0.00725149
0.00158203,0.00276562,0.00545934,-0.00017926,0.23386454,0.00546228
0.00158203,0.00285937,0.00343430,-0.00007350,0.23332528,0.00343509
0.00158203,0.00295313,0.00120323,-0.00001537,0.23271497,0.00120333
0.00169922,0.00004688,0.00116773,0.00001271,0.23050310,0.00116780
0.00169922,0.00014063,0.00333649,0.00006113,0.23101451,0.00333705
0.00169922,0.00023437,0.00531384,0.00014993,0.23146809,0.00531595
0.00169922,0.00032813,0.00707163,0.00026694,0.23192666,0.00707667
0.00169922,0.00042187,0.00858568,0.00039668,0.23237462,0.00859484
0.00169922,0.00051563,0.00984246,0.00052249,0.23287227,0.00985632
0.00169922,0.00060937,0.01084310,0.00062908,0.23338137,0.01086134
0.00169922,0.00070312,0.01160362,0.00070461,0.23393890,0.01162499
0.00169922,0.00079688,0.01215203,0.00074188,0.23448187,0.01217465
0.00169922,0.00089063,0.01252384,0.00073836,0.23503372,0.01254558
0.00169922,0.00098438,0.01275736,0.00069547,0.23552499,0.01277631
0.00169922,0.00107813,0.01288974,0.00061744,0.23598209,0.01290452
0.00169922,0.00117187,0.01295413,0.00051015,0.23634238,0.01296417
0.00169922,0.00126563,0.01297797,0.00038024,0.23664128,0.01298354
0.00169922,0.00135938,0.01298216,0.00023441,0.23682476,0.01298427
0.00169922,0.00145312,0.01298072,0.00007917,0.23693500,0.01298096
0.00169922,0.00154688,0.01298072,-0.00007917,0.23692343,0.01298096
0.00169922,0.00164062,0.01298216,-0.00023441,0.23683638,0.01298427
0.00169922,0.00173438,0.01297797,-0.00038024,0.23662963,0.01298354
0.00169922,0.00182813,0.01295413,-0.00051015,0.23635406,0.01296417
0.00169922,0.00192187,0.01288974,-0.00061744,0.23597039,0.01290452
0.00169922,0.00201563,0.01275736,-0.00069547,0.23553668,0.01277631
0.00169922,0.00210938,0.01252384,-0.00073836,0.23502206,0.01254558
0.00169922,0.00220313,0.01215203,-0.00074188,0.23449345,0.01217465
0.00169922,0.00229687,0.01160362,-0.00070461,0.23392744,0.01162499
0.00169922,0.00239062,0.01084310,-0.00062908,0.23339266,0.01086134
0.00169922,0.00248438,0.00984246,-0.00052249,0.23286121,0.00985632
0.00169922,0.00257813,0.00858568,-0.00039668,0.23238540,0.00859484
0.00169922,0.00267188,0.00707163,-0.00026694,0.23191626,0.00707667
0.00169922,0.00276562,0.00531384,-0.00014994,0.23147824,0.00531595
0.00169922,0.00285937,0.00333649,-0.00006115,0.23100536,0.00333705
0.00169922,0.00295313,0.00116773,-0.00001285,0.23051146,0.00116780
0.00181641,0.00004688,0.00113820,0.00001074,0.22838725,0.00113825
0.00181641,0.00014063,0.00325459,0.00005125,0.22880145,0.00325500
0.00181641,0.00023437,0.00519086,0.00012625,0.22920365,0.00519239
0.00181641,0.00032813,0.00692349,0.00022605,0.22957657,0.00692718
0.00181641,0.00042187,0.00843127,0.00033827,0.22998262,0.00843805
0.00181641,0.00051563,0.00970092,0.00044911,0.23039600,0.00971131
0.00181641,0.00060937,0.01073093,0.00054540,0.23086622,0.01074478
0.00181641,0.00070312,0.01153261,0.00061632,0.23134361,0.01154907
0.00181641,0.00079688,0.01212845,0.00065463,0.23185871,0.01214611
0.00181641,0.00089063,0.01254877,0.00065696,0.23234524,0.01256596
0.00181641,0.00098438,0.01282772,0.00062353,0.23282741,0.01284287
0.00181641,0.00107813,0.01299963,0.00055727,0.23323801,0.01301157
0.00181641,0.00117187,0.01309606,0.00046301,0.23360651,0.01310424
0.00181641,0.00126563,0.01314385,0.00034659,0.23387298,0.01314841
0.00181641,0.00135938,0.01316383,0.00021429,0.23407491,0.01316558
0.00181641,0.00145312,0.01317023,0.00007248,0.23415992,0.01317043
0.00181641,0.00154688,0.01317023,-0.00007248,0.23417151,0.01317043
0.00181641,0.00164062,0.01316383,-0.00021429,0.23406328,0.01316558
0.00181641,0.00173438,0.01314384,-0.00034659,0.23388465,0.01314841
0.00181641,0.00182813,0.01309606,-0.00046301,0.23359482,0.01310424
0.00181641,0.00192187,0.01299963,-0.00055727,0.23324971,0.01301157
0.00181641,0.00201563,0.01282772,-0.00062353,0.23281573,0.01284287
0.00181641,0.00210938,0.01254877,-0.00065696,0.23235687,0.01256596
0.00181641,0.00220313,0.01212845,-0.00065463,0.23184716,0.01214611
0.00181641,0.00229687,0.01153261,-0.00061632,0.23135502,0.01154907
0.00181641,0.00239062,0.01073093,-0.00054540,0.23085499,0.01074478
0.00181641,0.00248438,0.00970092,-0.00044911,0.23040700,0.00971131
0.00181641,0.00257813,0.00843127,-0.00033827,0.22997190,0.00843805
0.00181641,0.00267188,0.00692349,-0.00022605,0.22958692,0.00692718
0.00181641,0.00276562,0.00519086,-0.00012624,0.22919354,0.00519239
0.00181641,0.00285937,0.00325459,-0.00005123,0.22881057,0.00325500
0.00181641,0.00295313,0.00113820,-0.00001060,0.22837891,0.00113825
0.00193359,0.00004688,0.00111343,0.00000890,0.22632326,0.00111347
0.00193359,0.00014063,0.00318554,0.00004323,0.22669012,0.00318583
0.00193359,0.00023437,0.00508639,0.00010696,0.22701466,0.00508751
0.00193359,0.00032813,0.00679625,0.00019243,0.22735282,0.00679897
0.00193359,0.00042187,0.00829664,0.00028962,0.22768295,0.00830170
0.00193359,0.00051563,0.00957502,0.00038710,0.22806180,0.00958284
0.00193359,0.00060937,0.01062831,0.00047353,0.22845267,0.01063885
0.00193359,0.00070312,0.01146439,0.00053919,0.22889645,0.01147706
0.00193359,0.00079688,0.01210133,0.00057707,0.22933605,0.01211508
0.00193359,0.00089063,0.01256498,0.00058337,0.22979923,0.01257852
0.00193359,0.00098438,0.01288564,0.00055741,0.23021934,0.01289769
0.00193359,0.00107813,0.01309475,0.00050114,0.23062282,0.01310433
0.00193359,0.00117187,0.01322202,0.00041845,0.23094542,0.01322864
0.00193359,0.00126563,0.01329330,0.00031444,0.23121978,0.01329702
0.00193359,0.00135938,0.01332903,0.00019492,0.23138888,0.01333045
0.00193359,0.00145312,0.01334330,0.00006602,0.23149264,0.01334346
0.00193359,0.00154688,0.01334330,-0.00006602,0.23148103,0.01334346
0.00193359,0.00164062,0.01332903,-0.00019492,0.23140053,0.01333045
0.00193359,0.00173438,0.01329330,-0.00031444,0.23120810,0.01329702
0.00193359,0.00182813,0.01322202,-0.00041845,0.23095711,0.01322864
0.00193359,0.00192187,0.01309475,-0.00050114,0.23061114,0.01310433
0.00193359,0.00201563,0.01288564,-0.00055741,0.23023100,0.01289769
0.00193359,0.00210938,0.01256498,-0.00058337,0.22978763,0.01257852
0.00193359,0.00220313,0.01210133,-0.00057707,0.22934756,0.01211508
0.00193359,0.00229687,0.01146439,-0.00053919,0.22888508,0.01147706
0.00193359,0.00239062,0.01062831,-0.00047353,0.22846386,0.01063885
0.00193359,0.00248438,0.00957502,-0.00038710,0.22805085,0.00958285
0.00193359,0.00257813,0.00829664,-0.00028962,0.22769362,0.00830170
0.00193359,0.00267188,0.00679625,-0.00019243,0.22734251,0.00679897
0.00193359,0.00276562,0.00508639,-0.00010697,0.22702473,0.00508751
0.00193359,0.00285937,0.00318554,-0.00004326,0.22668102,0.00318583
0.00193359,0.00295313,0.00111343,-0.00000905,0.22633159,0.00111347
0.00205078,0.00004688,0.00109249,0.00000767,0.22433063,0.00109252
0.00205078,0.00014063,0.00312694,0.00003676,0.22462706,0.00312715
0.00205078,0.00023437,0.00499719,0.00009118,0.22492215,0.00499802
0.00205078,0.00032813,0.00668664,0.00016465,0.22519326,0.00668867
0.00205078,0.00042187,0.00817923,0.00024899,0.22549686,0.00818302
0.00205078,0.00051563,0.00946340,0.00033465,0.22580438,0.00946931
0.00205078,0.00060937,0.01053520,0.00041191,0.22616529,0.01054325
0.00205078,0.00070312,0.01140006,0.00047210,0.22653372,0.01140983
0.00205078,0.00079688,0.01207256,0.00050860,0.22694485,0.01208327
0.00205078,0.00089063,0.01257472,0.00051744,0.22733765,0.01258536
0.00205078,0.00098438,0.01293335,0.00049735,0.22773968,0.01294291
0.00205078,0.00107813,0.01317707,0.00044950,0.22808565,0.01318473
0.00205078,0.00117187,0.01333360,0.00037699,0.22840499,0.01333893
0.00205078,0.00126563,0.01342753,0.00028426,0.22863671,0.01343054
0.00205078,0.00135938,0.01347862,0.00017663,0.22881674,0.01347977
0.00205078,0.00145312,0.01350063,0.00005990,0.22889116,0.01350077
0.00205078,0.00154688,0.01350063,-0.00005990,0.22890279,0.01350077
0.00205078,0.00164062,0.01347862,-0.00017663,0.22880507,0.01347977
0.00205078,0.00173438,0.01342753,-0.00028426,0.22864839,0.01343054
0.00205078,0.00182813,0.01333360,-0.00037699,0.22839330,0.01333893
0.00205078,0.00192187,0.01317707,-0.00044950,0.22809733,0.01318473
0.00205078,0.00201563,0.01293335,-0.00049735,0.22772804,0.01294291
0.00205078,0.00210938,0.01257472,-0.00051744,0.22734923,0.01258536
0.00205078,0.00220313,0.01207256,-0.00050860,0.22693338,0.01208327
0.00205078,0.00229687,0.01140006,-0.00047210,0.22654504,0.01140983
0.00205078,0.00239062,0.01053520,-0.00041191,0.22615415,0.01054325
0.00205078,0.00248438,0.00946339,-0.00033465,0.22581528,0.00946931
0.00205078,0.00257813,0.00817923,-0.00024899,0.22548624,0.00818302
0.00205078,0.00267188,0.00668664,-0.00016465,0.22520352,0.00668867
0.00205078,0.00276562,0.00499719,-0.00009117,0.22491211,0.00499802
0.00205078,0.00285937,0.00312694,-0.00003673,0.22463613,0.00312715
0.00205078,0.00295313,0.00109249,-0.00000753,0.22432232,0.00109252
0.00216797,0.00004688,0.00107466,0.00000642,0.22236591,0.00107468
0.00216797,0.00014063,0.00307689,0.00003141,0.22263605,0.00307706
0.00216797,0.00023437,0.00492067,0.00007815,0.22287152,0.00492129
0.00216797,0.00032813,0.00659191,0.00014159,0.22312334,0.00659343
0.00216797,0.00042187,0.00807673,0.00021494,0.22336527,0.00807959
0.00216797,0.00051563,0.00936459,0.00029024,0.22365067,0.00936909
0.00216797,0.00060937,0.01045121,0.00035912,0.22394306,0.01045738
0.00216797,0.00070312,0.01134023,0.00041389,0.22428551,0.01134778
0.00216797,0.00079688,0.01204347,0.00044844,0.22462565,0.01205181
0.00216797,0.00089063,0.01257974,0.00045877,0.22499566,0.01258810
0.00216797,0.00098438,0.01297272,0.00044325,0.22533321,0.01298029
0.00216797,0.00107813,0.01324836,0.00040247,0.22566722,0.01325447
0.00216797,0.00117187,0.01343234,0.00033887,0.22593485,0.01343661
0.00216797,0.00126563,0.01354781,0.00025630,0.22616880,0.01355023
0.00216797,0.00135938,0.01361365,0.00015959,0.22631153,0.01361459
0.00216797,0.00145312,0.01364317,0.00005418,0.22640235,0.01364327
0.00216797,0.00154688,0.01364317,-0.00005418,0.22639071,0.01364327
0.00216797,0.00164062,0.01361365,-0.00015959,0.22632321,0.01361459
0.00216797,0.00173438,0.01354781,-0.00025630,0.22615711,0.01355023
0.00216797,0.00182813,0.01343234,-0.00033887,0.22594653,0.01343661
0.00216797,0.00192187,0.01324836,-0.00040247,0.22565556,0.01325447
0.00216797,0.00201563,0.01297272,-0.00044325,0.22534482,0.01298029
0.00216797,0.00210938,0.01257974,-0.00045877,0.22498412,0.01258810
0.00216797,0.00220313,0.01204347,-0.00044844,0.22463708,0.01205181
0.00216797,0.00229687,0.01134023,-0.00041389,0.22427423,0.01134778
0.00216797,0.00239062,0.01045121,-0.00035912,0.22395414,0.01045738
0.00216797,0.00248438,0.00936459,-0.00029024,0.22363982,0.00936909
0.00216797,0.00257813,0.00807673,-0.00021494,0.22337585,0.00807959
0.00216797,0.00267188,0.00659191,-0.00014159,0.22311312,0.00659343
0.00216797,0.00276562,0.00492067,-0.00007816,0.22288152,0.00492129
0.00216797,0.00285937,0.00307690,-0.00003143,0.22262700,0.00307706
0.00216797,0.00295313,0.00107466,-0.00000656,0.22237420,0.00107468
0.00228516,0.00004688,0.00105938,0.00000564,0.22045479,0.00105939
0.00228516,0.00014063,0.00303391,0.00002704,0.22067145,0.00303403
0.00228516,0.00023437,0.00485469,0.00006738,0.22089202,0.00485516
0.00228516,0.00032813,0.00650977,0.00012235,0.22109015,0.00651092
0.00228516,0.00042187,0.00798709,0.00018633,0.22131783,0.00798927
0.00228516,0.00051563,0.00927720,0.00025256,0.22154396,0.00928064
0.00228516,0.00060937,0.01037574,0.00031387,0.22181715,0.01038049
0.00228516,0.00070312,0.01128511,0.00036347,0.22209379,0.01129096
0.00228516,0.00079688,0.01201495,0.00039574,0.22241237,0.01202147
0.00228516,0.00089063,0.01258139,0.00040681,0.22271652,0.01258796
0.00228516,0.00098438,0.01300532,0.00039484,0.22303762,0.01301131
0.00228516,0.00107813,0.01331020,0.00035998,0.22331379,0.01331507
0.00228516,0.00117187,0.01351968,0.00030414,0.22357633,0.01352310
0.00228516,0.00126563,0.01365541,0.00023066,0.22376533,0.01365736
0.00228516,0.00135938,0.01373528,0.00014389,0.22391696,0.01373603
0.00228516,0.00145312,0.01377194,0.00004889,0.22397722,0.01377203
0.00228516,0.00154688,0.01377194,-0.00004889,0.22398887,0.01377203
0.00228516,0.00164062,0.01373528,-0.00014389,0.22390529,0.01373603
0.00228516,0.00173438,0.01365541,-0.00023066,0.22377702,0.01365736
0.00228516,0.00182813,0.01351968,-0.00030414,0.22356466,0.01352310
0.00228516,0.00192187,0.01331020,-0.00035998,0.22332544,0.01331507
0.00228516,0.00201563,0.01300532,-0.00039484,0.22302602,0.01301131
0.00228516,0.00210938,0.01258139,-0.00040681,0.22272803,0.01258796
0.00228516,0.00220313,0.01201495,-0.00039574,0.22240097,0.01202147
0.00228516,0.00229687,0.01128511,-0.00036347,0.22210503,0.01129096
0.00228516,0.00239062,0.01037574,-0.00031387,0.22180610,0.01038049
0.00228516,0.00248438,0.00927720,-0.00025256,0.22155476,0.00928064
0.00228516,0.00257813,0.00798709,-0.00018633,0.22130729,0.00798927
0.00228516,0.00267188,0.00650977,-0.00012235,0.22110033,0.00651092
0.00228516,0.00276562,0.00485469,-0.00006737,0.22088204,0.00485516
0.00228516,0.00285937,0.00303391,-0.00002702,0.22068048,0.00303403
0.00228516,0.00295313,0.00105938,-0.00000550,0.22044651,0.00105939
0.00240234,0.00004688,0.00104618,0.00000474,0.21855852,0.00104619
0.00240234,0.00014063,0.00299677,0.00002338,0.21876236,0.00299686
0.00240234,0.00023437,0.00479754,0.00005839,0.21893544,0.00479789
0.00240234,0.00032813,0.00643828,0.00010624,0.21912530,0.00643916
0.00240234,0.00042187,0.00790855,0.00016219,0.21930234,0.00791021
0.00240234,0.00051563,0.00919991,0.00022054,0.21951702,0.00920255
0.00240234,0.00060937,0.01030811,0.00027508,0.21973248,0.01031178
0.00240234,0.00070312,0.01123470,0.00031982,0.21999282,0.01123925
0.00240234,0.00079688,0.01198760,0.00034967,0.22024897,0.01199270
0.00240234,0.00089063,0.01258068,0.00036096,0.22053671,0.01258586
0.00240234,0.00098438,0.01303242,0.00035172,0.22079785,0.01303716
0.00240234,0.00107813,0.01336395,0.00032182,0.22106448,0.01336783
0.00240234,0.00117187,0.01359698,0.00027273,0.22127634,0.01359971
0.00240234,0.00126563,0.01375161,0.00020733,0.22146761,0.01375317
0.00240234,0.00135938,0.01384465,0.00012955,0.22158160,0.01384525
0.00240234,0.00145312,0.01388807,0.00004406,0.22165799,0.01388814
0.00240234,0.00154688,0.01388807,-0.00004406,0.22164633,0.01388814
0.00240234,0.00164062,0.01384465,-0.00012955,0.22159328,0.01384525
0.00240234,0.00173438,0.01375161,-0.00020733,0.22145593,0.01375317
0.00240234,0.00182813,0.01359697,-0.00027273,0.22128801,0.01359971
0.00240234,0.00192187,0.01336395,-0.00032182,0.22105285,0.01336783
0.00240234,0.00201563,0.01303242,-0.00035172,0.22080943,0.01303716
0.00240234,0.00210938,0.01258068,-0.00036096,0.22052522,0.01258586
0.00240234,0.00220313,0.01198760,-0.00034968,0.22026033,0.01199270
0.00240234,0.00229687,0.01123470,-0.00031982,0.21998162,0.01123925
0.00240234,0.00239062,0.01030811,-0.00027508,0.21974348,0.01031178
0.00240234,0.00248438,0.00919991,-0.00022054,0.21950626,0.00920255
0.00240234,0.00257813,0.00790855,-0.00016219,0.21931284,0.00791021
0.00240234,0.00267188,0.00643828,-0.00010624,0.21911515,0.00643916
0.00240234,0.00276562,0.00479754,-0.00005840,0.21894539,0.00479789
0.00240234,0.00285937,0.00299677,-0.00002340,0.21875335,0.00299686
0.00240234,0.00295313,0.00104618,-0.00000488,0.21856678,0.00104619
0.00251953,0.00004688,0.00103473,0.00000425,0.21670591,0.00103473
0.00251953,0.00014063,0.00296451,0.00002037,0.21686730,0.00296458
0.00251953,0.00023437,0.00474779,0.00005087,0.21703528,0.00474807
0.00251953,0.00032813,0.00637584,0.00009268,0.21718097,0.00637651
0.00251953,0.00042187,0.00783957,0.00014176,0.21735303,0.00784085
