# time=0.13398
x,y,u,v,p,magnitude
0.00134766,0.00285937,0.00367436,-0.00005498,39.11611660,0.00367477
0.00134766,0.00295313,0.00128814,0.00001301,39.11313247,0.00128821
0.00146484,0.00004688,0.00124060,-0.00001785,39.11094011,0.00124073
0.00146484,0.00014063,0.00354642,0.00003289,39.11374614,0.00354658
0.00146484,0.00023437,0.00562330,0.00013500,39.11216056,0.00562492
0.00146484,0.00032813,0.00742314,0.00026786,39.11491994,0.00742797
0.00146484,0.00042187,0.00891312,0.00041080,39.11312346,0.00892258
0.00146484,0.00051563,0.01008403,0.00054322,39.11608773,0.01009865
0.00146484,0.00060937,0.01095172,0.00064825,39.11424927,0.01097089
0.00146484,0.00070312,0.01155210,0.00071513,39.11735363,0.01157421
0.00146484,0.00079688,0.01193311,0.00073949,39.11544651,0.01195600
0.00146484,0.00089063,0.01214661,0.00072237,39.11851932,0.01216807
0.00146484,0.00098438,0.01224189,0.00066834,39.11647371,0.01226012
0.00146484,0.00107813,0.01226175,0.00058391,39.11939570,0.01227564
0.00146484,0.00117187,0.01224058,0.00047597,39.11718853,0.01224983
0.00146484,0.00126563,0.01220425,0.00035106,39.11992660,0.01220930
0.00146484,0.00135938,0.01217072,0.00021488,39.11757236,0.01217261
0.00146484,0.00145312,0.01215124,0.00007233,39.12013637,0.01215146
0.00146484,0.00154688,0.01215124,-0.00007229,39.11764915,0.01215145
0.00146484,0.00164062,0.01217072,-0.00021487,39.12006963,0.01217262
0.00146484,0.00173438,0.01220425,-0.00035106,39.11742034,0.01220930
0.00146484,0.00182813,0.01224059,-0.00047598,39.11970361,0.01224985
0.00146484,0.00192187,0.01226175,-0.00058391,39.11687337,0.01227564
0.00146484,0.00201563,0.01224190,-0.00066835,39.11900010,0.01226013
0.00146484,0.00210938,0.01214661,-0.00072236,39.11599377,0.01216807
0.00146484,0.00220313,0.01193312,-0.00073950,39.11796367,0.01195601
0.00146484,0.00229687,0.01155210,-0.00071512,39.11485453,0.01157422
0.00146484,0.00239062,0.01095173,-0.00064826,39.11671782,0.01097089
0.00146484,0.00248438,0.01008404,-0.00054324,39.11366422,0.01009866
0.00146484,0.00257813,0.00891311,-0.00041095,39.11548846,0.00892258
0.00146484,0.00267188,0.00742315,-0.00026842,39.11263726,0.00742800
0.00146484,0.00276562,0.00562329,-0.00013684,39.11438509,0.00562496
0.00146484,0.00285937,0.00354643,-0.00003765,39.11174615,0.00354663
0.00146484,0.00295313,0.00124059,-0.00001321,39.11276080,0.00124066
0.00158203,0.00004688,0.00120391,0.00000936,39.11072205,0.00120394
0.00158203,0.00014063,0.00344653,0.00001993,39.10957084,0.00344659
0.00158203,0.00023437,0.00547605,0.00009532,39.11208467,0.00547688
0.00158203,0.00032813,0.00725007,0.00019850,39.11024468,0.00725278
0.00158203,0.00042187,0.00873827,0.00031368,39.11299157,0.00874390
0.00158203,0.00051563,0.00992966,0.00042442,39.11109909,0.00993873
0.00158203,0.00060937,0.01083450,0.00051644,39.11406955,0.01084680
0.00158203,0.00070312,0.01148151,0.00057959,39.11216357,0.01149613
0.00158203,0.00079688,0.01191172,0.00060860,39.11522538,0.01192726
0.00158203,0.00089063,0.01217162,0.00060261,39.11324130,0.01218653
0.00158203,0.00098438,0.01230719,0.00056416,39.11623580,0.01232012
0.00158203,0.00107813,0.01235966,0.00049780,39.11411294,0.01236968
0.00158203,0.00117187,0.01236325,0.00040907,39.11695151,0.01237001
0.00158203,0.00126563,0.01234435,0.00030355,39.11467479,0.01234808
0.00158203,0.00135938,0.01232182,0.00018655,39.11733639,0.01232323
0.00158203,0.00145312,0.01230763,0.00006290,39.11491439,0.01230779
0.00158203,0.00154688,0.01230764,-0.00006293,39.11740835,0.01230780
0.00158203,0.00164062,0.01232182,-0.00018656,39.11483391,0.01232323
0.00158203,0.00173438,0.01234436,-0.00030356,39.11718470,0.01234809
0.00158203,0.00182813,0.01236325,-0.00040906,39.11443461,0.01237001
0.00158203,0.00192187,0.01235967,-0.00049781,39.11663479,0.01236969
0.00158203,0.00201563,0.01230719,-0.00056415,39.11371228,0.01232012
0.00158203,0.00210938,0.01217163,-0.00060261,39.11576110,0.01218654
0.00158203,0.00220313,0.01191172,-0.00060859,39.11271654,0.01192726
0.00158203,0.00229687,0.01148151,-0.00057959,39.11465158,0.01149613
0.00158203,0.00239062,0.01083451,-0.00051642,39.11161371,0.01084681
0.00158203,0.00248438,0.00992966,-0.00042438,39.11350860,0.00993872
0.00158203,0.00257813,0.00873828,-0.00031353,39.11063981,0.00874390
0.00158203,0.00267188,0.00725005,-0.00019793,39.11251536,0.00725276
0.00158203,0.00276562,0.00547606,-0.00009347,39.10986884,0.00547686
0.00158203,0.00285937,0.00344653,-0.00001517,39.11156554,0.00344656
0.00158203,0.00295313,0.00120391,0.00002170,39.10890245,0.00120410
0.00169922,0.00004688,0.00117591,-0.00002480,39.10697609,0.00117617
0.00169922,0.00014063,0.00336929,0.00000087,39.10952425,0.00336929
0.00169922,0.00023437,0.00536028,0.00005967,39.10773650,0.00536061
0.00169922,0.00032813,0.00711086,0.00014027,39.11028811,0.00711224
0.00169922,0.00042187,0.00859357,0.00023199,39.10834142,0.00859670
0.00169922,0.00051563,0.00979710,0.00032285,39.11112083,0.00980242
0.00169922,0.00060937,0.01072855,0.00040142,39.10916497,0.01073605
0.00169922,0.00070312,0.01141158,0.00045878,39.11212824,0.01142079
0.00169922,0.00079688,0.01188188,0.00048937,39.11015009,0.01189195
0.00169922,0.00089063,0.01218134,0.00049125,39.11314838,0.01219124
0.00169922,0.00098438,0.01235265,0.00046534,39.11107742,0.01236141
0.00169922,0.00107813,0.01243518,0.00041470,39.11398106,0.01244209
0.00169922,0.00117187,0.01246238,0.00034350,39.11177237,0.01246711
0.00169922,0.00126563,0.01246067,0.00025644,39.11452035,0.01246331
0.00169922,0.00135938,0.01244923,0.00015824,39.11216501,0.01245023
0.00169922,0.00145312,0.01244048,0.00005348,39.11474417,0.01244059
0.00169922,0.00154688,0.01244047,-0.00005346,39.11224455,0.01244058
0.00169922,0.00164062,0.01244924,-0.00015824,39.11467160,0.01245024
0.00169922,0.00173438,0.01246067,-0.00025644,39.11200780,0.01246330
0.00169922,0.00182813,0.01246239,-0.00034350,39.11429002,0.01246712
0.00169922,0.00192187,0.01243518,-0.00041470,39.11146045,0.01244209
0.00169922,0.00201563,0.01235266,-0.00046535,39.11359734,0.01236142
0.00169922,0.00210938,0.01218134,-0.00049124,39.11063440,0.01219124
0.00169922,0.00220313,0.01188188,-0.00048938,39.11265069,0.01189196
0.00169922,0.00229687,0.01141158,-0.00045877,39.10965017,0.01142080
0.00169922,0.00239062,0.01072854,-0.00040144,39.11160927,0.01073605
0.00169922,0.00248438,0.00979711,-0.00032288,39.10872292,0.00980243
0.00169922,0.00257813,0.00859356,-0.00023214,39.11068175,0.00859670
0.00169922,0.00267188,0.00711087,-0.00014083,39.10802664,0.00711227
0.00169922,0.00276562,0.00536028,-0.00006153,39.10994497,0.00536063
0.00169922,0.00285937,0.00336929,-0.00000564,39.10753313,0.00336930
0.00169922,0.00295313,0.00117590,-0.00000627,39.10879441,0.00117592
0.00181641,0.00004688,0.00115486,0.00000379,39.10694351,0.00115487
0.00181641,0.00014063,0.00331038,-0.00000587,39.10559358,0.00331039
0.00181641,0.00023437,0.00527042,0.00003412,39.10792423,0.00527053
0.00181641,0.00032813,0.00700043,0.00009355,39.10594019,0.00700105
0.00181641,0.00042187,0.00847558,0.00016435,39.10851627,0.00847717
0.00181641,0.00051563,0.00968530,0.00023712,39.10649584,0.00968820
0.00181641,0.00060937,0.01063500,0.00030260,39.10930182,0.01063931
0.00181641,0.00070312,0.01134509,0.00035305,39.10728558,0.01135058
0.00181641,0.00079688,0.01184722,0.00038315,39.11021848,0.01185341
0.00181641,0.00089063,0.01217948,0.00039027,39.10815941,0.01218573
0.00181641,0.00098438,0.01238160,0.00037429,39.11107866,0.01238725
0.00181641,0.00107813,0.01249092,0.00033697,39.10891594,0.01249546
0.00181641,0.00117187,0.01253983,0.00028141,39.11172460,0.01254299
0.00181641,0.00126563,0.01255431,0.00021138,39.10942856,0.01255609
0.00181641,0.00135938,0.01255357,0.00013097,39.11208714,0.01255425
0.00181641,0.00145312,0.01255011,0.00004434,39.10965272,0.01255018
0.00181641,0.00154688,0.01255011,-0.00004435,39.11215697,0.01255019
0.00181641,0.00164062,0.01255357,-0.00013098,39.10957742,0.01255425
0.00181641,0.00173438,0.01255432,-0.00021138,39.11194279,0.01255610
0.00181641,0.00182813,0.01253983,-0.00028141,39.10920695,0.01254298
0.00181641,0.00192187,0.01249092,-0.00033698,39.11143465,0.01249547
0.00181641,0.00201563,0.01238160,-0.00037428,39.10856256,0.01238725
0.00181641,0.00210938,0.01217949,-0.00039028,39.11066751,0.01218574
0.00181641,0.00220313,0.01184722,-0.00038314,39.10772543,0.01185341
0.00181641,0.00229687,0.01134509,-0.00035305,39.10975449,0.01135059
0.00181641,0.00239062,0.01063501,-0.00030258,39.10686724,0.01063931
0.00181641,0.00248438,0.00968529,-0.00023707,39.10888360,0.00968819
0.00181641,0.00257813,0.00847558,-0.00016419,39.10618479,0.00847717
0.00181641,0.00267188,0.00700042,-0.00009296,39.10819356,0.00700103
0.00181641,0.00276562,0.00527043,-0.00003224,39.10572045,0.00527052
0.00181641,0.00285937,0.00331038,0.00001066,39.10758239,0.00331040
0.00181641,0.00295313,0.00115488,0.00002729,39.10512617,0.00115520
0.00193359,0.00004688,0.00113942,-0.00002928,39.10332550,0.00113979
0.00193359,0.00014063,0.00326623,-0.00001989,39.10570870,0.00326629
0.00193359,0.00023437,0.00520175,0.00001017,39.10378788,0.00520176
0.00193359,0.00032813,0.00691403,0.00005458,39.10619709,0.00691425
0.00193359,0.00042187,0.00838076,0.00010853,39.10413519,0.00838147
0.00193359,0.00051563,0.00959245,0.00016567,39.10676315,0.00959388
0.00193359,0.00060937,0.01055400,0.00021905,39.10468961,0.01055627
0.00193359,0.00070312,0.01128372,0.00026229,39.10750359,0.01128677
0.00193359,0.00079688,0.01181040,0.00029052,39.10542084,0.01181398
0.00193359,0.00089063,0.01216916,0.00030090,39.10830257,0.01217288
0.00193359,0.00098438,0.01239707,0.00029254,39.10615709,0.01240052
0.00193359,0.00107813,0.01252958,0.00026633,39.10899019,0.01253241
0.00193359,0.00117187,0.01259779,0.00022437,39.10673702,0.01259979
0.00193359,0.00126563,0.01262703,0.00016964,39.10945415,0.01262817
0.00193359,0.00135938,0.01263618,0.00010556,39.10707534,0.01263662
0.00193359,0.00145312,0.01263769,0.00003582,39.10965214,0.01263774
0.00193359,0.00154688,0.01263768,-0.00003582,39.10714424,0.01263773
0.00193359,0.00164062,0.01263619,-0.00010556,39.10958731,0.01263663
0.00193359,0.00173438,0.01262703,-0.00016964,39.10693900,0.01262817
0.00193359,0.00182813,0.01259780,-0.00022437,39.10925406,0.01259980
0.00193359,0.00192187,0.01252958,-0.00026632,39.10647374,0.01253241
0.00193359,0.00201563,0.01239708,-0.00029254,39.10866924,0.01240053
0.00193359,0.00210938,0.01216916,-0.00030089,39.10579999,0.01217288
0.00193359,0.00220313,0.01181041,-0.00029053,39.10790692,0.01181398
0.00193359,0.00229687,0.01128372,-0.00026229,39.10504255,0.01128677
0.00193359,0.00239062,0.01055400,-0.00021906,39.10711568,0.01055627
0.00193359,0.00248438,0.00959245,-0.00016570,39.10438348,0.00959388
0.00193359,0.00257813,0.00838076,-0.00010867,39.10645906,0.00838146
0.00193359,0.00267188,0.00691404,-0.00005515,39.10394941,0.00691426
0.00193359,0.00276562,0.00520176,-0.00001205,39.10598687,0.00520177
0.00193359,0.00285937,0.00326624,0.00001508,39.10372057,0.00326627
0.00193359,0.00295313,0.00113941,-0.00000182,39.10514136,0.00113942
0.00205078,0.00004688,0.00112839,0.00000026,39.10336707,0.00112839
0.00205078,0.00014063,0.00323386,-0.00002236,39.10189096,0.00323394
0.00205078,0.00023437,0.00515014,-0.00000546,39.10410763,0.00515014
0.00205078,0.00032813,0.00684746,0.00002446,39.10202655,0.00684751
0.00205078,0.00042187,0.00830559,0.00006369,39.10448103,0.00830583
0.00205078,0.00051563,0.00951642,0.00010730,39.10235715,0.00951702
0.00205078,0.00060937,0.01048491,0.00014980,39.10502347,0.01048598
0.00205078,0.00070312,0.01122828,0.00018597,39.10289632,0.01122982
0.00205078,0.00079688,0.01177333,0.00021153,39.10569476,0.01177523
0.00205078,0.00089063,0.01215287,0.00022363,39.10353877,0.01215493
0.00205078,0.00098438,0.01240183,0.00022100,39.10635596,0.01240380
0.00205078,0.00107813,0.01255383,0.00020379,39.10412440,0.01255548
0.00205078,0.00117187,0.01263871,0.00017341,39.10687245,0.01263990
0.00205078,0.00126563,0.01268094,0.00013206,39.10453562,0.01268163
0.00205078,0.00135938,0.01269896,0.00008258,39.10717053,0.01269923
0.00205078,0.00145312,0.01270493,0.00002809,39.10471836,0.01270496
0.00205078,0.00154688,0.01270494,-0.00002809,39.10722900,0.01270497
0.00205078,0.00164062,0.01269895,-0.00008258,39.10465709,0.01269922
0.00205078,0.00173438,0.01268095,-0.00013207,39.10705111,0.01268163
0.00205078,0.00182813,0.01263871,-0.00017341,39.10435648,0.01263990
0.00205078,0.00192187,0.01255383,-0.00020380,39.10663842,0.01255549
0.00205078,0.00201563,0.01240183,-0.00022100,39.10384767,0.01240380
0.00205078,0.00210938,0.01215287,-0.00022364,39.10603624,0.01215493
0.00205078,0.00220313,0.01177333,-0.00021153,39.10321484,0.01177523
0.00205078,0.00229687,0.01122827,-0.00018597,39.10535053,0.01122981
0.00205078,0.00239062,0.01048491,-0.00014978,39.10260441,0.01048598
0.00205078,0.00248438,0.00951641,-0.00010725,39.10473006,0.00951702
0.00205078,0.00257813,0.00830560,-0.00006354,39.10216302,0.00830584
0.00205078,0.00267188,0.00684747,-0.00002390,39.10426958,0.00684751
0.00205078,0.00276562,0.00515015,0.00000733,39.10191009,0.00515015
0.00205078,0.00285937,0.00323385,0.00002717,39.10387729,0.00323397
0.00205078,0.00295313,0.00112839,0.00003084,39.10155123,0.00112881
0.00216797,0.00004688,0.00112081,-0.00003204,39.09978674,0.00112127
0.00216797,0.00014063,0.00321073,-0.00003280,39.10206892,0.00321089
0.00216797,0.00023437,0.00511207,-0.00002096,39.10006519,0.00511212
0.00216797,0.00032813,0.00679689,-0.00000018,39.10238718,0.00679689
0.00216797,0.00042187,0.00824673,0.00002792,39.10024395,0.00824678
0.00216797,0.00051563,0.00945484,0.00006045,39.10275958,0.00945503
0.00216797,0.00060937,0.01042669,0.00009357,39.10058765,0.01042711
0.00216797,0.00070312,0.01117898,0.00012320,39.10327273,0.01117965
0.00216797,0.00079688,0.01173725,0.00014572,39.10108710,0.01173816
0.00216797,0.00089063,0.01213262,0.00015846,39.10385100,0.01213366
0.00216797,0.00098438,0.01239825,0.00015994,39.10161960,0.01239928
0.00216797,0.00107813,0.01256620,0.00014990,39.10436762,0.01256709
0.00216797,0.00117187,0.01266505,0.00012910,39.10205597,0.01266571
0.00216797,0.00126563,0.01271841,0.00009918,39.10472646,0.01271879
0.00216797,0.00135938,0.01274410,0.00006236,39.10231677,0.01274425
0.00216797,0.00145312,0.01275400,0.00002127,39.10488252,0.01275402
0.00216797,0.00154688,0.01275400,-0.00002128,39.10236993,0.01275402
0.00216797,0.00164062,0.01274410,-0.00006237,39.10483109,0.01274426
0.00216797,0.00173438,0.01271840,-0.00009918,39.10221119,0.01271879
0.00216797,0.00182813,0.01266505,-0.00012910,39.10457066,0.01266571
0.00216797,0.00192187,0.01256620,-0.00014990,39.10185614,0.01256709
0.00216797,0.00201563,0.01239825,-0.00015995,39.10412432,0.01239929
0.00216797,0.00210938,0.01213263,-0.00015846,39.10135819,0.01213366
0.00216797,0.00220313,0.01173725,-0.00014572,39.10356172,0.01173816
0.00216797,0.00229687,0.01117897,-0.00012320,39.10082436,0.01117965
0.00216797,0.00239062,0.01042669,-0.00009358,39.10300096,0.01042711
0.00216797,0.00248438,0.00945485,-0.00006049,39.10039208,0.00945504
0.00216797,0.00257813,0.00824675,-0.00002808,39.10255734,0.00824679
0.00216797,0.00267188,0.00679690,-0.00000040,39.10014655,0.00679690
0.00216797,0.00276562,0.00511207,0.00001908,39.10226139,0.00511210
0.00216797,0.00285937,0.00321072,0.00002799,39.10008323,0.00321085
0.00216797,0.00295313,0.00112080,0.00000094,39.10160194,0.00112080
0.00228516,0.00004688,0.00111585,-0.00000184,39.09983286,0.00111585
0.00228516,0.00014063,0.00319468,-0.00003223,39.09828219,0.00319484
0.00228516,0.00023437,0.00508454,-0.00002942,39.10043106,0.00508462
0.00228516,0.00032813,0.00675896,-0.00001804,39.09828986,0.00675898
0.00228516,0.00042187,0.00820107,0.00000051,39.10066778,0.00820107
0.00228516,0.00051563,0.00940538,0.00002386,39.09846757,0.00940541
0.00228516,0.00060937,0.01037801,0.00004904,39.10102723,0.01037813
0.00228516,0.00070312,0.01113560,0.00007283,39.09880656,0.01113584
0.00228516,0.00079688,0.01170294,0.00009224,39.10148904,0.01170331
0.00228516,0.00089063,0.01210995,0.00010486,39.09924125,0.01211040
0.00228516,0.00098438,0.01238840,0.00010919,39.10195939,0.01238888
0.00228516,0.00107813,0.01256902,0.00010464,39.09965594,0.01256945
0.00228516,0.00117187,0.01267926,0.00009160,39.10233759,0.01267959
0.00228516,0.00126563,0.01274185,0.00007118,39.09995596,0.01274205
0.00228516,0.00135938,0.01277402,0.00004508,39.10256041,0.01277410
0.00228516,0.00145312,0.01278724,0.00001543,39.10009092,0.01278725
0.00228516,0.00154688,0.01278725,-0.00001543,39.10260478,0.01278726
0.00228516,0.00164062,0.01277402,-0.00004508,39.10004584,0.01277410
0.00228516,0.00173438,0.01274186,-0.00007118,39.10247078,0.01274206
0.00228516,0.00182813,0.01267926,-0.00009160,39.09982447,0.01267959
0.00228516,0.00192187,0.01256902,-0.00010465,39.10216505,0.01256945
0.00228516,0.00201563,0.01238840,-0.00010918,39.09945807,0.01238888
0.00228516,0.00210938,0.01210995,-0.00010486,39.10173009,0.01211041
0.00228516,0.00220313,0.01170295,-0.00009224,39.09901908,0.01170331
0.00228516,0.00229687,0.01113560,-0.00007283,39.10125027,0.01113583
0.00228516,0.00239062,0.01037801,-0.00004903,39.09861875,0.01037813
0.00228516,0.00248438,0.00940540,-0.00002383,39.10083079,0.00940543
0.00228516,0.00257813,0.00820109,-0.00000037,39.09835656,0.00820109
0.00228516,0.00267188,0.00675896,0.00001862,39.10052903,0.00675898
0.00228516,0.00276562,0.00508454,0.00003130,39.09823569,0.00508464
0.00228516,0.00285937,0.00319468,0.00003704,39.10026738,0.00319489
0.00228516,0.00295313,0.00111585,0.00003294,39.09801791,0.00111634
0.00240234,0.00004688,0.00111283,-0.00003359,39.09623482,0.00111333
0.00240234,0.00014063,0.00318392,-0.00004012,39.09846057,0.00318417
0.00240234,0.00023437,0.00506501,-0.00003891,39.09640806,0.00506516
0.00240234,0.00032813,0.00673080,-0.00003235,39.09867927,0.00673088
0.00240234,0.00042187,0.00816584,-0.00002041,39.09648369,0.00816587
0.00240234,0.00051563,0.00936577,-0.00000409,39.09892652,0.00936577
0.00240234,0.00060937,0.01033744,0.00001466,39.09667984,0.01033745
0.00240234,0.00070312,0.01109766,0.00003347,39.09926554,0.01109771
0.00240234,0.00079688,0.01167081,0.00004991,39.09699400,0.01167091
0.00240234,0.00089063,0.01208600,0.00006194,39.09965776,0.01208616
0.00240234,0.00098438,0.01237398,0.00006810,39.09734856,0.01237416
0.00240234,0.00107813,0.01256437,0.00006768,39.10001761,0.01256455
0.00240234,0.00117187,0.01268363,0.00006073,39.09765000,0.01268378
0.00240234,0.00126563,0.01275368,0.00004798,39.10027320,0.01275377
0.00240234,0.00135938,0.01279114,0.00003071,39.09783399,0.01279117
0.00240234,0.00145312,0.01280710,0.00001056,39.10038642,0.01280711
0.00240234,0.00154688,0.01280710,-0.00001057,39.09787173,0.01280710
0.00240234,0.00164062,0.01279114,-0.00003071,39.10034871,0.01279118
0.00240234,0.00173438,0.01275368,-0.00004798,39.09775929,0.01275377
0.00240234,0.00182813,0.01268363,-0.00006073,39.10016168,0.01268378
0.00240234,0.00192187,0.01256437,-0.00006768,39.09751090,0.01256455
0.00240234,0.00201563,0.01237398,-0.00006810,39.09984702,0.01237417
0.00240234,0.00210938,0.01208601,-0.00006194,39.09717252,0.01208617
0.00240234,0.00220313,0.01167080,-0.00004991,39.09946023,0.01167091
0.00240234,0.00229687,0.01109764,-0.00003346,39.09682600,0.01109770
0.00240234,0.00239062,0.01033746,-0.00001467,39.09908505,0.01033747
0.00240234,0.00248438,0.00936578,0.00000405,39.09656500,0.00936579
