# time=3.34949
x,y,u,v,p,magnitude
0.00392578,0.00173438,0.01438002,-0.00005299,0.19195043,0.01438012
0.00392578,0.00182813,0.01408538,-0.00006887,0.19190495,0.01408555
0.00392578,0.00192187,0.01368375,-0.00008004,0.19187507,0.01368398
0.00392578,0.00201563,0.01316897,-0.00008598,0.19181829,0.01316925
0.00392578,0.00210938,0.01253486,-0.00008664,0.19178242,0.01253516
0.00392578,0.00220313,0.01177588,-0.00008243,0.19172529,0.01177617
0.00392578,0.00229687,0.01088763,-0.00007414,0.19169260,0.01088788
0.00392578,0.00239062,0.00986716,-0.00006286,0.19164184,0.00986736
0.00392578,0.00248438,0.00871306,-0.00004985,0.19161549,0.00871320
0.00392578,0.00257813,0.00742530,-0.00003641,0.19157086,0.00742539
0.00392578,0.00267188,0.00600493,-0.00002377,0.19154707,0.00600498
0.00392578,0.00276562,0.00445368,-0.00001306,0.19150245,0.00445370
0.00392578,0.00285937,0.00277354,-0.00000520,0.19147345,0.00277355
0.00392578,0.00295313,0.00096638,-0.00000098,0.19142085,0.00096638
0.00404297,0.00004688,0.00096366,0.00000088,0.18975352,0.00096366
0.00404297,0.00014063,0.00276608,0.00000471,0.18980210,0.00276609
0.00404297,0.00023437,0.00444231,0.00001184,0.18982744,0.00444232
0.00404297,0.00032813,0.00599066,0.00002155,0.18986848,0.00599070
0.00404297,0.00042187,0.00740937,0.00003298,0.18988870,0.00740944
0.00404297,0.00051563,0.00869688,0.00004514,0.18992947,0.00869699
0.00404297,0.00060937,0.00985226,0.00005690,0.18995163,0.00985243
0.00404297,0.00070312,0.01087557,0.00006709,0.18999767,0.01087578
0.00404297,0.00079688,0.01176809,0.00007458,0.19002528,0.01176833
0.00404297,0.00089063,0.01253250,0.00007839,0.19007696,0.01253275
0.00404297,0.00098438,0.01317278,0.00007780,0.19010738,0.01317301
0.00404297,0.00107813,0.01369396,0.00007243,0.19015883,0.01369415
0.00404297,0.00117187,0.01410165,0.00006232,0.19018399,0.01410179
0.00404297,0.00126563,0.01440143,0.00004796,0.19022554,0.01440151
0.00404297,0.00135938,0.01459823,0.00003023,0.19023571,0.01459826
0.00404297,0.00145312,0.01469568,0.00001032,0.19025844,0.01469568
0.00404297,0.00154688,0.01469568,-0.00001032,0.19024699,0.01469568
0.00404297,0.00164062,0.01459823,-0.00003023,0.19024715,0.01459826
0.00404297,0.00173438,0.01440143,-0.00004796,0.19021413,0.01440151
0.00404297,0.00182813,0.01410165,-0.00006232,0.19019534,0.01410179
0.00404297,0.00192187,0.01369396,-0.00007243,0.19014756,0.01369415
0.00404297,0.00201563,0.01317278,-0.00007780,0.19011855,0.01317301
0.00404297,0.00210938,0.01253250,-0.00007839,0.19006592,0.01253275
0.00404297,0.00220313,0.01176809,-0.00007458,0.19003618,0.01176833
0.00404297,0.00229687,0.01087557,-0.00006709,0.18998695,0.01087578
0.00404297,0.00239062,0.00985226,-0.00005690,0.18996215,0.00985243
0.00404297,0.00248438,0.00869688,-0.00004514,0.18991918,0.00869699
0.00404297,0.00257813,0.00740937,-0.00003298,0.18989874,0.00740944
0.00404297,0.00267188,0.00599066,-0.00002155,0.18985875,0.00599070
0.00404297,0.00276562,0.00444231,-0.00001184,0.18983700,0.00444232
0.00404297,0.00285937,0.00276608,-0.00000473,0.18979342,0.00276609
0.00404297,0.00295313,0.00096366,-0.00000102,0.18976151,0.00096366
0.00416016,0.00004688,0.00096119,0.00000093,0.18810275,0.00096119
0.00416016,0.00014063,0.00275931,0.00000429,0.18813111,0.00275931
0.00416016,0.00023437,0.00443199,0.00001075,0.18817138,0.00443200
0.00416016,0.00032813,0.00597774,0.00001955,0.18819003,0.00597777
0.00416016,0.00042187,0.00739494,0.00002991,0.18822684,0.00739500
0.00416016,0.00051563,0.00868224,0.00004092,0.18824397,0.00868233
0.00416016,0.00060937,0.00983879,0.00005156,0.18828326,0.00983893
0.00416016,0.00070312,0.01086467,0.00006077,0.18830405,0.01086484
0.00416016,0.00079688,0.01176105,0.00006755,0.18834883,0.01176125
0.00416016,0.00089063,0.01253037,0.00007099,0.18837392,0.01253057
0.00416016,0.00098438,0.01317623,0.00007046,0.18842177,0.01317641
0.00416016,0.00107813,0.01370320,0.00006559,0.18844623,0.01370335
0.00416016,0.00117187,0.01411637,0.00005645,0.18848985,0.01411648
0.00416016,0.00126563,0.01442081,0.00004344,0.18850527,0.01442087
0.00416016,0.00135938,0.01462099,0.00002738,0.18853584,0.01462101
0.00416016,0.00145312,0.01472022,0.00000935,0.18853444,0.01472022
0.00416016,0.00154688,0.01472022,-0.00000935,0.18854586,0.01472022
0.00416016,0.00164062,0.01462099,-0.00002738,0.18852442,0.01462102
0.00416016,0.00173438,0.01442081,-0.00004344,0.18851665,0.01442087
0.00416016,0.00182813,0.01411637,-0.00005645,0.18847853,0.01411648
0.00416016,0.00192187,0.01370320,-0.00006559,0.18845747,0.01370335
0.00416016,0.00201563,0.01317623,-0.00007046,0.18841063,0.01317641
0.00416016,0.00210938,0.01253036,-0.00007099,0.18838494,0.01253057
0.00416016,0.00220313,0.01176105,-0.00006755,0.18833796,0.01176125
0.00416016,0.00229687,0.01086467,-0.00006077,0.18831474,0.01086484
0.00416016,0.00239062,0.00983879,-0.00005156,0.18827277,0.00983893
0.00416016,0.00248438,0.00868224,-0.00004092,0.18825423,0.00868233
0.00416016,0.00257813,0.00739494,-0.00002991,0.18821683,0.00739500
0.00416016,0.00267188,0.00597774,-0.00001955,0.18819973,0.00597777
0.00416016,0.00276562,0.00443199,-0.00001074,0.18816185,0.00443200
0.00416016,0.00285937,0.00275931,-0.00000427,0.18813977,0.00275931
0.00416016,0.00295313,0.00096119,-0.00000079,0.18809479,0.00096119
0.00427734,0.00004688,0.00095894,0.00000071,0.18644405,0.00095894
0.00427734,0.00014063,0.00275314,0.00000387,0.18648579,0.00275314
0.00427734,0.00023437,0.00442262,0.00000975,0.18650497,0.00442263
0.00427734,0.00032813,0.00596600,0.00001775,0.18654004,0.00596603
0.00427734,0.00042187,0.00738187,0.00002715,0.18655441,0.00738192
0.00427734,0.00051563,0.00866897,0.00003713,0.18658887,0.00866905
0.00427734,0.00060937,0.00982660,0.00004676,0.18660427,0.00982671
0.00427734,0.00070312,0.01085480,0.00005511,0.18664270,0.01085494
0.00427734,0.00079688,0.01175468,0.00006124,0.18666214,0.01175484
0.00427734,0.00089063,0.01252843,0.00006435,0.18670503,0.01252859
0.00427734,0.00098438,0.01317934,0.00006386,0.18672663,0.01317950
0.00427734,0.00107813,0.01371156,0.00005945,0.18676945,0.01371168
0.00427734,0.00117187,0.01412969,0.00005116,0.18678695,0.01412978
0.00427734,0.00126563,0.01443836,0.00003938,0.18682208,0.01443841
0.00427734,0.00135938,0.01464161,0.00002482,0.18682777,0.01464163
0.00427734,0.00145312,0.01474245,0.00000848,0.18684808,0.01474245
0.00427734,0.00154688,0.01474245,-0.00000848,0.18683668,0.01474245
0.00427734,0.00164062,0.01464161,-0.00002482,0.18683915,0.01464163
0.00427734,0.00173438,0.01443836,-0.00003938,0.18681073,0.01443841
0.00427734,0.00182813,0.01412969,-0.00005116,0.18679824,0.01412978
0.00427734,0.00192187,0.01371156,-0.00005945,0.18675824,0.01371168
0.00427734,0.00201563,0.01317934,-0.00006386,0.18673773,0.01317950
0.00427734,0.00210938,0.01252843,-0.00006435,0.18669404,0.01252859
0.00427734,0.00220313,0.01175468,-0.00006124,0.18667297,0.01175484
0.00427734,0.00229687,0.01085480,-0.00005511,0.18663205,0.01085494
0.00427734,0.00239062,0.00982660,-0.00004676,0.18661472,0.00982671
0.00427734,0.00248438,0.00866897,-0.00003713,0.18657865,0.00866905
0.00427734,0.00257813,0.00738187,-0.00002715,0.18656439,0.00738192
0.00427734,0.00267188,0.00596600,-0.00001775,0.18653037,0.00596603
0.00427734,0.00276562,0.00442262,-0.00000976,0.18651447,0.00442263
0.00427734,0.00285937,0.00275314,-0.00000389,0.18647716,0.00275314
0.00427734,0.00295313,0.00095894,-0.00000084,0.18645199,0.00095894
0.00439453,0.00004688,0.00095688,0.00000077,0.18480866,0.00095688
0.00439453,0.00014063,0.00274753,0.00000353,0.18483096,0.00274753
0.00439453,0.00023437,0.00441409,0.00000887,0.18486561,0.00441410
0.00439453,0.00032813,0.00595534,0.00001613,0.18487909,0.00595537
0.00439453,0.00042187,0.00737000,0.00002467,0.18491064,0.00737004
0.00439453,0.00051563,0.00865695,0.00003372,0.18492238,0.00865701
0.00439453,0.00060937,0.00981554,0.00004245,0.18495566,0.00981564
0.00439453,0.00070312,0.01084586,0.00005001,0.18496997,0.01084598
0.00439453,0.00079688,0.01174891,0.00005556,0.18500754,0.01174904
0.00439453,0.00089063,0.01252668,0.00005838,0.18502513,0.01252681
0.00439453,0.00098438,0.01318217,0.00005792,0.18506520,0.01318229
0.00439453,0.00107813,0.01371913,0.00005392,0.18508227,0.01371924
0.00439453,0.00117187,0.01414177,0.00004640,0.18511910,0.01414184
0.00439453,0.00126563,0.01445426,0.00003571,0.18512903,0.01445430
0.00439453,0.00135938,0.01466030,0.00002251,0.18515558,0.01466031
0.00439453,0.00145312,0.01476260,0.00000769,0.18515217,0.01476261
0.00439453,0.00154688,0.01476260,-0.00000769,0.18516354,0.01476260
0.00439453,0.00164062,0.01466030,-0.00002251,0.18514423,0.01466031
0.00439453,0.00173438,0.01445426,-0.00003571,0.18514035,0.01445430
0.00439453,0.00182813,0.01414177,-0.00004640,0.18510784,0.01414184
0.00439453,0.00192187,0.01371913,-0.00005392,0.18509345,0.01371924
0.00439453,0.00201563,0.01318217,-0.00005792,0.18505412,0.01318229
0.00439453,0.00210938,0.01252668,-0.00005838,0.18503608,0.01252681
0.00439453,0.00220313,0.01174891,-0.00005556,0.18499675,0.01174904
0.00439453,0.00229687,0.01084586,-0.00005001,0.18498059,0.01084598
0.00439453,0.00239062,0.00981554,-0.00004245,0.18494524,0.00981564
0.00439453,0.00248438,0.00865695,-0.00003372,0.18493257,0.00865701
0.00439453,0.00257813,0.00737000,-0.00002467,0.18490069,0.00737004
0.00439453,0.00267188,0.00595534,-0.00001613,0.18488873,0.00595537
0.00439453,0.00276562,0.00441409,-0.00000886,0.18485614,0.00441410
0.00439453,0.00285937,0.00274753,-0.00000351,0.18483956,0.00274753
0.00439453,0.00295313,0.00095688,-0.00000063,0.18480074,0.00095688
0.00451172,0.00004688,0.00095501,0.00000057,0.18316433,0.00095501
0.00451172,0.00014063,0.00274241,0.00000319,0.18320051,0.00274241
0.00451172,0.00023437,0.00440633,0.00000806,0.18321477,0.00440634
0.00451172,0.00032813,0.00594565,0.00001467,0.18324512,0.00594567
0.00451172,0.00042187,0.00735922,0.00002242,0.18325496,0.00735925
0.00451172,0.00051563,0.00864603,0.00003064,0.18328457,0.00864609
0.00451172,0.00060937,0.00980552,0.00003857,0.18329485,0.00980560
0.00451172,0.00070312,0.01083776,0.00004542,0.18332752,0.01083786
0.00451172,0.00079688,0.01174368,0.00005045,0.18334082,0.01174379
0.00451172,0.00089063,0.01252509,0.00005299,0.18337705,0.01252521
0.00451172,0.00098438,0.01318473,0.00005257,0.18339200,0.01318483
0.00451172,0.00107813,0.01372600,0.00004894,0.18342826,0.01372609
0.00451172,0.00117187,0.01415272,0.00004211,0.18343995,0.01415278
0.00451172,0.00126563,0.01446868,0.00003241,0.18347016,0.01446872
0.00451172,0.00135938,0.01467725,0.00002043,0.18347245,0.01467726
0.00451172,0.00145312,0.01478088,0.00000698,0.18349089,0.01478088
0.00451172,0.00154688,0.01478088,-0.00000698,0.18347955,0.01478088
0.00451172,0.00164062,0.01467725,-0.00002043,0.18348377,0.01467726
0.00451172,0.00173438,0.01446868,-0.00003241,0.18345887,0.01446872
0.00451172,0.00182813,0.01415272,-0.00004211,0.18345117,0.01415278
0.00451172,0.00192187,0.01372600,-0.00004894,0.18341712,0.01372609
0.00451172,0.00201563,0.01318473,-0.00005257,0.18340304,0.01318483
0.00451172,0.00210938,0.01252509,-0.00005299,0.18336613,0.01252521
0.00451172,0.00220313,0.01174368,-0.00005045,0.18335158,0.01174378
0.00451172,0.00229687,0.01083776,-0.00004542,0.18331694,0.01083786
0.00451172,0.00239062,0.00980552,-0.00003857,0.18330524,0.00980560
0.00451172,0.00248438,0.00864603,-0.00003064,0.18327441,0.00864609
0.00451172,0.00257813,0.00735922,-0.00002243,0.18326488,0.00735925
0.00451172,0.00267188,0.00594565,-0.00001467,0.18323551,0.00594567
0.00451172,0.00276562,0.00440633,-0.00000807,0.18322420,0.00440634
0.00451172,0.00285937,0.00274241,-0.00000321,0.18319194,0.00274241
0.00451172,0.00295313,0.00095501,-0.00000070,0.18317223,0.00095501
0.00462891,0.00004688,0.00095330,0.00000064,0.18154218,0.00095330
0.00462891,0.00014063,0.00273775,0.00000291,0.18155955,0.00273775
0.00462891,0.00023437,0.00439926,0.00000734,0.18158967,0.00439927
0.00462891,0.00032813,0.00593684,0.00001335,0.18159905,0.00593685
0.00462891,0.00042187,0.00734942,0.00002040,0.18162647,0.00734945
0.00462891,0.00051563,0.00863612,0.00002786,0.18163407,0.00863616
0.00462891,0.00060937,0.00979642,0.00003506,0.18166274,0.00979648
0.00462891,0.00070312,0.01083041,0.00004128,0.18167215,0.01083049
0.00462891,0.00079688,0.01173894,0.00004583,0.18170424,0.01173903
0.00462891,0.00089063,0.01252366,0.00004814,0.18171614,0.01252376
0.00462891,0.00098438,0.01318706,0.00004775,0.18175027,0.01318715
0.00462891,0.00107813,0.01373224,0.00004444,0.18176173,0.01373231
0.00462891,0.00117187,0.01416266,0.00003824,0.18179335,0.01416271
0.00462891,0.00126563,0.01448177,0.00002943,0.18179910,0.01448180
0.00462891,0.00135938,0.01469263,0.00001855,0.18182254,0.01469264
0.00462891,0.00145312,0.01479747,0.00000633,0.18181761,0.01479747
0.00462891,0.00154688,0.01479747,-0.00000633,0.18182892,0.01479747
0.00462891,0.00164062,0.01469263,-0.00001855,0.18181125,0.01469264
0.00462891,0.00173438,0.01448177,-0.00002943,0.18181035,0.01448180
0.00462891,0.00182813,0.01416266,-0.00003824,0.18178215,0.01416271
0.00462891,0.00192187,0.01373224,-0.00004444,0.18177284,0.01373231
0.00462891,0.00201563,0.01318706,-0.00004775,0.18173926,0.01318715
0.00462891,0.00210938,0.01252366,-0.00004814,0.18172702,0.01252376
0.00462891,0.00220313,0.01173894,-0.00004583,0.18169351,0.01173903
0.00462891,0.00229687,0.01083041,-0.00004128,0.18168270,0.01083049
0.00462891,0.00239062,0.00979642,-0.00003506,0.18165239,0.00979648
0.00462891,0.00248438,0.00863612,-0.00002786,0.18164419,0.00863616
0.00462891,0.00257813,0.00734942,-0.00002040,0.18161659,0.00734945
0.00462891,0.00267188,0.00593684,-0.00001335,0.18160863,0.00593685
0.00462891,0.00276562,0.00439926,-0.00000733,0.18158026,0.00439927
0.00462891,0.00285937,0.00273774,-0.00000289,0.18156810,0.00273775
0.00462891,0.00295313,0.00095330,-0.00000050,0.18153431,0.00095330
0.00474609,0.00004688,0.00095173,0.00000045,0.17991020,0.00095173
0.00474609,0.00014063,0.00273349,0.00000262,0.17994182,0.00273349
0.00474609,0.00023437,0.00439282,0.00000667,0.17995210,0.00439282
0.00474609,0.00032813,0.00592881,0.00001215,0.17997868,0.00592882
0.00474609,0.00042187,0.00734051,0.00001856,0.17998497,0.00734053
0.00474609,0.00051563,0.00862711,0.00002535,0.18001080,0.00862714
0.00474609,0.00060937,0.00978816,0.00003189,0.18001716,0.00978821
0.00474609,0.00070312,0.01082374,0.00003753,0.18004541,0.01082381
0.00474609,0.00079688,0.01173464,0.00004166,0.18005403,0.01173471
0.00474609,0.00089063,0.01252237,0.00004375,0.18008515,0.01252245
0.00474609,0.00098438,0.01318918,0.00004339,0.18009503,0.01318925
0.00474609,0.00107813,0.01373791,0.00004037,0.18012624,0.01373796
0.00474609,0.00117187,0.01417168,0.00003474,0.18013348,0.01417173
0.00474609,0.00126563,0.01449366,0.00002673,0.18015989,0.01449368
0.00474609,0.00135938,0.01470659,0.00001685,0.18015957,0.01470660
0.00474609,0.00145312,0.01481252,0.00000575,0.18017655,0.01481252
0.00474609,0.00154688,0.01481252,-0.00000575,0.18016528,0.01481252
0.00474609,0.00164062,0.01470659,-0.00001685,0.18017083,0.01470660
0.00474609,0.00173438,0.01449366,-0.00002673,0.18014867,0.01449368
0.00474609,0.00182813,0.01417168,-0.00003474,0.18014464,0.01417173
0.00474609,0.00192187,0.01373791,-0.00004037,0.18011516,0.01373796
0.00474609,0.00201563,0.01318918,-0.00004339,0.18010600,0.01318925
0.00474609,0.00210938,0.01252237,-0.00004375,0.18007430,0.01252245
0.00474609,0.00220313,0.01173464,-0.00004166,0.18006472,0.01173471
0.00474609,0.00229687,0.01082374,-0.00003753,0.18003489,0.01082381
0.00474609,0.00239062,0.00978816,-0.00003189,0.18002748,0.00978821
0.00474609,0.00248438,0.00862711,-0.00002535,0.18000071,0.00862714
0.00474609,0.00257813,0.00734051,-0.00001856,0.17999482,0.00734053
0.00474609,0.00267188,0.00592881,-0.00001215,0.17996913,0.00592882
0.00474609,0.00276562,0.00439282,-0.00000668,0.17996148,0.00439282
0.00474609,0.00285937,0.00273349,-0.00000264,0.17993330,0.00273349
0.00474609,0.00295313,0.00095173,-0.00000058,0.17991805,0.00095173
0.00486328,0.00004688,0.00095030,0.00000053,0.17829938,0.00095030
0.00486328,0.00014063,0.00272960,0.00000240,0.17831271,0.00272960
0.00486328,0.00023437,0.00438694,0.00000607,0.17833914,0.00438695
0.00486328,0.00032813,0.00592149,0.00001106,0.17834525,0.00592150
0.00486328,0.00042187,0.00733239,0.00001690,0.17836938,0.00733241
0.00486328,0.00051563,0.00861891,0.00002307,0.17837376,0.00861894
0.00486328,0.00060937,0.00978065,0.00002902,0.17839885,0.00978069
0.00486328,0.00070312,0.01081769,0.00003414,0.17840449,0.01081774
0.00486328,0.00079688,0.01173074,0.00003789,0.17843234,0.01173080
0.00486328,0.00089063,0.01252120,0.00003978,0.17843989,0.01252126
0.00486328,0.00098438,0.01319111,0.00003944,0.17846944,0.01319117
0.00486328,0.00107813,0.01374306,0.00003670,0.17847658,0.01374310
0.00486328,0.00117187,0.01417988,0.00003157,0.17850416,0.01417992
0.00486328,0.00126563,0.01450445,0.00002429,0.17850668,0.01450447
0.00486328,0.00135938,0.01471927,0.00001531,0.17852770,0.01471928
0.00486328,0.00145312,0.01482620,0.00000523,0.17852160,0.01482620
0.00486328,0.00154688,0.01482619,-0.00000523,0.17853285,0.01482620
0.00486328,0.00164062,0.01471927,-0.00001531,0.17851648,0.01471928
0.00486328,0.00173438,0.01450445,-0.00002429,0.17851787,0.01450447
0.00486328,0.00182813,0.01417988,-0.00003157,0.17849303,0.01417992
0.00486328,0.00192187,0.01374306,-0.00003670,0.17848763,0.01374310
0.00486328,0.00201563,0.01319111,-0.00003944,0.17845850,0.01319117
0.00486328,0.00210938,0.01252120,-0.00003978,0.17845070,0.01252126
0.00486328,0.00220313,0.01173074,-0.00003789,0.17842168,0.01173080
0.00486328,0.00229687,0.01081769,-0.00003414,0.17841498,0.01081774
0.00486328,0.00239062,0.00978065,-0.00002902,0.17838857,0.00978069
0.00486328,0.00248438,0.00861891,-0.00002307,0.17838382,0.00861894
0.00486328,0.00257813,0.00733239,-0.00001690,0.17835957,0.00733241
0.00486328,0.00267188,0.00592149,-0.00001106,0.17835476,0.00592150
0.00486328,0.00276562,0.00438694,-0.00000607,0.17832979,0.00438695
0.00486328,0.00285937,0.00272960,-0.00000238,0.17832120,0.00272960
0.00486328,0.00295313,0.00095030,-0.00000040,0.17829156,0.00095030
0.00498047,0.00004688,0.00094900,0.00000035,0.17667797,0.00094900
0.00498047,0.00014063,0.00272606,0.00000216,0.17670582,0.00272606
0.00498047,0.00023437,0.00438158,0.00000552,0.17671287,0.00438159
0.00498047,0.00032813,0.00591483,0.00001007,0.17673639,0.00591483
0.00498047,0.00042187,0.00732500,0.00001539,0.17673987,0.00732501
0.00498047,0.00051563,0.00861145,0.00002101,0.17676271,0.00861147
0.00498047,0.00060937,0.00977381,0.00002641,0.17676604,0.00977385
0.00498047,0.00070312,0.01081218,0.00003107,0.17679082,0.01081222
0.00498047,0.00079688,0.01172720,0.00003447,0.17679584,0.01172725
0.00498047,0.00089063,0.01252014,0.00003618,0.17682300,0.01252019
0.00498047,0.00098438,0.01319287,0.00003587,0.17682896,0.01319292
0.00498047,0.00107813,0.01374774,0.00003337,0.17685624,0.01374778
0.00498047,0.00117187,0.01418734,0.00002870,0.17686003,0.01418737
0.00498047,0.00126563,0.01451426,0.00002208,0.17688347,0.01451428
0.00498047,0.00135938,0.01473079,0.00001392,0.17688113,0.01473080
0.00498047,0.00145312,0.01483862,0.00000475,0.17689696,0.01483862
0.00498047,0.00154688,0.01483862,-0.00000475,0.17688575,0.01483862
0.00498047,0.00164062,0.01473079,-0.00001392,0.17689233,0.01473080
0.00498047,0.00173438,0.01451426,-0.00002208,0.17687232,0.01451428
0.00498047,0.00182813,0.01418734,-0.00002870,0.17687112,0.01418737
0.00498047,0.00192187,0.01374774,-0.00003337,0.17684523,0.01374778
0.00498047,0.00201563,0.01319287,-0.00003587,0.17683987,0.01319292
0.00498047,0.00210938,0.01252014,-0.00003618,0.17681222,0.01252019
0.00498047,0.00220313,0.01172720,-0.00003447,0.17680647,0.01172725
0.00498047,0.00229687,0.01081218,-0.00003107,0.17678038,0.01081222
