# time=1.60776
x,y,u,v,p,magnitude
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01238907,0.01168627
0.01916016,0.00089063,0.01250435,-0.00000007,-0.01239241,0.01250435
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01238901,0.01320556
0.01916016,0.00107813,0.01378990,-0.00000005,-0.01239244,0.01378990
0.01916016,0.00117187,0.01425738,-0.00000004,-0.01238897,0.01425738
0.01916016,0.00126563,0.01460799,-0.00000003,-0.01239246,0.01460799
0.01916016,0.00135938,0.01484173,-0.00000002,-0.01238894,0.01484173
0.01916016,0.00145312,0.01495860,-0.00000001,-0.01239246,0.01495860
0.01916016,0.00154688,0.01495860,0.00000001,-0.01238894,0.01495860
0.01916016,0.00164062,0.01484173,0.00000002,-0.01239246,0.01484173
0.01916016,0.00173438,0.01460799,0.00000003,-0.01238895,0.01460799
0.01916016,0.00182813,0.01425738,0.00000004,-0.01239245,0.01425738
0.01916016,0.00192187,0.01378990,0.00000005,-0.01238898,0.01378990
0.01916016,0.00201563,0.01320556,0.00000006,-0.01239242,0.01320556
0.01916016,0.00210938,0.01250434,0.00000007,-0.01238903,0.01250434
0.01916016,0.00220313,0.01168627,0.00000007,-0.01239239,0.01168627
0.01916016,0.00229687,0.01075133,0.00000008,-0.01238910,0.01075133
0.01916016,0.00239062,0.00969954,0.00000008,-0.01239235,0.00969954
0.01916016,0.00248438,0.00853089,0.00000008,-0.01238920,0.00853089
0.01916016,0.00257813,0.00724538,0.00000008,-0.01239231,0.00724538
0.01916016,0.00267188,0.00584302,0.00000007,-0.01238931,0.00584302
0.01916016,0.00276562,0.00432382,0.00000007,-0.01239227,0.00432382
0.01916016,0.00285937,0.00268776,0.00000006,-0.01238951,0.00268776
0.01916016,0.00295313,0.00093487,0.00000005,-0.01239247,0.00093487
0.01927734,0.00004688,0.00093487,-0.00000005,-0.01395023,0.00093487
0.01927734,0.00014063,0.00268776,-0.00000006,-0.01394733,0.00268776
0.01927734,0.00023437,0.00432381,-0.00000006,-0.01395004,0.00432381
0.01927734,0.00032813,0.00584301,-0.00000007,-0.01394714,0.00584301
0.01927734,0.00042187,0.00724537,-0.00000008,-0.01395007,0.00724537
0.01927734,0.00051563,0.00853087,-0.00000008,-0.01394702,0.00853087
0.01927734,0.00060937,0.00969952,-0.00000008,-0.01395012,0.00969952
0.01927734,0.00070312,0.01075131,-0.00000008,-0.01394693,0.01075131
0.01927734,0.00079688,0.01168625,-0.00000007,-0.01395016,0.01168625
0.01927734,0.00089063,0.01250432,-0.00000007,-0.01394686,0.01250432
0.01927734,0.00098438,0.01320553,-0.00000006,-0.01395019,0.01320553
0.01927734,0.00107813,0.01378987,-0.00000005,-0.01394681,0.01378987
0.01927734,0.00117187,0.01425735,-0.00000004,-0.01395021,0.01425735
0.01927734,0.00126563,0.01460796,-0.00000003,-0.01394678,0.01460796
0.01927734,0.00135938,0.01484170,-0.00000002,-0.01395023,0.01484170
0.01927734,0.00145312,0.01495857,-0.00000001,-0.01394677,0.01495857
0.01927734,0.00154688,0.01495857,0.00000001,-0.01395023,0.01495857
0.01927734,0.00164062,0.01484170,0.00000002,-0.01394678,0.01484170
0.01927734,0.00173438,0.01460796,0.00000003,-0.01395022,0.01460796
0.01927734,0.00182813,0.01425735,0.00000004,-0.01394680,0.01425735
0.01927734,0.00192187,0.01378987,0.00000005,-0.01395020,0.01378987
0.01927734,0.00201563,0.01320553,0.00000006,-0.01394684,0.01320553
0.01927734,0.00210938,0.01250432,0.00000007,-0.01395017,0.01250432
0.01927734,0.00220313,0.01168625,0.00000007,-0.01394689,0.01168625
0.01927734,0.00229687,0.01075131,0.00000008,-0.01395014,0.01075131
0.01927734,0.00239062,0.00969952,0.00000008,-0.01394697,0.00969952
0.01927734,0.00248438,0.00853087,0.00000008,-0.01395009,0.00853087
0.01927734,0.00257813,0.00724537,0.00000008,-0.01394707,0.00724537
0.01927734,0.00267188,0.00584301,0.00000007,-0.01395004,0.00584301
0.01927734,0.00276562,0.00432381,0.00000006,-0.01394718,0.00432381
0.01927734,0.00285937,0.00268776,0.00000005,-0.01394992,0.00268776
0.01927734,0.00295313,0.00093487,0.00000000,-0.01394784,0.00093487
0.01939453,0.00004688,0.00093487,-0.00000000,-0.01550566,0.00093487
0.01939453,0.00014063,0.00268776,-0.00000005,-0.01550770,0.00268776
0.01939453,0.00023437,0.00432380,-0.00000006,-0.01550501,0.00432380
0.01939453,0.00032813,0.00584301,-0.00000007,-0.01550781,0.00584301
0.01939453,0.00042187,0.00724536,-0.00000007,-0.01550490,0.00724536
0.01939453,0.00051563,0.00853086,-0.00000008,-0.01550786,0.00853086
0.01939453,0.00060937,0.00969950,-0.00000008,-0.01550480,0.00969950
0.01939453,0.00070312,0.01075129,-0.00000008,-0.01550791,0.01075129
0.01939453,0.00079688,0.01168622,-0.00000007,-0.01550473,0.01168622
0.01939453,0.00089063,0.01250430,-0.00000007,-0.01550794,0.01250430
0.01939453,0.00098438,0.01320550,-0.00000006,-0.01550467,0.01320550
0.01939453,0.00107813,0.01378985,-0.00000005,-0.01550797,0.01378985
0.01939453,0.00117187,0.01425732,-0.00000004,-0.01550463,0.01425732
0.01939453,0.00126563,0.01460793,-0.00000003,-0.01550799,0.01460793
0.01939453,0.00135938,0.01484167,-0.00000002,-0.01550461,0.01484167
0.01939453,0.00145312,0.01495854,-0.00000001,-0.01550800,0.01495854
0.01939453,0.00154688,0.01495854,0.00000001,-0.01550461,0.01495854
0.01939453,0.00164062,0.01484167,0.00000002,-0.01550799,0.01484167
0.01939453,0.00173438,0.01460793,0.00000003,-0.01550462,0.01460793
0.01939453,0.00182813,0.01425732,0.00000004,-0.01550798,0.01425732
0.01939453,0.00192187,0.01378984,0.00000005,-0.01550465,0.01378984
0.01939453,0.00201563,0.01320550,0.00000006,-0.01550796,0.01320550
0.01939453,0.00210938,0.01250429,0.00000007,-0.01550470,0.01250429
0.01939453,0.00220313,0.01168623,0.00000007,-0.01550793,0.01168623
0.01939453,0.00229687,0.01075129,0.00000008,-0.01550476,0.01075129
0.01939453,0.00239062,0.00969950,0.00000008,-0.01550789,0.00969950
0.01939453,0.00248438,0.00853086,0.00000008,-0.01550485,0.00853086
0.01939453,0.00257813,0.00724536,0.00000007,-0.01550784,0.00724536
0.01939453,0.00267188,0.00584301,0.00000007,-0.01550496,0.00584301
0.01939453,0.00276562,0.00432381,0.00000006,-0.01550781,0.00432381
0.01939453,0.00285937,0.00268776,0.00000006,-0.01550515,0.00268776
0.01939453,0.00295313,0.00093487,0.00000004,-0.01550800,0.00093487
0.01951172,0.00004688,0.00093486,-0.00000004,-0.01706577,0.00093486
0.01951172,0.00014063,0.00268775,-0.00000006,-0.01706298,0.00268775
0.01951172,0.00023437,0.00432380,-0.00000006,-0.01706558,0.00432380
0.01951172,0.00032813,0.00584300,-0.00000007,-0.01706279,0.00584300
0.01951172,0.00042187,0.00724535,-0.00000007,-0.01706562,0.00724535
0.01951172,0.00051563,0.00853084,-0.00000008,-0.01706268,0.00853084
0.01951172,0.00060937,0.00969949,-0.00000008,-0.01706566,0.00969949
0.01951172,0.00070312,0.01075127,-0.00000007,-0.01706260,0.01075127
0.01951172,0.00079688,0.01168620,-0.00000007,-0.01706570,0.01168620
0.01951172,0.00089063,0.01250427,-0.00000007,-0.01706253,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01706573,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01706249,0.01378982
0.01951172,0.00117187,0.01425729,-0.00000004,-0.01706575,0.01425729
0.01951172,0.00126563,0.01460790,-0.00000003,-0.01706246,0.01460790
0.01951172,0.00135938,0.01484164,-0.00000002,-0.01706577,0.01484164
0.01951172,0.00145312,0.01495851,-0.00000001,-0.01706244,0.01495851
0.01951172,0.00154688,0.01495851,0.00000001,-0.01706577,0.01495851
0.01951172,0.00164062,0.01484164,0.00000002,-0.01706245,0.01484164
0.01951172,0.00173438,0.01460790,0.00000003,-0.01706576,0.01460790
0.01951172,0.00182813,0.01425729,0.00000004,-0.01706247,0.01425729
0.01951172,0.00192187,0.01378982,0.00000005,-0.01706574,0.01378982
0.01951172,0.00201563,0.01320548,0.00000006,-0.01706251,0.01320548
0.01951172,0.00210938,0.01250427,0.00000007,-0.01706572,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01706256,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01706568,0.01075127
0.01951172,0.00239062,0.00969949,0.00000008,-0.01706264,0.00969949
0.01951172,0.00248438,0.00853084,0.00000008,-0.01706564,0.00853084
0.01951172,0.00257813,0.00724535,0.00000007,-0.01706273,0.00724535
0.01951172,0.00267188,0.00584300,0.00000007,-0.01706559,0.00584300
0.01951172,0.00276562,0.00432380,0.00000006,-0.01706283,0.00432380
0.01951172,0.00285937,0.00268775,0.00000005,-0.01706547,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01706347,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01862129,0.00093486
0.01962891,0.00014063,0.00268775,-0.00000005,-0.01862325,0.00268775
0.01962891,0.00023437,0.00432379,-0.00000006,-0.01862067,0.00432379
0.01962891,0.00032813,0.00584299,-0.00000007,-0.01862337,0.00584299
0.01962891,0.00042187,0.00724533,-0.00000007,-0.01862057,0.00724533
0.01962891,0.00051563,0.00853083,-0.00000007,-0.01862342,0.00853083
0.01962891,0.00060937,0.00969947,-0.00000007,-0.01862047,0.00969947
0.01962891,0.00070312,0.01075126,-0.00000007,-0.01862346,0.01075126
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862040,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01862349,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862035,0.01320545
0.01962891,0.00107813,0.01378979,-0.00000005,-0.01862352,0.01378979
0.01962891,0.00117187,0.01425726,-0.00000004,-0.01862031,0.01425726
0.01962891,0.00126563,0.01460787,-0.00000003,-0.01862354,0.01460787
0.01962891,0.00135938,0.01484161,-0.00000002,-0.01862029,0.01484161
0.01962891,0.00145312,0.01495848,-0.00000001,-0.01862355,0.01495848
0.01962891,0.00154688,0.01495848,0.00000001,-0.01862029,0.01495848
0.01962891,0.00164062,0.01484161,0.00000002,-0.01862354,0.01484161
0.01962891,0.00173438,0.01460787,0.00000003,-0.01862030,0.01460787
0.01962891,0.00182813,0.01425726,0.00000004,-0.01862353,0.01425726
0.01962891,0.00192187,0.01378979,0.00000005,-0.01862033,0.01378979
0.01962891,0.00201563,0.01320545,0.00000006,-0.01862351,0.01320545
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862037,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01862348,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862043,0.01075125
0.01962891,0.00239062,0.00969947,0.00000007,-0.01862344,0.00969947
0.01962891,0.00248438,0.00853083,0.00000007,-0.01862052,0.00853083
0.01962891,0.00257813,0.00724533,0.00000007,-0.01862340,0.00724533
0.01962891,0.00267188,0.00584299,0.00000007,-0.01862063,0.00584299
0.01962891,0.00276562,0.00432379,0.00000006,-0.01862336,0.00432379
0.01962891,0.00285937,0.00268775,0.00000005,-0.01862081,0.00268775
0.01962891,0.00295313,0.00093486,0.00000004,-0.01862355,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02018133,0.00093486
0.01974609,0.00014063,0.00268775,-0.00000005,-0.02017864,0.00268775
0.01974609,0.00023437,0.00432379,-0.00000006,-0.02018114,0.00432379
0.01974609,0.00032813,0.00584298,-0.00000007,-0.02017846,0.00584298
0.01974609,0.00042187,0.00724532,-0.00000007,-0.02018118,0.00724532
0.01974609,0.00051563,0.00853081,-0.00000007,-0.02017836,0.00853081
0.01974609,0.00060937,0.00969945,-0.00000007,-0.02018122,0.00969945
0.01974609,0.00070312,0.01075124,-0.00000007,-0.02017828,0.01075124
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018126,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02017821,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02018129,0.01320543
0.01974609,0.00107813,0.01378976,-0.00000005,-0.02017817,0.01378976
0.01974609,0.00117187,0.01425724,-0.00000004,-0.02018131,0.01425724
0.01974609,0.00126563,0.01460784,-0.00000003,-0.02017814,0.01460784
0.01974609,0.00135938,0.01484158,-0.00000002,-0.02018132,0.01484158
0.01974609,0.00145312,0.01495845,-0.00000001,-0.02017813,0.01495845
0.01974609,0.00154688,0.01495845,0.00000001,-0.02018133,0.01495845
0.01974609,0.00164062,0.01484158,0.00000002,-0.02017814,0.01484158
0.01974609,0.00173438,0.01460784,0.00000003,-0.02018132,0.01460784
0.01974609,0.00182813,0.01425724,0.00000004,-0.02017815,0.01425724
0.01974609,0.00192187,0.01378976,0.00000005,-0.02018130,0.01378976
0.01974609,0.00201563,0.01320543,0.00000006,-0.02017819,0.01320543
0.01974609,0.00210938,0.01250422,0.00000006,-0.02018127,0.01250422
0.01974609,0.00220313,0.01168616,0.00000007,-0.02017824,0.01168616
0.01974609,0.00229687,0.01075124,0.00000007,-0.02018124,0.01075124
0.01974609,0.00239062,0.00969945,0.00000007,-0.02017831,0.00969945
0.01974609,0.00248438,0.00853082,0.00000007,-0.02018120,0.00853082
0.01974609,0.00257813,0.00724532,0.00000007,-0.02017841,0.00724532
0.01974609,0.00267188,0.00584298,0.00000007,-0.02018115,0.00584298
0.01974609,0.00276562,0.00432379,0.00000006,-0.02017850,0.00432379
0.01974609,0.00285937,0.00268775,0.00000005,-0.02018104,0.00268775
0.01974609,0.00295313,0.00093486,0.00000000,-0.02017912,0.00093486
0.01986328,0.00004688,0.00093486,-0.00000000,-0.02173694,0.00093486
0.01986328,0.00014063,0.00268774,-0.00000005,-0.02173883,0.00268774
0.01986328,0.00023437,0.00432378,-0.00000006,-0.02173634,0.00432378
0.01986328,0.00032813,0.00584297,-0.00000006,-0.02173894,0.00584297
0.01986328,0.00042187,0.00724531,-0.00000007,-0.02173625,0.00724531
0.01986328,0.00051563,0.00853080,-0.00000007,-0.02173899,0.00853080
0.01986328,0.00060937,0.00969944,-0.00000007,-0.02173616,0.00969944
0.01986328,0.00070312,0.01075122,-0.00000007,-0.02173903,0.01075122
0.01986328,0.00079688,0.01168614,-0.00000007,-0.02173609,0.01168614
0.01986328,0.00089063,0.01250420,-0.00000006,-0.02173906,0.01250420
0.01986328,0.00098438,0.01320540,-0.00000006,-0.02173604,0.01320540
0.01986328,0.00107813,0.01378974,-0.00000005,-0.02173909,0.01378974
0.01986328,0.00117187,0.01425721,-0.00000004,-0.02173600,0.01425721
0.01986328,0.00126563,0.01460781,-0.00000003,-0.02173910,0.01460781
0.01986328,0.00135938,0.01484155,-0.00000002,-0.02173598,0.01484155
0.01986328,0.00145312,0.01495842,-0.00000001,-0.02173911,0.01495842
0.01986328,0.00154688,0.01495842,0.00000001,-0.02173598,0.01495842
0.01986328,0.00164062,0.01484155,0.00000002,-0.02173911,0.01484155
0.01986328,0.00173438,0.01460781,0.00000003,-0.02173599,0.01460781
0.01986328,0.00182813,0.01425721,0.00000004,-0.02173910,0.01425721
0.01986328,0.00192187,0.01378974,0.00000005,-0.02173602,0.01378974
0.01986328,0.00201563,0.01320540,0.00000006,-0.02173907,0.01320540
0.01986328,0.00210938,0.01250420,0.00000006,-0.02173606,0.01250420
0.01986328,0.00220313,0.01168614,0.00000007,-0.02173904,0.01168614
0.01986328,0.00229687,0.01075122,0.00000007,-0.02173612,0.01075122
0.01986328,0.00239062,0.00969944,0.00000007,-0.02173901,0.00969944
0.01986328,0.00248438,0.00853080,0.00000007,-0.02173620,0.00853080
0.01986328,0.00257813,0.00724531,0.00000007,-0.02173896,0.00724531
0.01986328,0.00267188,0.00584297,0.00000006,-0.02173631,0.00584297
0.01986328,0.00276562,0.00432378,0.00000006,-0.02173893,0.00432378
0.01986328,0.00285937,0.00268774,0.00000005,-0.02173648,0.00268774
0.01986328,0.00295313,0.00093486,0.00000004,-0.02173911,0.00093486
0.01998047,0.00004688,0.00093486,-0.00000004,-0.02329689,0.00093486
0.01998047,0.00014063,0.00268774,-0.00000005,-0.02329432,0.00268774
0.01998047,0.00023437,0.00432378,-0.00000006,-0.02329672,0.00432378
0.01998047,0.00032813,0.00584296,-0.00000006,-0.02329415,0.00584296
0.01998047,0.00042187,0.00724530,-0.00000007,-0.02329675,0.00724530
0.01998047,0.00051563,0.00853079,-0.00000007,-0.02329405,0.00853079
0.01998047,0.00060937,0.00969942,-0.00000007,-0.02329680,0.00969942
0.01998047,0.00070312,0.01075120,-0.00000007,-0.02329397,0.01075120
0.01998047,0.00079688,0.01168612,-0.00000007,-0.02329683,0.01168612
0.01998047,0.00089063,0.01250418,-0.00000006,-0.02329391,0.01250418
0.01998047,0.00098438,0.01320538,-0.00000005,-0.02329686,0.01320538
0.01998047,0.00107813,0.01378971,-0.00000005,-0.02329387,0.01378971
0.01998047,0.00117187,0.01425718,-0.00000004,-0.02329688,0.01425718
0.01998047,0.00126563,0.01460778,-0.00000003,-0.02329384,0.01460778
0.01998047,0.00135938,0.01484152,-0.00000002,-0.02329690,0.01484152
0.01998047,0.00145312,0.01495839,-0.00000001,-0.02329383,0.01495839
0.01998047,0.00154688,0.01495839,0.00000001,-0.02329690,0.01495839
0.01998047,0.00164062,0.01484152,0.00000002,-0.02329384,0.01484152
0.01998047,0.00173438,0.01460778,0.00000003,-0.02329689,0.01460778
0.01998047,0.00182813,0.01425718,0.00000004,-0.02329385,0.01425718
0.01998047,0.00192187,0.01378971,0.00000005,-0.02329687,0.01378971
0.01998047,0.00201563,0.01320538,0.00000005,-0.02329389,0.01320538
0.01998047,0.00210938,0.01250418,0.00000006,-0.02329685,0.01250418
0.01998047,0.00220313,0.01168612,0.00000007,-0.02329394,0.01168612
0.01998047,0.00229687,0.01075120,0.00000007,-0.02329681,0.01075120
0.01998047,0.00239062,0.00969942,0.00000007,-0.02329401,0.00969942
0.01998047,0.00248438,0.00853079,0.00000007,-0.02329678,0.00853079
0.01998047,0.00257813,0.00724530,0.00000007,-0.02329409,0.00724530
0.01998047,0.00267188,0.00584296,0.00000006,-0.02329673,0.00584296
0.01998047,0.00276562,0.00432377,0.00000006,-0.02329419,0.00432377
0.01998047,0.00285937,0.00268774,0.00000005,-0.02329662,0.00268774
0.01998047,0.00295313,0.00093486,0.00000000,-0.02329478,0.00093486
0.02009766,0.00004688,0.00093486,-0.00000000,-0.02485261,0.00093486
0.02009766,0.00014063,0.00268774,-0.00000004,-0.02485442,0.00268774
0.02009766,0.00023437,0.00432377,-0.00000005,-0.02485204,0.00432377
0.02009766,0.00032813,0.00584296,-0.00000006,-0.02485452,0.00584296
0.02009766,0.00042187,0.00724529,-0.00000007,-0.02485194,0.00724529
0.02009766,0.00051563,0.00853078,-0.00000007,-0.02485457,0.00853078
0.02009766,0.00060937,0.00969941,-0.00000007,-0.02485186,0.00969941
0.02009766,0.00070312,0.01075118,-0.00000007,-0.02485461,0.01075118
0.02009766,0.00079688,0.01168610,-0.00000006,-0.02485179,0.01168610
0.02009766,0.00089063,0.01250416,-0.00000006,-0.02485464,0.01250416
0.02009766,0.00098438,0.01320535,-0.00000005,-0.02485174,0.01320535
0.02009766,0.00107813,0.01378969,-0.00000005,-0.02485467,0.01378969
0.02009766,0.00117187,0.01425715,-0.00000004,-0.02485171,0.01425715
0.02009766,0.00126563,0.01460776,-0.00000003,-0.02485468,0.01460776
0.02009766,0.00135938,0.01484149,-0.00000002,-0.02485169,0.01484149
0.02009766,0.00145312,0.01495836,-0.00000001,-0.02485469,0.01495836
0.02009766,0.00154688,0.01495836,0.00000001,-0.02485169,0.01495836
0.02009766,0.00164062,0.01484149,0.00000002,-0.02485469,0.01484149
0.02009766,0.00173438,0.01460776,0.00000003,-0.02485170,0.01460776
0.02009766,0.00182813,0.01425715,0.00000004,-0.02485468,0.01425715
0.02009766,0.00192187,0.01378969,0.00000005,-0.02485172,0.01378969
0.02009766,0.00201563,0.01320535,0.00000005,-0.02485466,0.01320535
0.02009766,0.00210938,0.01250416,0.00000006,-0.02485177,0.01250416
0.02009766,0.00220313,0.01168610,0.00000006,-0.02485463,0.01168610
0.02009766,0.00229687,0.01075118,0.00000007,-0.02485182,0.01075118
0.02009766,0.00239062,0.00969941,0.00000007,-0.02485459,0.00969941
0.02009766,0.00248438,0.00853078,0.00000007,-0.02485190,0.00853078
0.02009766,0.00257813,0.00724529,0.00000007,-0.02485455,0.00724529
0.02009766,0.00267188,0.00584295,0.00000006,-0.02485200,0.00584295
0.02009766,0.00276562,0.00432377,0.00000006,-0.02485452,0.00432377
0.02009766,0.00285937,0.00268774,0.00000005,-0.02485217,0.00268774
0.02009766,0.00295313,0.00093486,0.00000004,-0.02485469,0.00093486
0.02021484,0.00004688,0.00093486,-0.00000004,-0.02641248,0.00093486
0.02021484,0.00014063,0.00268773,-0.00000005,-0.02641001,0.00268773
0.02021484,0.00023437,0.00432376,-0.00000006,-0.02641231,0.00432376
0.02021484,0.00032813,0.00584295,-0.00000006,-0.02640985,0.00584295
0.02021484,0.00042187,0.00724528,-0.00000007,-0.02641235,0.00724528
0.02021484,0.00051563,0.00853076,-0.00000007,-0.02640975,0.00853076
0.02021484,0.00060937,0.00969939,-0.00000007,-0.02641239,0.00969939
0.02021484,0.00070312,0.01075116,-0.00000007,-0.02640968,0.01075116
0.02021484,0.00079688,0.01168608,-0.00000006,-0.02641242,0.01168608
0.02021484,0.00089063,0.01250414,-0.00000006,-0.02640962,0.01250414
0.02021484,0.00098438,0.01320533,-0.00000005,-0.02641245,0.01320533
0.02021484,0.00107813,0.01378966,-0.00000004,-0.02640958,0.01378966
0.02021484,0.00117187,0.01425713,-0.00000004,-0.02641247,0.01425713
