# time=0.535918
x,y,u,v,p,magnitude
0.00533203,0.00173438,0.01447167,-0.00001250,2.25968082,0.01447168
0.00533203,0.00182813,0.01414261,-0.00001611,2.25953010,0.01414262
0.00533203,0.00192187,0.01370094,-0.00001852,2.25966080,0.01370095
0.00533203,0.00201563,0.01314456,-0.00001961,2.25950972,0.01314458
0.00533203,0.00210938,0.01247135,-0.00001940,2.25963678,0.01247136
0.00533203,0.00220313,0.01167929,-0.00001801,2.25948958,0.01167930
0.00533203,0.00229687,0.01076670,-0.00001568,2.25961438,0.01076671
0.00533203,0.00239062,0.00973227,-0.00001271,2.25947397,0.00973228
0.00533203,0.00248438,0.00857517,-0.00000941,2.25959599,0.00857517
0.00533203,0.00257813,0.00729496,-0.00000611,2.25946311,0.00729497
0.00533203,0.00267188,0.00589161,-0.00000312,2.25957957,0.00589161
0.00533203,0.00276562,0.00436533,-0.00000068,2.25945274,0.00436533
0.00533203,0.00285937,0.00271659,0.00000101,2.25955787,0.00271659
0.00533203,0.00295313,0.00094594,0.00000158,2.25942775,0.00094594
0.00544922,0.00004688,0.00094520,-0.00000162,2.25781710,0.00094520
0.00544922,0.00014063,0.00271458,-0.00000119,2.25794582,0.00271458
0.00544922,0.00023437,0.00436226,0.00000025,2.25783949,0.00436226
0.00544922,0.00032813,0.00588770,0.00000235,2.25796522,0.00588770
0.00544922,0.00042187,0.00729052,0.00000494,2.25784776,0.00729052
0.00544922,0.00051563,0.00857052,0.00000781,2.25797962,0.00857053
0.00544922,0.00060937,0.00972779,0.00001070,2.25785659,0.00972780
0.00544922,0.00070312,0.01076278,0.00001333,2.25799590,0.01076279
0.00544922,0.00079688,0.01167631,0.00001540,2.25786995,0.01167632
0.00544922,0.00089063,0.01246962,0.00001667,2.25801592,0.01246964
0.00544922,0.00098438,0.01314432,0.00001691,2.25788764,0.01314433
0.00544922,0.00107813,0.01370227,0.00001601,2.25803751,0.01370228
0.00544922,0.00117187,0.01414547,0.00001395,2.25790574,0.01414548
0.00544922,0.00126563,0.01447584,0.00001084,2.25805557,0.01447584
0.00544922,0.00135938,0.01469506,0.00000687,2.25791855,0.01469506
0.00544922,0.00145312,0.01480435,0.00000235,2.25806459,0.01480435
0.00544922,0.00154688,0.01480435,-0.00000235,2.25792139,0.01480435
0.00544922,0.00164062,0.01469506,-0.00000687,2.25806149,0.01469506
0.00544922,0.00173438,0.01447584,-0.00001084,2.25791316,0.01447584
0.00544922,0.00182813,0.01414547,-0.00001395,2.25804736,0.01414548
0.00544922,0.00192187,0.01370227,-0.00001601,2.25789699,0.01370228
0.00544922,0.00201563,0.01314432,-0.00001691,2.25802680,0.01314433
0.00544922,0.00210938,0.01246962,-0.00001667,2.25787843,0.01246964
0.00544922,0.00220313,0.01167631,-0.00001540,2.25800549,0.01167632
0.00544922,0.00229687,0.01076278,-0.00001333,2.25786262,0.01076279
0.00544922,0.00239062,0.00972779,-0.00001070,2.25798732,0.00972780
0.00544922,0.00248438,0.00857052,-0.00000781,2.25785178,0.00857053
0.00544922,0.00257813,0.00729052,-0.00000495,2.25797254,0.00729052
0.00544922,0.00267188,0.00588770,-0.00000238,2.25784432,0.00588770
0.00544922,0.00276562,0.00436226,-0.00000035,2.25795830,0.00436226
0.00544922,0.00285937,0.00271458,0.00000092,2.25783793,0.00271458
0.00544922,0.00295313,0.00094520,-0.00000009,2.25791636,0.00094520
0.00556641,0.00004688,0.00094455,0.00000006,2.25630836,0.00094455
0.00556641,0.00014063,0.00271281,-0.00000108,2.25622866,0.00271281
0.00556641,0.00023437,0.00435955,-0.00000004,2.25634792,0.00435955
0.00556641,0.00032813,0.00588426,0.00000167,2.25623295,0.00588426
0.00556641,0.00042187,0.00728659,0.00000387,2.25636024,0.00728659
0.00556641,0.00051563,0.00856638,0.00000634,2.25623860,0.00856639
0.00556641,0.00060937,0.00972378,0.00000886,2.25637319,0.00972378
0.00556641,0.00070312,0.01075923,0.00001117,2.25624752,0.01075924
0.00556641,0.00079688,0.01167357,0.00001301,2.25638932,0.01167357
0.00556641,0.00089063,0.01246797,0.00001416,2.25626118,0.01246797
0.00556641,0.00098438,0.01314395,0.00001443,2.25640841,0.01314396
0.00556641,0.00107813,0.01370328,0.00001371,2.25627754,0.01370329
0.00556641,0.00117187,0.01414781,0.00001197,2.25642692,0.01414781
0.00556641,0.00126563,0.01447933,0.00000931,2.25629192,0.01447933
0.00556641,0.00135938,0.01469939,0.00000591,2.25643968,0.01469939
0.00556641,0.00145312,0.01480913,0.00000203,2.25629927,0.01480913
0.00556641,0.00154688,0.01480913,-0.00000203,2.25644248,0.01480913
0.00556641,0.00164062,0.01469939,-0.00000591,2.25629673,0.01469939
0.00556641,0.00173438,0.01447933,-0.00000931,2.25643434,0.01447933
0.00556641,0.00182813,0.01414781,-0.00001197,2.25628532,0.01414781
0.00556641,0.00192187,0.01370328,-0.00001371,2.25641806,0.01370329
0.00556641,0.00201563,0.01314395,-0.00001443,2.25626927,0.01314396
0.00556641,0.00210938,0.01246797,-0.00001416,2.25639865,0.01246798
0.00556641,0.00220313,0.01167357,-0.00001301,2.25625380,0.01167357
0.00556641,0.00229687,0.01075923,-0.00001117,2.25638078,0.01075924
0.00556641,0.00239062,0.00972378,-0.00000886,2.25624248,0.00972379
0.00556641,0.00248438,0.00856638,-0.00000634,2.25636642,0.00856639
0.00556641,0.00257813,0.00728659,-0.00000386,2.25623548,0.00728659
0.00556641,0.00267188,0.00588426,-0.00000163,2.25635385,0.00588426
0.00556641,0.00276562,0.00435955,0.00000015,2.25622912,0.00435955
0.00556641,0.00285937,0.00271281,0.00000135,2.25633655,0.00271281
0.00556641,0.00295313,0.00094455,0.00000166,2.25620911,0.00094455
0.00568359,0.00004688,0.00094399,-0.00000169,2.25460346,0.00094399
0.00568359,0.00014063,0.00271127,-0.00000150,2.25472972,0.00271127
0.00568359,0.00023437,0.00435718,-0.00000052,2.25462129,0.00435718
0.00568359,0.00032813,0.00588123,0.00000098,2.25474510,0.00588123
0.00568359,0.00042187,0.00728311,0.00000287,2.25462592,0.00728311
0.00568359,0.00051563,0.00856271,0.00000500,2.25475603,0.00856271
0.00568359,0.00060937,0.00972019,0.00000718,2.25463127,0.00972019
0.00568359,0.00070312,0.01075603,0.00000919,2.25476866,0.01075603
0.00568359,0.00079688,0.01167104,0.00001083,2.25464074,0.01167104
0.00568359,0.00089063,0.01246637,0.00001187,2.25478458,0.01246637
0.00568359,0.00098438,0.01314346,0.00001216,2.25465420,0.01314347
0.00568359,0.00107813,0.01370399,0.00001160,2.25480199,0.01370399
0.00568359,0.00117187,0.01414967,0.00001016,2.25466837,0.01414968
0.00568359,0.00126563,0.01448220,0.00000792,2.25481666,0.01448220
0.00568359,0.00135938,0.01470300,0.00000503,2.25467853,0.01470300
0.00568359,0.00145312,0.01481312,0.00000173,2.25482400,0.01481312
0.00568359,0.00154688,0.01481312,-0.00000173,2.25468079,0.01481312
0.00568359,0.00164062,0.01470300,-0.00000503,2.25482147,0.01470300
0.00568359,0.00173438,0.01448220,-0.00000792,2.25467424,0.01448220
0.00568359,0.00182813,0.01414967,-0.00001016,2.25480997,0.01414968
0.00568359,0.00192187,0.01370399,-0.00001160,2.25466148,0.01370399
0.00568359,0.00201563,0.01314347,-0.00001216,2.25479333,0.01314347
0.00568359,0.00210938,0.01246637,-0.00001187,2.25464712,0.01246637
0.00568359,0.00220313,0.01167104,-0.00001083,2.25477624,0.01167104
0.00568359,0.00229687,0.01075603,-0.00000919,2.25463542,0.01075603
0.00568359,0.00239062,0.00972019,-0.00000718,2.25476196,0.00972019
0.00568359,0.00248438,0.00856271,-0.00000500,2.25462823,0.00856271
0.00568359,0.00257813,0.00728311,-0.00000288,2.25475067,0.00728311
0.00568359,0.00267188,0.00588123,-0.00000101,2.25462423,0.00588123
0.00568359,0.00276562,0.00435718,0.00000041,2.25474008,0.00435718
0.00568359,0.00285937,0.00271127,0.00000123,2.25462183,0.00271127
0.00568359,0.00295313,0.00094399,-0.00000003,2.25470271,0.00094399
0.00580078,0.00004688,0.00094350,-0.00000000,2.25309909,0.00094350
0.00580078,0.00014063,0.00270993,-0.00000137,2.25301715,0.00270993
0.00580078,0.00023437,0.00435512,-0.00000074,2.25313446,0.00435512
0.00580078,0.00032813,0.00587859,0.00000041,2.25301781,0.00587859
0.00580078,0.00042187,0.00728006,0.00000197,2.25314349,0.00728006
0.00580078,0.00051563,0.00855946,0.00000376,2.25302033,0.00855946
0.00580078,0.00060937,0.00971699,0.00000563,2.25315328,0.00971699
0.00580078,0.00070312,0.01075313,0.00000738,2.25302596,0.01075313
0.00580078,0.00079688,0.01166870,0.00000883,2.25316590,0.01166870
0.00580078,0.00089063,0.01246482,0.00000978,2.25303588,0.01246482
0.00580078,0.00098438,0.01314287,0.00001009,2.25318115,0.01314287
0.00580078,0.00107813,0.01370442,0.00000967,2.25304843,0.01370442
0.00580078,0.00117187,0.01415111,0.00000851,2.25319610,0.01415111
0.00580078,0.00126563,0.01448450,0.00000665,2.25305970,0.01448450
0.00580078,0.00135938,0.01470594,0.00000423,2.25320646,0.01470594
0.00580078,0.00145312,0.01481640,0.00000145,2.25306552,0.01481640
0.00580078,0.00154688,0.01481640,-0.00000145,2.25320873,0.01481640
0.00580078,0.00164062,0.01470594,-0.00000423,2.25306351,0.01470594
0.00580078,0.00173438,0.01448450,-0.00000665,2.25320212,0.01448450
0.00580078,0.00182813,0.01415111,-0.00000851,2.25305451,0.01415111
0.00580078,0.00192187,0.01370442,-0.00000967,2.25318893,0.01370442
0.00580078,0.00201563,0.01314287,-0.00001009,2.25304204,0.01314287
0.00580078,0.00210938,0.01246482,-0.00000978,2.25317333,0.01246482
0.00580078,0.00220313,0.01166870,-0.00000883,2.25303042,0.01166871
0.00580078,0.00229687,0.01075313,-0.00000738,2.25315918,0.01075313
0.00580078,0.00239062,0.00971699,-0.00000563,2.25302261,0.00971699
0.00580078,0.00248438,0.00855946,-0.00000376,2.25314812,0.00855946
0.00580078,0.00257813,0.00728006,-0.00000196,2.25301876,0.00728006
0.00580078,0.00267188,0.00587859,-0.00000038,2.25313868,0.00587859
0.00580078,0.00276562,0.00435512,0.00000085,2.25301568,0.00435512
0.00580078,0.00285937,0.00270993,0.00000164,2.25312503,0.00270993
0.00580078,0.00295313,0.00094350,0.00000172,2.25299986,0.00094350
0.00591797,0.00004688,0.00094308,-0.00000174,2.25139801,0.00094308
0.00591797,0.00014063,0.00270879,-0.00000176,2.25152219,0.00270879
0.00591797,0.00023437,0.00435334,-0.00000116,2.25141201,0.00435334
0.00591797,0.00032813,0.00587630,-0.00000017,2.25153428,0.00587630
0.00591797,0.00042187,0.00727740,0.00000113,2.25141369,0.00727740
0.00591797,0.00051563,0.00855660,0.00000264,2.25154237,0.00855660
0.00591797,0.00060937,0.00971414,0.00000422,2.25141620,0.00971414
0.00591797,0.00070312,0.01075051,0.00000573,2.25155202,0.01075052
0.00591797,0.00079688,0.01166654,0.00000700,2.25142249,0.01166655
0.00591797,0.00089063,0.01246332,0.00000787,2.25156455,0.01246332
0.00591797,0.00098438,0.01314217,0.00000820,2.25143243,0.01314217
0.00591797,0.00107813,0.01370459,0.00000792,2.25157850,0.01370460
0.00591797,0.00117187,0.01415214,0.00000700,2.25144335,0.01415214
0.00591797,0.00126563,0.01448628,0.00000549,2.25159034,0.01448628
0.00591797,0.00135938,0.01470827,0.00000350,2.25145129,0.01470827
0.00591797,0.00145312,0.01481903,0.00000120,2.25159629,0.01481903
0.00591797,0.00154688,0.01481903,-0.00000120,2.25145307,0.01481903
0.00591797,0.00164062,0.01470827,-0.00000350,2.25159424,0.01470827
0.00591797,0.00173438,0.01448628,-0.00000549,2.25144793,0.01448628
0.00591797,0.00182813,0.01415214,-0.00000700,2.25158493,0.01415214
0.00591797,0.00192187,0.01370460,-0.00000792,2.25143801,0.01370460
0.00591797,0.00201563,0.01314217,-0.00000820,2.25157154,0.01314217
0.00591797,0.00210938,0.01246332,-0.00000787,2.25142712,0.01246332
0.00591797,0.00220313,0.01166654,-0.00000700,2.25155796,0.01166655
0.00591797,0.00229687,0.01075052,-0.00000573,2.25141881,0.01075052
0.00591797,0.00239062,0.00971414,-0.00000423,2.25154685,0.00971414
0.00591797,0.00248438,0.00855660,-0.00000264,2.25141460,0.00855660
0.00591797,0.00257813,0.00727740,-0.00000114,2.25153841,0.00727740
0.00591797,0.00267188,0.00587630,0.00000014,2.25141342,0.00587630
0.00591797,0.00276562,0.00435334,0.00000105,2.25153079,0.00435334
0.00591797,0.00285937,0.00270879,0.00000149,2.25141432,0.00270879
0.00591797,0.00295313,0.00094308,0.00000003,2.25149724,0.00094308
0.00603516,0.00004688,0.00094273,-0.00000006,2.24989687,0.00094273
0.00603516,0.00014063,0.00270781,-0.00000161,2.24981306,0.00270781
0.00603516,0.00023437,0.00435182,-0.00000133,2.24992877,0.00435182
0.00603516,0.00032813,0.00587432,-0.00000064,2.24981076,0.00587432
0.00603516,0.00042187,0.00727509,0.00000038,2.24993514,0.00727509
0.00603516,0.00051563,0.00855410,0.00000161,2.24981074,0.00855410
0.00603516,0.00060937,0.00971161,0.00000294,2.24994236,0.00971161
0.00603516,0.00070312,0.01074815,0.00000423,2.24981368,0.01074816
0.00603516,0.00079688,0.01166455,0.00000534,2.24995209,0.01166455
0.00603516,0.00089063,0.01246186,0.00000613,2.24982052,0.01246186
0.00603516,0.00098438,0.01314138,0.00000648,2.24996416,0.01314138
0.00603516,0.00107813,0.01370454,0.00000632,2.24982989,0.01370454
0.00603516,0.00117187,0.01415282,0.00000563,2.24997613,0.01415282
0.00603516,0.00126563,0.01448759,0.00000444,2.24983856,0.01448759
0.00603516,0.00135938,0.01471006,0.00000284,2.24998447,0.01471006
0.00603516,0.00145312,0.01482106,0.00000098,2.24984309,0.01482106
0.00603516,0.00154688,0.01482106,-0.00000098,2.24998630,0.01482106
0.00603516,0.00164062,0.01471006,-0.00000284,2.24984152,0.01471006
0.00603516,0.00173438,0.01448759,-0.00000444,2.24998097,0.01448759
0.00603516,0.00182813,0.01415282,-0.00000563,2.24983455,0.01415282
0.00603516,0.00192187,0.01370454,-0.00000632,2.24997037,0.01370454
0.00603516,0.00201563,0.01314138,-0.00000648,2.24982506,0.01314138
0.00603516,0.00210938,0.01246186,-0.00000613,2.24995794,0.01246186
0.00603516,0.00220313,0.01166455,-0.00000534,2.24981664,0.01166455
0.00603516,0.00229687,0.01074816,-0.00000423,2.24994687,0.01074816
0.00603516,0.00239062,0.00971161,-0.00000294,2.24981173,0.00971161
0.00603516,0.00248438,0.00855410,-0.00000161,2.24993850,0.00855410
0.00603516,0.00257813,0.00727509,-0.00000037,2.24981043,0.00727509
0.00603516,0.00267188,0.00587432,0.00000067,2.24993161,0.00587432
0.00603516,0.00276562,0.00435182,0.00000144,2.24981000,0.00435182
0.00603516,0.00285937,0.00270781,0.00000188,2.24992092,0.00270781
0.00603516,0.00295313,0.00094273,0.00000177,2.24979764,0.00094273
0.00615234,0.00004688,0.00094244,-0.00000179,2.24819851,0.00094244
0.00615234,0.00014063,0.00270700,-0.00000198,2.24832097,0.00270700
0.00615234,0.00023437,0.00435054,-0.00000170,2.24820937,0.00435054
0.00615234,0.00032813,0.00587264,-0.00000113,2.24833039,0.00587264
0.00615234,0.00042187,0.00727309,-0.00000032,2.24820871,0.00727309
0.00615234,0.00051563,0.00855191,0.00000068,2.24833624,0.00855191
0.00615234,0.00060937,0.00970937,0.00000178,2.24820892,0.00970937
0.00615234,0.00070312,0.01074603,0.00000287,2.24834345,0.01074603
0.00615234,0.00079688,0.01166270,0.00000383,2.24821259,0.01166270
0.00615234,0.00089063,0.01246044,0.00000455,2.24835319,0.01246044
0.00615234,0.00098438,0.01314051,0.00000492,2.24821962,0.01314051
0.00615234,0.00107813,0.01370428,0.00000487,2.24836422,0.01370428
0.00615234,0.00117187,0.01415316,0.00000438,2.24822778,0.01415316
0.00615234,0.00126563,0.01448848,0.00000348,2.24837368,0.01448848
0.00615234,0.00135938,0.01471134,0.00000224,2.24823387,0.01471134
0.00615234,0.00145312,0.01482255,0.00000077,2.24837845,0.01482255
0.00615234,0.00154688,0.01482255,-0.00000077,2.24823524,0.01482255
0.00615234,0.00164062,0.01471134,-0.00000224,2.24837681,0.01471134
0.00615234,0.00173438,0.01448848,-0.00000348,2.24823128,0.01448848
0.00615234,0.00182813,0.01415316,-0.00000438,2.24836936,0.01415316
0.00615234,0.00192187,0.01370428,-0.00000487,2.24822375,0.01370428
0.00615234,0.00201563,0.01314051,-0.00000492,2.24835870,0.01314051
0.00615234,0.00210938,0.01246044,-0.00000455,2.24821578,0.01246044
0.00615234,0.00220313,0.01166270,-0.00000383,2.24834803,0.01166270
0.00615234,0.00229687,0.01074603,-0.00000287,2.24821027,0.01074603
0.00615234,0.00239062,0.00970937,-0.00000178,2.24833955,0.00970937
0.00615234,0.00248438,0.00855191,-0.00000068,2.24820849,0.00855191
0.00615234,0.00257813,0.00727309,0.00000031,2.24833341,0.00727309
0.00615234,0.00267188,0.00587264,0.00000110,2.24820955,0.00587264
0.00615234,0.00276562,0.00435054,0.00000159,2.24832813,0.00435054
0.00615234,0.00285937,0.00270700,0.00000172,2.24821311,0.00270700
0.00615234,0.00295313,0.00094244,0.00000008,2.24829774,0.00094244
0.00626953,0.00004688,0.00094220,-0.00000010,2.24669959,0.00094220
0.00626953,0.00014063,0.00270632,-0.00000181,2.24661423,0.00270633
0.00626953,0.00023437,0.00434947,-0.00000182,2.24672864,0.00434947
0.00626953,0.00032813,0.00587122,-0.00000151,2.24660955,0.00587122
0.00626953,0.00042187,0.00727139,-0.00000093,2.24673293,0.00727139
0.00626953,0.00051563,0.00855001,-0.00000016,2.24660758,0.00855001
0.00626953,0.00060937,0.00970739,0.00000073,2.24673813,0.00970739
0.00626953,0.00070312,0.01074411,0.00000164,2.24660833,0.01074411
0.00626953,0.00079688,0.01166098,0.00000247,2.24674548,0.01166098
0.00626953,0.00089063,0.01245906,0.00000313,2.24661262,0.01245906
0.00626953,0.00098438,0.01313956,0.00000351,2.24675488,0.01313956
0.00626953,0.00107813,0.01370383,0.00000356,2.24661931,0.01370383
0.00626953,0.00117187,0.01415321,0.00000326,2.24676433,0.01415321
0.00626953,0.00126563,0.01448897,0.00000262,2.24662579,0.01448897
0.00626953,0.00135938,0.01471216,0.00000169,2.24677097,0.01471216
0.00626953,0.00145312,0.01482356,0.00000059,2.24662922,0.01482356
0.00626953,0.00154688,0.01482356,-0.00000059,2.24677243,0.01482356
0.00626953,0.00164062,0.01471216,-0.00000169,2.24662803,0.01471216
0.00626953,0.00173438,0.01448897,-0.00000262,2.24676818,0.01448897
0.00626953,0.00182813,0.01415321,-0.00000326,2.24662277,0.01415322
0.00626953,0.00192187,0.01370383,-0.00000356,2.24675977,0.01370383
0.00626953,0.00201563,0.01313956,-0.00000351,2.24661581,0.01313956
0.00626953,0.00210938,0.01245906,-0.00000313,2.24675001,0.01245906
0.00626953,0.00220313,0.01166098,-0.00000247,2.24661006,0.01166098
0.00626953,0.00229687,0.01074411,-0.00000164,2.24674149,0.01074411
0.00626953,0.00239062,0.00970739,-0.00000073,2.24660751,0.00970739
0.00626953,0.00248438,0.00855001,0.00000016,2.24673532,0.00855001
0.00626953,0.00257813,0.00727139,0.00000094,2.24660824,0.00727139
0.00626953,0.00267188,0.00587122,0.00000154,2.24673038,0.00587122
0.00626953,0.00276562,0.00434947,0.00000193,2.24660988,0.00434947
0.00626953,0.00285937,0.00270632,0.00000208,2.24672209,0.00270633
0.00626953,0.00295313,0.00094220,0.00000181,2.24660037,0.00094220
0.00638672,0.00004688,0.00094201,-0.00000183,2.24500298,0.00094201
0.00638672,0.00014063,0.00270578,-0.00000217,2.24512404,0.00270578
0.00638672,0.00023437,0.00434860,-0.00000214,2.24501130,0.00434860
0.00638672,0.00032813,0.00587004,-0.00000191,2.24513133,0.00587004
0.00638672,0.00042187,0.00726994,-0.00000150,2.24500879,0.00726994
0.00638672,0.00051563,0.00854837,-0.00000092,2.24513547,0.00854837
0.00638672,0.00060937,0.00970565,-0.00000022,2.24500727,0.00970565
0.00638672,0.00070312,0.01074238,0.00000053,2.24514075,0.01074238
0.00638672,0.00079688,0.01165938,0.00000125,2.24500879,0.01165938
0.00638672,0.00089063,0.01245770,0.00000185,2.24514816,0.01245770
0.00638672,0.00098438,0.01313855,0.00000224,2.24501337,0.01313855
0.00638672,0.00107813,0.01370321,0.00000239,2.24515675,0.01370321
0.00638672,0.00117187,0.01415300,0.00000225,2.24501922,0.01415300
0.00638672,0.00126563,0.01448911,0.00000184,2.24516418,0.01448911
0.00638672,0.00135938,0.01471258,0.00000120,2.24502372,0.01471258
0.00638672,0.00145312,0.01482412,0.00000042,2.24516795,0.01482412
0.00638672,0.00154688,0.01482412,-0.00000042,2.24502475,0.01482412
0.00638672,0.00164062,0.01471258,-0.00000120,2.24516665,0.01471258
0.00638672,0.00173438,0.01448911,-0.00000184,2.24502180,0.01448911
0.00638672,0.00182813,0.01415300,-0.00000225,2.24516078,0.01415300
0.00638672,0.00192187,0.01370321,-0.00000239,2.24501630,0.01370321
0.00638672,0.00201563,0.01313855,-0.00000224,2.24515243,0.01313855
0.00638672,0.00210938,0.01245770,-0.00000185,2.24501078,0.01245770
0.00638672,0.00220313,0.01165938,-0.00000125,2.24514420,0.01165938
0.00638672,0.00229687,0.01074238,-0.00000053,2.24500760,0.01074238
