# time=2.14367
x,y,u,v,p,magnitude
0.01916016,0.00051563,0.00853088,-0.00000008,-0.01240156,0.00853088
0.01916016,0.00060937,0.00969953,-0.00000008,-0.01239838,0.00969953
0.01916016,0.00070312,0.01075133,-0.00000008,-0.01240160,0.01075133
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01239830,0.01168627
0.01916016,0.00089063,0.01250434,-0.00000007,-0.01240164,0.01250434
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01239824,0.01320556
0.01916016,0.00107813,0.01378991,-0.00000005,-0.01240167,0.01378991
0.01916016,0.00117187,0.01425739,-0.00000004,-0.01239820,0.01425739
0.01916016,0.00126563,0.01460800,-0.00000003,-0.01240168,0.01460800
0.01916016,0.00135938,0.01484175,-0.00000002,-0.01239818,0.01484175
0.01916016,0.00145312,0.01495862,-0.00000001,-0.01240169,0.01495862
0.01916016,0.00154688,0.01495862,0.00000001,-0.01239817,0.01495862
0.01916016,0.00164062,0.01484175,0.00000002,-0.01240169,0.01484175
0.01916016,0.00173438,0.01460800,0.00000003,-0.01239818,0.01460800
0.01916016,0.00182813,0.01425739,0.00000004,-0.01240168,0.01425739
0.01916016,0.00192187,0.01378991,0.00000005,-0.01239821,0.01378991
0.01916016,0.00201563,0.01320556,0.00000006,-0.01240165,0.01320556
0.01916016,0.00210938,0.01250434,0.00000007,-0.01239826,0.01250434
0.01916016,0.00220313,0.01168627,0.00000007,-0.01240162,0.01168627
0.01916016,0.00229687,0.01075133,0.00000008,-0.01239833,0.01075133
0.01916016,0.00239062,0.00969953,0.00000008,-0.01240158,0.00969953
0.01916016,0.00248438,0.00853088,0.00000008,-0.01239843,0.00853088
0.01916016,0.00257813,0.00724537,0.00000008,-0.01240153,0.00724537
0.01916016,0.00267188,0.00584301,0.00000007,-0.01239854,0.00584301
0.01916016,0.00276562,0.00432381,0.00000007,-0.01240150,0.00432381
0.01916016,0.00285937,0.00268776,0.00000006,-0.01239874,0.00268776
0.01916016,0.00295313,0.00093487,0.00000005,-0.01240170,0.00093487
0.01927734,0.00004688,0.00093486,-0.00000005,-0.01395936,0.00093486
0.01927734,0.00014063,0.00268775,-0.00000006,-0.01395646,0.00268775
0.01927734,0.00023437,0.00432380,-0.00000006,-0.01395916,0.00432380
0.01927734,0.00032813,0.00584300,-0.00000007,-0.01395626,0.00584300
0.01927734,0.00042187,0.00724536,-0.00000008,-0.01395920,0.00724536
0.01927734,0.00051563,0.00853086,-0.00000008,-0.01395615,0.00853086
0.01927734,0.00060937,0.00969951,-0.00000008,-0.01395924,0.00969951
0.01927734,0.00070312,0.01075131,-0.00000008,-0.01395606,0.01075131
0.01927734,0.00079688,0.01168624,-0.00000007,-0.01395928,0.01168624
0.01927734,0.00089063,0.01250432,-0.00000007,-0.01395599,0.01250432
0.01927734,0.00098438,0.01320553,-0.00000006,-0.01395932,0.01320553
0.01927734,0.00107813,0.01378988,-0.00000005,-0.01395594,0.01378988
0.01927734,0.00117187,0.01425736,-0.00000004,-0.01395934,0.01425736
0.01927734,0.00126563,0.01460797,-0.00000003,-0.01395591,0.01460797
0.01927734,0.00135938,0.01484171,-0.00000002,-0.01395935,0.01484171
0.01927734,0.00145312,0.01495859,-0.00000001,-0.01395590,0.01495859
0.01927734,0.00154688,0.01495859,0.00000001,-0.01395936,0.01495859
0.01927734,0.00164062,0.01484171,0.00000002,-0.01395591,0.01484171
0.01927734,0.00173438,0.01460797,0.00000003,-0.01395935,0.01460797
0.01927734,0.00182813,0.01425736,0.00000004,-0.01395593,0.01425736
0.01927734,0.00192187,0.01378988,0.00000005,-0.01395933,0.01378988
0.01927734,0.00201563,0.01320553,0.00000006,-0.01395597,0.01320553
0.01927734,0.00210938,0.01250432,0.00000007,-0.01395930,0.01250432
0.01927734,0.00220313,0.01168624,0.00000007,-0.01395602,0.01168624
0.01927734,0.00229687,0.01075131,0.00000008,-0.01395926,0.01075131
0.01927734,0.00239062,0.00969951,0.00000008,-0.01395610,0.00969951
0.01927734,0.00248438,0.00853086,0.00000008,-0.01395922,0.00853086
0.01927734,0.00257813,0.00724536,0.00000007,-0.01395620,0.00724536
0.01927734,0.00267188,0.00584301,0.00000007,-0.01395917,0.00584301
0.01927734,0.00276562,0.00432380,0.00000006,-0.01395631,0.00432380
0.01927734,0.00285937,0.00268776,0.00000005,-0.01395905,0.00268776
0.01927734,0.00295313,0.00093486,0.00000000,-0.01395697,0.00093486
0.01939453,0.00004688,0.00093486,-0.00000000,-0.01551468,0.00093486
0.01939453,0.00014063,0.00268775,-0.00000005,-0.01551672,0.00268775
0.01939453,0.00023437,0.00432380,-0.00000006,-0.01551403,0.00432380
0.01939453,0.00032813,0.00584300,-0.00000007,-0.01551684,0.00584300
0.01939453,0.00042187,0.00724535,-0.00000007,-0.01551393,0.00724535
0.01939453,0.00051563,0.00853085,-0.00000008,-0.01551689,0.00853085
0.01939453,0.00060937,0.00969949,-0.00000008,-0.01551383,0.00969949
0.01939453,0.00070312,0.01075129,-0.00000007,-0.01551693,0.01075129
0.01939453,0.00079688,0.01168622,-0.00000007,-0.01551375,0.01168622
0.01939453,0.00089063,0.01250429,-0.00000007,-0.01551697,0.01250429
0.01939453,0.00098438,0.01320551,-0.00000006,-0.01551370,0.01320551
0.01939453,0.00107813,0.01378985,-0.00000005,-0.01551700,0.01378985
0.01939453,0.00117187,0.01425733,-0.00000004,-0.01551366,0.01425733
0.01939453,0.00126563,0.01460794,-0.00000003,-0.01551702,0.01460794
0.01939453,0.00135938,0.01484168,-0.00000002,-0.01551364,0.01484168
0.01939453,0.00145312,0.01495855,-0.00000001,-0.01551702,0.01495855
0.01939453,0.00154688,0.01495855,0.00000001,-0.01551364,0.01495855
0.01939453,0.00164062,0.01484168,0.00000002,-0.01551702,0.01484168
0.01939453,0.00173438,0.01460794,0.00000003,-0.01551365,0.01460794
0.01939453,0.00182813,0.01425733,0.00000004,-0.01551701,0.01425733
0.01939453,0.00192187,0.01378985,0.00000005,-0.01551368,0.01378985
0.01939453,0.00201563,0.01320551,0.00000006,-0.01551698,0.01320551
0.01939453,0.00210938,0.01250429,0.00000007,-0.01551372,0.01250429
0.01939453,0.00220313,0.01168622,0.00000007,-0.01551695,0.01168622
0.01939453,0.00229687,0.01075129,0.00000007,-0.01551379,0.01075129
0.01939453,0.00239062,0.00969949,0.00000008,-0.01551691,0.00969949
0.01939453,0.00248438,0.00853085,0.00000008,-0.01551388,0.00853085
0.01939453,0.00257813,0.00724535,0.00000007,-0.01551687,0.00724535
0.01939453,0.00267188,0.00584300,0.00000007,-0.01551399,0.00584300
0.01939453,0.00276562,0.00432380,0.00000006,-0.01551683,0.00432380
0.01939453,0.00285937,0.00268775,0.00000006,-0.01551418,0.00268775
0.01939453,0.00295313,0.00093486,0.00000004,-0.01551703,0.00093486
0.01951172,0.00004688,0.00093486,-0.00000004,-0.01707470,0.00093486
0.01951172,0.00014063,0.00268775,-0.00000006,-0.01707191,0.00268775
0.01951172,0.00023437,0.00432379,-0.00000006,-0.01707451,0.00432379
0.01951172,0.00032813,0.00584299,-0.00000007,-0.01707172,0.00584299
0.01951172,0.00042187,0.00724534,-0.00000007,-0.01707454,0.00724534
0.01951172,0.00051563,0.00853083,-0.00000007,-0.01707161,0.00853083
0.01951172,0.00060937,0.00969948,-0.00000008,-0.01707459,0.00969948
0.01951172,0.00070312,0.01075127,-0.00000007,-0.01707153,0.01075127
0.01951172,0.00079688,0.01168620,-0.00000007,-0.01707463,0.01168620
0.01951172,0.00089063,0.01250427,-0.00000006,-0.01707146,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01707466,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01707141,0.01378982
0.01951172,0.00117187,0.01425730,-0.00000004,-0.01707468,0.01425730
0.01951172,0.00126563,0.01460791,-0.00000003,-0.01707139,0.01460791
0.01951172,0.00135938,0.01484165,-0.00000002,-0.01707469,0.01484165
0.01951172,0.00145312,0.01495852,-0.00000001,-0.01707137,0.01495852
0.01951172,0.00154688,0.01495852,0.00000001,-0.01707470,0.01495852
0.01951172,0.00164062,0.01484165,0.00000002,-0.01707138,0.01484165
0.01951172,0.00173438,0.01460791,0.00000003,-0.01707469,0.01460791
0.01951172,0.00182813,0.01425730,0.00000004,-0.01707140,0.01425730
0.01951172,0.00192187,0.01378982,0.00000005,-0.01707467,0.01378982
0.01951172,0.00201563,0.01320548,0.00000006,-0.01707143,0.01320548
0.01951172,0.00210938,0.01250427,0.00000006,-0.01707464,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01707149,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01707461,0.01075127
0.01951172,0.00239062,0.00969948,0.00000008,-0.01707157,0.00969948
0.01951172,0.00248438,0.00853083,0.00000007,-0.01707457,0.00853083
0.01951172,0.00257813,0.00724533,0.00000007,-0.01707166,0.00724533
0.01951172,0.00267188,0.00584299,0.00000007,-0.01707451,0.00584299
0.01951172,0.00276562,0.00432379,0.00000006,-0.01707176,0.00432379
0.01951172,0.00285937,0.00268775,0.00000005,-0.01707440,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01707240,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01863012,0.00093486
0.01962891,0.00014063,0.00268774,-0.00000005,-0.01863208,0.00268774
0.01962891,0.00023437,0.00432378,-0.00000006,-0.01862950,0.00432378
0.01962891,0.00032813,0.00584298,-0.00000007,-0.01863219,0.00584298
0.01962891,0.00042187,0.00724532,-0.00000007,-0.01862940,0.00724532
0.01962891,0.00051563,0.00853082,-0.00000007,-0.01863224,0.00853082
0.01962891,0.00060937,0.00969946,-0.00000007,-0.01862930,0.00969946
0.01962891,0.00070312,0.01075125,-0.00000007,-0.01863229,0.01075125
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862923,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01863232,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862918,0.01320545
0.01962891,0.00107813,0.01378980,-0.00000005,-0.01863235,0.01378980
0.01962891,0.00117187,0.01425727,-0.00000004,-0.01862914,0.01425727
0.01962891,0.00126563,0.01460788,-0.00000003,-0.01863237,0.01460788
0.01962891,0.00135938,0.01484162,-0.00000002,-0.01862912,0.01484162
0.01962891,0.00145312,0.01495849,-0.00000001,-0.01863237,0.01495849
0.01962891,0.00154688,0.01495849,0.00000001,-0.01862912,0.01495849
0.01962891,0.00164062,0.01484162,0.00000002,-0.01863237,0.01484162
0.01962891,0.00173438,0.01460788,0.00000003,-0.01862913,0.01460788
0.01962891,0.00182813,0.01425727,0.00000004,-0.01863236,0.01425727
0.01962891,0.00192187,0.01378980,0.00000005,-0.01862916,0.01378980
0.01962891,0.00201563,0.01320545,0.00000006,-0.01863234,0.01320545
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862920,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01863230,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862926,0.01075125
0.01962891,0.00239062,0.00969946,0.00000007,-0.01863227,0.00969946
0.01962891,0.00248438,0.00853082,0.00000007,-0.01862935,0.00853082
0.01962891,0.00257813,0.00724532,0.00000007,-0.01863222,0.00724532
0.01962891,0.00267188,0.00584298,0.00000007,-0.01862945,0.00584298
0.01962891,0.00276562,0.00432378,0.00000006,-0.01863219,0.00432378
0.01962891,0.00285937,0.00268774,0.00000005,-0.01862964,0.00268774
0.01962891,0.00295313,0.00093486,0.00000004,-0.01863237,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02019005,0.00093486
0.01974609,0.00014063,0.00268774,-0.00000005,-0.02018737,0.00268774
0.01974609,0.00023437,0.00432378,-0.00000006,-0.02018987,0.00432378
0.01974609,0.00032813,0.00584297,-0.00000007,-0.02018719,0.00584297
0.01974609,0.00042187,0.00724531,-0.00000007,-0.02018991,0.00724531
0.01974609,0.00051563,0.00853080,-0.00000007,-0.02018709,0.00853080
0.01974609,0.00060937,0.00969944,-0.00000007,-0.02018995,0.00969944
0.01974609,0.00070312,0.01075123,-0.00000007,-0.02018701,0.01075123
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018999,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02018694,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02019002,0.01320543
0.01974609,0.00107813,0.01378977,-0.00000005,-0.02018690,0.01378977
0.01974609,0.00117187,0.01425725,-0.00000004,-0.02019004,0.01425725
0.01974609,0.00126563,0.01460785,-0.00000003,-0.02018687,0.01460785
0.01974609,0.00135938,0.01484159,-0.00000002,-0.02019005,0.01484159
0.01974609,0.00145312,0.01495846,-0.00000001,-0.02018686,0.01495846
0.01974609,0.00154688,0.01495846,0.00000001,-0.02019006,0.01495846
0.01974609,0.00164062,0.01484159,0.00000002,-0.02018687,0.01484159
0.01974609,0.00173438,0.01460785,0.00000003,-0.02019005,0.01460785
0.01974609,0.00182813,0.01425724,0.00000004,-0.02018689,0.01425724
0.01974609,0.00192187,0.01378977,0.00000005,-0.02019003,0.01378977
0.01974609,0.00201563,0.01320543,0.00000006,-0.02018692,0.01320543
0.01974609,0.00210938,0.01250422,0.00000006,-0.02019000,0.01250422
0.01974609,0.00220313,0.01168616,0.00000007,-0.02018697,0.01168616
0.01974609,0.00229687,0.01075123,0.00000007,-0.02018997,0.01075123
0.01974609,0.00239062,0.00969944,0.00000007,-0.02018705,0.00969944
0.01974609,0.00248438,0.00853080,0.00000007,-0.02018993,0.00853080
0.01974609,0.00257813,0.00724531,0.00000007,-0.02018714,0.00724531
0.01974609,0.00267188,0.00584297,0.00000006,-0.02018988,0.00584297
0.01974609,0.00276562,0.00432378,0.00000006,-0.02018723,0.00432378
0.01974609,0.00285937,0.00268774,0.00000005,-0.02018977,0.00268774
0.01974609,0.00295313,0.00093486,0.00000000,-0.02018785,0.00093486
0.01986328,0.00004688,0.00093486,-0.00000000,-0.02174557,0.00093486
0.01986328,0.00014063,0.00268774,-0.00000005,-0.02174746,0.00268774
0.01986328,0.00023437,0.00432377,-0.00000006,-0.02174498,0.00432377
0.01986328,0.00032813,0.00584296,-0.00000006,-0.02174757,0.00584296
0.01986328,0.00042187,0.00724530,-0.00000007,-0.02174488,0.00724530
0.01986328,0.00051563,0.00853079,-0.00000007,-0.02174762,0.00853079
0.01986328,0.00060937,0.00969943,-0.00000007,-0.02174479,0.00969943
0.01986328,0.00070312,0.01075121,-0.00000007,-0.02174766,0.01075121
0.01986328,0.00079688,0.01168614,-0.00000007,-0.02174472,0.01168614
0.01986328,0.00089063,0.01250420,-0.00000006,-0.02174769,0.01250420
0.01986328,0.00098438,0.01320540,-0.00000005,-0.02174467,0.01320540
0.01986328,0.00107813,0.01378974,-0.00000005,-0.02174772,0.01378974
0.01986328,0.00117187,0.01425722,-0.00000004,-0.02174464,0.01425722
0.01986328,0.00126563,0.01460782,-0.00000003,-0.02174773,0.01460782
0.01986328,0.00135938,0.01484156,-0.00000002,-0.02174462,0.01484156
0.01986328,0.00145312,0.01495843,-0.00000001,-0.02174774,0.01495843
0.01986328,0.00154688,0.01495843,0.00000001,-0.02174461,0.01495843
0.01986328,0.00164062,0.01484156,0.00000002,-0.02174774,0.01484156
0.01986328,0.00173438,0.01460782,0.00000003,-0.02174462,0.01460782
0.01986328,0.00182813,0.01425722,0.00000004,-0.02174773,0.01425722
0.01986328,0.00192187,0.01378974,0.00000005,-0.02174465,0.01378974
0.01986328,0.00201563,0.01320540,0.00000005,-0.02174770,0.01320540
0.01986328,0.00210938,0.01250420,0.00000006,-0.02174469,0.01250420
0.01986328,0.00220313,0.01168614,0.00000007,-0.02174767,0.01168614
0.01986328,0.00229687,0.01075121,0.00000007,-0.02174475,0.01075121
0.01986328,0.00239062,0.00969943,0.00000007,-0.02174764,0.00969943
0.01986328,0.00248438,0.00853079,0.00000007,-0.02174483,0.00853079
0.01986328,0.00257813,0.00724530,0.00000007,-0.02174759,0.00724530
0.01986328,0.00267188,0.00584296,0.00000006,-0.02174494,0.00584296
0.01986328,0.00276562,0.00432377,0.00000006,-0.02174756,0.00432377
0.01986328,0.00285937,0.00268774,0.00000005,-0.02174511,0.00268774
0.01986328,0.00295313,0.00093486,0.00000004,-0.02174774,0.00093486
0.01998047,0.00004688,0.00093486,-0.00000004,-0.02330543,0.00093486
0.01998047,0.00014063,0.00268773,-0.00000005,-0.02330285,0.00268773
0.01998047,0.00023437,0.00432377,-0.00000006,-0.02330525,0.00432377
0.01998047,0.00032813,0.00584295,-0.00000006,-0.02330268,0.00584295
0.01998047,0.00042187,0.00724529,-0.00000007,-0.02330529,0.00724529
0.01998047,0.00051563,0.00853078,-0.00000007,-0.02330258,0.00853078
0.01998047,0.00060937,0.00969941,-0.00000007,-0.02330533,0.00969941
0.01998047,0.00070312,0.01075119,-0.00000007,-0.02330251,0.01075119
0.01998047,0.00079688,0.01168612,-0.00000007,-0.02330537,0.01168612
0.01998047,0.00089063,0.01250418,-0.00000006,-0.02330245,0.01250418
0.01998047,0.00098438,0.01320538,-0.00000005,-0.02330540,0.01320538
0.01998047,0.00107813,0.01378972,-0.00000005,-0.02330240,0.01378972
0.01998047,0.00117187,0.01425719,-0.00000004,-0.02330542,0.01425719
0.01998047,0.00126563,0.01460780,-0.00000003,-0.02330238,0.01460780
0.01998047,0.00135938,0.01484154,-0.00000002,-0.02330543,0.01484154
0.01998047,0.00145312,0.01495840,-0.00000001,-0.02330237,0.01495840
0.01998047,0.00154688,0.01495840,0.00000001,-0.02330543,0.01495840
0.01998047,0.00164062,0.01484153,0.00000002,-0.02330237,0.01484153
0.01998047,0.00173438,0.01460780,0.00000003,-0.02330543,0.01460780
0.01998047,0.00182813,0.01425719,0.00000004,-0.02330239,0.01425719
0.01998047,0.00192187,0.01378972,0.00000005,-0.02330541,0.01378972
0.01998047,0.00201563,0.01320538,0.00000005,-0.02330242,0.01320538
0.01998047,0.00210938,0.01250418,0.00000006,-0.02330538,0.01250418
0.01998047,0.00220313,0.01168611,0.00000007,-0.02330247,0.01168611
0.01998047,0.00229687,0.01075119,0.00000007,-0.02330535,0.01075119
0.01998047,0.00239062,0.00969941,0.00000007,-0.02330254,0.00969941
0.01998047,0.00248438,0.00853078,0.00000007,-0.02330531,0.00853078
0.01998047,0.00257813,0.00724529,0.00000007,-0.02330263,0.00724529
0.01998047,0.00267188,0.00584295,0.00000006,-0.02330526,0.00584295
0.01998047,0.00276562,0.00432377,0.00000006,-0.02330272,0.00432377
0.01998047,0.00285937,0.00268773,0.00000005,-0.02330515,0.00268773
0.01998047,0.00295313,0.00093486,0.00000000,-0.02330331,0.00093486
0.02009766,0.00004688,0.00093486,-0.00000000,-0.02486105,0.00093486
0.02009766,0.00014063,0.00268773,-0.00000004,-0.02486285,0.00268773
0.02009766,0.00023437,0.00432376,-0.00000005,-0.02486047,0.00432376
0.02009766,0.00032813,0.00584294,-0.00000006,-0.02486296,0.00584294
0.02009766,0.00042187,0.00724528,-0.00000007,-0.02486038,0.00724528
0.02009766,0.00051563,0.00853076,-0.00000007,-0.02486300,0.00853076
0.02009766,0.00060937,0.00969940,-0.00000007,-0.02486030,0.00969940
0.02009766,0.00070312,0.01075117,-0.00000007,-0.02486304,0.01075117
0.02009766,0.00079688,0.01168609,-0.00000006,-0.02486023,0.01168609
0.02009766,0.00089063,0.01250416,-0.00000006,-0.02486308,0.01250416
0.02009766,0.00098438,0.01320536,-0.00000005,-0.02486018,0.01320536
0.02009766,0.00107813,0.01378969,-0.00000004,-0.02486310,0.01378969
0.02009766,0.00117187,0.01425716,-0.00000004,-0.02486015,0.01425716
0.02009766,0.00126563,0.01460777,-0.00000003,-0.02486312,0.01460777
0.02009766,0.00135938,0.01484151,-0.00000002,-0.02486013,0.01484151
0.02009766,0.00145312,0.01495838,-0.00000001,-0.02486313,0.01495838
0.02009766,0.00154688,0.01495838,0.00000001,-0.02486013,0.01495838
0.02009766,0.00164062,0.01484151,0.00000002,-0.02486313,0.01484151
0.02009766,0.00173438,0.01460777,0.00000003,-0.02486014,0.01460777
0.02009766,0.00182813,0.01425716,0.00000004,-0.02486311,0.01425716
0.02009766,0.00192187,0.01378969,0.00000004,-0.02486016,0.01378969
0.02009766,0.00201563,0.01320536,0.00000005,-0.02486309,0.01320536
0.02009766,0.00210938,0.01250416,0.00000006,-0.02486020,0.01250416
0.02009766,0.00220313,0.01168610,0.00000006,-0.02486306,0.01168610
0.02009766,0.00229687,0.01075117,0.00000007,-0.02486026,0.01075117
0.02009766,0.00239062,0.00969940,0.00000007,-0.02486303,0.00969940
0.02009766,0.00248438,0.00853076,0.00000007,-0.02486034,0.00853076
0.02009766,0.00257813,0.00724528,0.00000007,-0.02486298,0.00724528
0.02009766,0.00267188,0.00584294,0.00000006,-0.02486043,0.00584294
0.02009766,0.00276562,0.00432376,0.00000006,-0.02486295,0.00432376
0.02009766,0.00285937,0.00268773,0.00000005,-0.02486060,0.00268773
0.02009766,0.00295313,0.00093486,0.00000004,-0.02486312,0.00093486
0.02021484,0.00004688,0.00093486,-0.00000004,-0.02642082,0.00093486
0.02021484,0.00014063,0.00268773,-0.00000005,-0.02641835,0.00268773
0.02021484,0.00023437,0.00432376,-0.00000006,-0.02642065,0.00432376
0.02021484,0.00032813,0.00584294,-0.00000006,-0.02641819,0.00584294
0.02021484,0.00042187,0.00724527,-0.00000006,-0.02642069,0.00724527
0.02021484,0.00051563,0.00853075,-0.00000007,-0.02641809,0.00853075
0.02021484,0.00060937,0.00969938,-0.00000007,-0.02642073,0.00969938
0.02021484,0.00070312,0.01075116,-0.00000007,-0.02641802,0.01075116
0.02021484,0.00079688,0.01168608,-0.00000006,-0.02642076,0.01168608
0.02021484,0.00089063,0.01250413,-0.00000006,-0.02641796,0.01250413
