# time=1.87571
x,y,u,v,p,magnitude
0.01599609,0.00210938,0.01250521,0.00000009,0.02966206,0.01250521
0.01599609,0.00220313,0.01168706,0.00000010,0.02966720,0.01168706
0.01599609,0.00229687,0.01075205,0.00000011,0.02966210,0.01075205
0.01599609,0.00239062,0.00970017,0.00000011,0.02966706,0.00970017
0.01599609,0.00248438,0.00853142,0.00000011,0.02966216,0.00853142
0.01599609,0.00257813,0.00724582,0.00000011,0.02966689,0.00724582
0.01599609,0.00267188,0.00584337,0.00000011,0.02966223,0.00584337
0.01599609,0.00276562,0.00432406,0.00000010,0.02966671,0.00432406
0.01599609,0.00285937,0.00268791,0.00000008,0.02966240,0.00268791
0.01599609,0.00295313,0.00093491,0.00000001,0.02966566,0.00093491
0.01611328,0.00004688,0.00093491,-0.00000001,0.02810793,0.00093491
0.01611328,0.00014063,0.00268790,-0.00000008,0.02810471,0.00268790
0.01611328,0.00023437,0.00432405,-0.00000009,0.02810897,0.00432405
0.01611328,0.00032813,0.00584335,-0.00000010,0.02810454,0.00584335
0.01611328,0.00042187,0.00724580,-0.00000011,0.02810915,0.00724580
0.01611328,0.00051563,0.00853140,-0.00000011,0.02810447,0.00853140
0.01611328,0.00060937,0.00970014,-0.00000011,0.02810931,0.00970014
0.01611328,0.00070312,0.01075202,-0.00000011,0.02810442,0.01075202
0.01611328,0.00079688,0.01168703,-0.00000010,0.02810944,0.01168703
0.01611328,0.00089063,0.01250517,-0.00000009,0.02810438,0.01250517
0.01611328,0.00098438,0.01320644,-0.00000008,0.02810955,0.01320644
0.01611328,0.00107813,0.01379084,-0.00000007,0.02810434,0.01379084
0.01611328,0.00117187,0.01425836,-0.00000006,0.02810961,0.01425836
0.01611328,0.00126563,0.01460901,-0.00000004,0.02810432,0.01460901
0.01611328,0.00135938,0.01484277,-0.00000002,0.02810965,0.01484277
0.01611328,0.00145312,0.01495965,-0.00000001,0.02810431,0.01495965
0.01611328,0.00154688,0.01495965,0.00000001,0.02810966,0.01495965
0.01611328,0.00164062,0.01484277,0.00000002,0.02810432,0.01484277
0.01611328,0.00173438,0.01460901,0.00000004,0.02810964,0.01460901
0.01611328,0.00182813,0.01425836,0.00000006,0.02810433,0.01425836
0.01611328,0.00192187,0.01379084,0.00000007,0.02810958,0.01379084
0.01611328,0.00201563,0.01320644,0.00000008,0.02810436,0.01320644
0.01611328,0.00210938,0.01250517,0.00000009,0.02810950,0.01250517
0.01611328,0.00220313,0.01168703,0.00000010,0.02810440,0.01168703
0.01611328,0.00229687,0.01075201,0.00000011,0.02810938,0.01075201
0.01611328,0.00239062,0.00970014,0.00000011,0.02810445,0.00970014
0.01611328,0.00248438,0.00853140,0.00000011,0.02810923,0.00853140
0.01611328,0.00257813,0.00724580,0.00000011,0.02810450,0.00724580
0.01611328,0.00267188,0.00584335,0.00000011,0.02810904,0.00584335
0.01611328,0.00276562,0.00432405,0.00000010,0.02810455,0.00432405
0.01611328,0.00285937,0.00268790,0.00000009,0.02810873,0.00268790
0.01611328,0.00295313,0.00093491,0.00000007,0.02810423,0.00093491
0.01623047,0.00004688,0.00093491,-0.00000007,0.02654654,0.00093491
0.01623047,0.00014063,0.00268789,-0.00000009,0.02655099,0.00268789
0.01623047,0.00023437,0.00432404,-0.00000010,0.02654686,0.00432404
0.01623047,0.00032813,0.00584333,-0.00000010,0.02655130,0.00584333
0.01623047,0.00042187,0.00724578,-0.00000011,0.02654682,0.00724578
0.01623047,0.00051563,0.00853137,-0.00000011,0.02655148,0.00853137
0.01623047,0.00060937,0.00970011,-0.00000011,0.02654676,0.00970011
0.01623047,0.00070312,0.01075198,-0.00000011,0.02655163,0.01075198
0.01623047,0.00079688,0.01168699,-0.00000010,0.02654671,0.01168699
0.01623047,0.00089063,0.01250513,-0.00000009,0.02655174,0.01250513
0.01623047,0.00098438,0.01320640,-0.00000008,0.02654667,0.01320640
0.01623047,0.00107813,0.01379080,-0.00000007,0.02655183,0.01379080
0.01623047,0.00117187,0.01425832,-0.00000006,0.02654665,0.01425832
0.01623047,0.00126563,0.01460896,-0.00000004,0.02655188,0.01460896
0.01623047,0.00135938,0.01484272,-0.00000002,0.02654663,0.01484272
0.01623047,0.00145312,0.01495960,-0.00000001,0.02655190,0.01495960
0.01623047,0.00154688,0.01495960,0.00000001,0.02654663,0.01495960
0.01623047,0.00164062,0.01484272,0.00000002,0.02655190,0.01484272
0.01623047,0.00173438,0.01460896,0.00000004,0.02654664,0.01460896
0.01623047,0.00182813,0.01425832,0.00000006,0.02655186,0.01425832
0.01623047,0.00192187,0.01379080,0.00000007,0.02654666,0.01379080
0.01623047,0.00201563,0.01320640,0.00000008,0.02655179,0.01320640
0.01623047,0.00210938,0.01250513,0.00000009,0.02654669,0.01250513
0.01623047,0.00220313,0.01168699,0.00000010,0.02655169,0.01168699
0.01623047,0.00229687,0.01075198,0.00000011,0.02654673,0.01075198
0.01623047,0.00239062,0.00970011,0.00000011,0.02655156,0.00970011
0.01623047,0.00248438,0.00853137,0.00000011,0.02654679,0.00853137
0.01623047,0.00257813,0.00724578,0.00000011,0.02655140,0.00724578
0.01623047,0.00267188,0.00584333,0.00000010,0.02654686,0.00584333
0.01623047,0.00276562,0.00432404,0.00000009,0.02655122,0.00432404
0.01623047,0.00285937,0.00268790,0.00000008,0.02654703,0.00268790
0.01623047,0.00295313,0.00093491,0.00000001,0.02655020,0.00093491
0.01634766,0.00004688,0.00093491,-0.00000001,0.02499246,0.00093491
0.01634766,0.00014063,0.00268789,-0.00000008,0.02498934,0.00268789
0.01634766,0.00023437,0.00432403,-0.00000009,0.02499348,0.00432403
0.01634766,0.00032813,0.00584332,-0.00000010,0.02498917,0.00584332
0.01634766,0.00042187,0.00724576,-0.00000011,0.02499365,0.00724576
0.01634766,0.00051563,0.00853135,-0.00000011,0.02498910,0.00853135
0.01634766,0.00060937,0.00970008,-0.00000011,0.02499381,0.00970008
0.01634766,0.00070312,0.01075195,-0.00000011,0.02498905,0.01075195
0.01634766,0.00079688,0.01168696,-0.00000010,0.02499394,0.01168696
0.01634766,0.00089063,0.01250510,-0.00000009,0.02498900,0.01250510
0.01634766,0.00098438,0.01320636,-0.00000008,0.02499403,0.01320636
0.01634766,0.00107813,0.01379076,-0.00000007,0.02498897,0.01379076
0.01634766,0.00117187,0.01425828,-0.00000005,0.02499410,0.01425828
0.01634766,0.00126563,0.01460892,-0.00000004,0.02498895,0.01460892
0.01634766,0.00135938,0.01484268,-0.00000002,0.02499414,0.01484268
0.01634766,0.00145312,0.01495956,-0.00000001,0.02498894,0.01495956
0.01634766,0.00154688,0.01495956,0.00000001,0.02499414,0.01495956
0.01634766,0.00164062,0.01484268,0.00000002,0.02498894,0.01484268
0.01634766,0.00173438,0.01460892,0.00000004,0.02499412,0.01460892
0.01634766,0.00182813,0.01425828,0.00000005,0.02498896,0.01425828
0.01634766,0.00192187,0.01379076,0.00000007,0.02499407,0.01379076
0.01634766,0.00201563,0.01320636,0.00000008,0.02498899,0.01320636
0.01634766,0.00210938,0.01250510,0.00000009,0.02499399,0.01250510
0.01634766,0.00220313,0.01168696,0.00000010,0.02498902,0.01168696
0.01634766,0.00229687,0.01075195,0.00000011,0.02499388,0.01075195
0.01634766,0.00239062,0.00970008,0.00000011,0.02498907,0.00970008
0.01634766,0.00248438,0.00853135,0.00000011,0.02499373,0.00853135
0.01634766,0.00257813,0.00724576,0.00000011,0.02498913,0.00724576
0.01634766,0.00267188,0.00584332,0.00000010,0.02499355,0.00584332
0.01634766,0.00276562,0.00432403,0.00000010,0.02498918,0.00432403
0.01634766,0.00285937,0.00268789,0.00000009,0.02499325,0.00268789
0.01634766,0.00295313,0.00093491,0.00000007,0.02498886,0.00093491
0.01646484,0.00004688,0.00093491,-0.00000007,0.02343118,0.00093491
0.01646484,0.00014063,0.00268788,-0.00000008,0.02343550,0.00268788
0.01646484,0.00023437,0.00432402,-0.00000009,0.02343149,0.00432402
0.01646484,0.00032813,0.00584330,-0.00000010,0.02343580,0.00584330
0.01646484,0.00042187,0.00724574,-0.00000011,0.02343144,0.00724574
0.01646484,0.00051563,0.00853132,-0.00000011,0.02343598,0.00853132
0.01646484,0.00060937,0.00970005,-0.00000011,0.02343138,0.00970005
0.01646484,0.00070312,0.01075192,-0.00000011,0.02343612,0.01075192
0.01646484,0.00079688,0.01168692,-0.00000010,0.02343134,0.01168692
0.01646484,0.00089063,0.01250506,-0.00000009,0.02343623,0.01250506
0.01646484,0.00098438,0.01320632,-0.00000008,0.02343130,0.01320632
0.01646484,0.00107813,0.01379072,-0.00000007,0.02343631,0.01379072
0.01646484,0.00117187,0.01425823,-0.00000005,0.02343127,0.01425823
0.01646484,0.00126563,0.01460887,-0.00000004,0.02343636,0.01460887
0.01646484,0.00135938,0.01484263,-0.00000002,0.02343126,0.01484263
0.01646484,0.00145312,0.01495951,-0.00000001,0.02343638,0.01495951
0.01646484,0.00154688,0.01495951,0.00000001,0.02343125,0.01495951
0.01646484,0.00164062,0.01484263,0.00000002,0.02343638,0.01484263
0.01646484,0.00173438,0.01460887,0.00000004,0.02343126,0.01460887
0.01646484,0.00182813,0.01425823,0.00000005,0.02343634,0.01425823
0.01646484,0.00192187,0.01379072,0.00000007,0.02343128,0.01379072
0.01646484,0.00201563,0.01320632,0.00000008,0.02343627,0.01320632
0.01646484,0.00210938,0.01250506,0.00000009,0.02343132,0.01250506
0.01646484,0.00220313,0.01168692,0.00000010,0.02343618,0.01168692
0.01646484,0.00229687,0.01075192,0.00000011,0.02343136,0.01075192
0.01646484,0.00239062,0.00970005,0.00000011,0.02343605,0.00970005
0.01646484,0.00248438,0.00853133,0.00000011,0.02343141,0.00853133
0.01646484,0.00257813,0.00724574,0.00000011,0.02343590,0.00724574
0.01646484,0.00267188,0.00584330,0.00000010,0.02343148,0.00584330
0.01646484,0.00276562,0.00432401,0.00000009,0.02343573,0.00432401
0.01646484,0.00285937,0.00268788,0.00000008,0.02343164,0.00268788
0.01646484,0.00295313,0.00093491,0.00000001,0.02343473,0.00093491
0.01658203,0.00004688,0.00093490,-0.00000001,0.02187699,0.00093490
0.01658203,0.00014063,0.00268788,-0.00000007,0.02187395,0.00268788
0.01658203,0.00023437,0.00432400,-0.00000009,0.02187798,0.00432400
0.01658203,0.00032813,0.00584329,-0.00000010,0.02187379,0.00584329
0.01658203,0.00042187,0.00724572,-0.00000011,0.02187814,0.00724572
0.01658203,0.00051563,0.00853130,-0.00000011,0.02187372,0.00853130
0.01658203,0.00060937,0.00970002,-0.00000011,0.02187830,0.00970002
0.01658203,0.00070312,0.01075189,-0.00000010,0.02187367,0.01075189
0.01658203,0.00079688,0.01168689,-0.00000010,0.02187842,0.01168689
0.01658203,0.00089063,0.01250502,-0.00000009,0.02187362,0.01250502
0.01658203,0.00098438,0.01320628,-0.00000008,0.02187851,0.01320628
0.01658203,0.00107813,0.01379068,-0.00000007,0.02187359,0.01379068
0.01658203,0.00117187,0.01425819,-0.00000005,0.02187858,0.01425819
0.01658203,0.00126563,0.01460883,-0.00000004,0.02187357,0.01460883
0.01658203,0.00135938,0.01484259,-0.00000002,0.02187861,0.01484259
0.01658203,0.00145312,0.01495947,-0.00000001,0.02187356,0.01495947
0.01658203,0.00154688,0.01495947,0.00000001,0.02187862,0.01495947
0.01658203,0.00164062,0.01484259,0.00000002,0.02187356,0.01484259
0.01658203,0.00173438,0.01460883,0.00000004,0.02187860,0.01460883
0.01658203,0.00182813,0.01425819,0.00000005,0.02187358,0.01425819
0.01658203,0.00192187,0.01379068,0.00000007,0.02187855,0.01379068
0.01658203,0.00201563,0.01320629,0.00000008,0.02187361,0.01320629
0.01658203,0.00210938,0.01250502,0.00000009,0.02187847,0.01250502
0.01658203,0.00220313,0.01168689,0.00000010,0.02187365,0.01168689
0.01658203,0.00229687,0.01075189,0.00000010,0.02187836,0.01075189
0.01658203,0.00239062,0.00970003,0.00000011,0.02187369,0.00970003
0.01658203,0.00248438,0.00853130,0.00000011,0.02187822,0.00853130
0.01658203,0.00257813,0.00724572,0.00000011,0.02187375,0.00724572
0.01658203,0.00267188,0.00584329,0.00000010,0.02187804,0.00584329
0.01658203,0.00276562,0.00432400,0.00000009,0.02187379,0.00432400
0.01658203,0.00285937,0.00268787,0.00000008,0.02187775,0.00268787
0.01658203,0.00295313,0.00093490,0.00000007,0.02187349,0.00093490
0.01669922,0.00004688,0.00093490,-0.00000006,0.02031580,0.00093490
0.01669922,0.00014063,0.00268787,-0.00000008,0.02032000,0.00268787
0.01669922,0.00023437,0.00432399,-0.00000009,0.02031610,0.00432399
0.01669922,0.00032813,0.00584327,-0.00000010,0.02032029,0.00584327
0.01669922,0.00042187,0.00724570,-0.00000011,0.02031606,0.00724570
0.01669922,0.00051563,0.00853128,-0.00000011,0.02032046,0.00853128
0.01669922,0.00060937,0.00970000,-0.00000011,0.02031600,0.00970000
0.01669922,0.00070312,0.01075186,-0.00000010,0.02032060,0.01075186
0.01669922,0.00079688,0.01168686,-0.00000010,0.02031595,0.01168686
0.01669922,0.00089063,0.01250499,-0.00000009,0.02032071,0.01250499
0.01669922,0.00098438,0.01320625,-0.00000008,0.02031591,0.01320625
0.01669922,0.00107813,0.01379063,-0.00000007,0.02032078,0.01379063
0.01669922,0.00117187,0.01425815,-0.00000005,0.02031589,0.01425815
0.01669922,0.00126563,0.01460879,-0.00000004,0.02032083,0.01460879
0.01669922,0.00135938,0.01484254,-0.00000002,0.02031587,0.01484254
0.01669922,0.00145312,0.01495942,-0.00000001,0.02032085,0.01495942
0.01669922,0.00154688,0.01495942,0.00000001,0.02031587,0.01495942
0.01669922,0.00164062,0.01484254,0.00000002,0.02032085,0.01484254
0.01669922,0.00173438,0.01460879,0.00000004,0.02031588,0.01460879
0.01669922,0.00182813,0.01425815,0.00000005,0.02032081,0.01425815
0.01669922,0.00192187,0.01379064,0.00000007,0.02031590,0.01379064
0.01669922,0.00201563,0.01320625,0.00000008,0.02032075,0.01320625
0.01669922,0.00210938,0.01250499,0.00000009,0.02031593,0.01250499
0.01669922,0.00220313,0.01168686,0.00000010,0.02032066,0.01168686
0.01669922,0.00229687,0.01075186,0.00000010,0.02031597,0.01075186
0.01669922,0.00239062,0.00970000,0.00000011,0.02032054,0.00970000
0.01669922,0.00248438,0.00853128,0.00000011,0.02031603,0.00853128
0.01669922,0.00257813,0.00724570,0.00000010,0.02032038,0.00724570
0.01669922,0.00267188,0.00584327,0.00000010,0.02031609,0.00584327
0.01669922,0.00276562,0.00432399,0.00000009,0.02032022,0.00432399
0.01669922,0.00285937,0.00268787,0.00000007,0.02031625,0.00268787
0.01669922,0.00295313,0.00093490,0.00000001,0.02031925,0.00093490
0.01681641,0.00004688,0.00093490,-0.00000001,0.01876151,0.00093490
0.01681641,0.00014063,0.00268786,-0.00000007,0.01875856,0.00268786
0.01681641,0.00023437,0.00432398,-0.00000009,0.01876247,0.00432398
0.01681641,0.00032813,0.00584326,-0.00000010,0.01875840,0.00584326
0.01681641,0.00042187,0.00724568,-0.00000010,0.01876263,0.00724568
0.01681641,0.00051563,0.00853126,-0.00000011,0.01875833,0.00853126
0.01681641,0.00060937,0.00969997,-0.00000011,0.01876277,0.00969997
0.01681641,0.00070312,0.01075183,-0.00000010,0.01875828,0.01075183
0.01681641,0.00079688,0.01168682,-0.00000010,0.01876289,0.01168682
0.01681641,0.00089063,0.01250495,-0.00000009,0.01875824,0.01250495
0.01681641,0.00098438,0.01320621,-0.00000008,0.01876298,0.01320621
0.01681641,0.00107813,0.01379060,-0.00000007,0.01875820,0.01379060
0.01681641,0.00117187,0.01425811,-0.00000005,0.01876305,0.01425811
0.01681641,0.00126563,0.01460874,-0.00000004,0.01875818,0.01460874
0.01681641,0.00135938,0.01484250,-0.00000002,0.01876308,0.01484250
0.01681641,0.00145312,0.01495938,-0.00000001,0.01875817,0.01495938
0.01681641,0.00154688,0.01495938,0.00000001,0.01876309,0.01495938
0.01681641,0.00164062,0.01484250,0.00000002,0.01875818,0.01484250
0.01681641,0.00173438,0.01460874,0.00000004,0.01876307,0.01460874
0.01681641,0.00182813,0.01425811,0.00000005,0.01875819,0.01425811
0.01681641,0.00192187,0.01379059,0.00000007,0.01876302,0.01379059
0.01681641,0.00201563,0.01320621,0.00000008,0.01875822,0.01320621
0.01681641,0.00210938,0.01250495,0.00000009,0.01876294,0.01250495
0.01681641,0.00220313,0.01168682,0.00000010,0.01875826,0.01168682
0.01681641,0.00229687,0.01075183,0.00000010,0.01876284,0.01075183
0.01681641,0.00239062,0.00969997,0.00000011,0.01875830,0.00969997
0.01681641,0.00248438,0.00853125,0.00000011,0.01876270,0.00853125
0.01681641,0.00257813,0.00724568,0.00000010,0.01875836,0.00724568
0.01681641,0.00267188,0.00584326,0.00000010,0.01876253,0.00584326
0.01681641,0.00276562,0.00432398,0.00000009,0.01875840,0.00432398
0.01681641,0.00285937,0.00268786,0.00000008,0.01876225,0.00268786
0.01681641,0.00295313,0.00093490,0.00000006,0.01875811,0.00093490
0.01693359,0.00004688,0.00093490,-0.00000006,0.01720042,0.00093490
0.01693359,0.00014063,0.00268786,-0.00000008,0.01720449,0.00268786
0.01693359,0.00023437,0.00432397,-0.00000009,0.01720070,0.00432397
0.01693359,0.00032813,0.00584324,-0.00000010,0.01720477,0.00584324
0.01693359,0.00042187,0.00724566,-0.00000010,0.01720066,0.00724566
0.01693359,0.00051563,0.00853123,-0.00000010,0.01720494,0.00853123
0.01693359,0.00060937,0.00969995,-0.00000010,0.01720061,0.00969995
0.01693359,0.00070312,0.01075180,-0.00000010,0.01720507,0.01075180
0.01693359,0.00079688,0.01168679,-0.00000010,0.01720056,0.01168679
0.01693359,0.00089063,0.01250492,-0.00000009,0.01720518,0.01250492
0.01693359,0.00098438,0.01320617,-0.00000008,0.01720052,0.01320617
0.01693359,0.00107813,0.01379056,-0.00000007,0.01720525,0.01379056
0.01693359,0.00117187,0.01425807,-0.00000005,0.01720049,0.01425807
0.01693359,0.00126563,0.01460870,-0.00000004,0.01720530,0.01460870
0.01693359,0.00135938,0.01484246,-0.00000002,0.01720048,0.01484246
0.01693359,0.00145312,0.01495934,-0.00000001,0.01720532,0.01495934
0.01693359,0.00154688,0.01495934,0.00000001,0.01720048,0.01495934
0.01693359,0.00164062,0.01484246,0.00000002,0.01720531,0.01484246
0.01693359,0.00173438,0.01460870,0.00000004,0.01720048,0.01460870
0.01693359,0.00182813,0.01425807,0.00000005,0.01720528,0.01425807
0.01693359,0.00192187,0.01379056,0.00000007,0.01720051,0.01379056
0.01693359,0.00201563,0.01320617,0.00000008,0.01720522,0.01320617
0.01693359,0.00210938,0.01250492,0.00000009,0.01720054,0.01250492
0.01693359,0.00220313,0.01168679,0.00000010,0.01720513,0.01168679
0.01693359,0.00229687,0.01075180,0.00000010,0.01720058,0.01075180
0.01693359,0.00239062,0.00969995,0.00000010,0.01720501,0.00969995
0.01693359,0.00248438,0.00853123,0.00000010,0.01720063,0.00853123
0.01693359,0.00257813,0.00724566,0.00000010,0.01720486,0.00724566
0.01693359,0.00267188,0.00584324,0.00000010,0.01720070,0.00584324
0.01693359,0.00276562,0.00432397,0.00000009,0.01720471,0.00432397
0.01693359,0.00285937,0.00268786,0.00000007,0.01720086,0.00268786
0.01693359,0.00295313,0.00093490,0.00000001,0.01720377,0.00093490
0.01705078,0.00004688,0.00093489,-0.00000001,0.01564602,0.00093489
0.01705078,0.00014063,0.00268785,-0.00000007,0.01564315,0.00268785
0.01705078,0.00023437,0.00432396,-0.00000008,0.01564695,0.00432396
0.01705078,0.00032813,0.00584323,-0.00000009,0.01564300,0.00584323
0.01705078,0.00042187,0.00724565,-0.00000010,0.01564710,0.00724565
0.01705078,0.00051563,0.00853121,-0.00000010,0.01564293,0.00853121
0.01705078,0.00060937,0.00969992,-0.00000010,0.01564724,0.00969992
0.01705078,0.00070312,0.01075177,-0.00000010,0.01564288,0.01075177
0.01705078,0.00079688,0.01168676,-0.00000009,0.01564736,0.01168676
0.01705078,0.00089063,0.01250488,-0.00000009,0.01564284,0.01250488
0.01705078,0.00098438,0.01320613,-0.00000008,0.01564745,0.01320613
0.01705078,0.00107813,0.01379052,-0.00000007,0.01564281,0.01379052
0.01705078,0.00117187,0.01425803,-0.00000005,0.01564751,0.01425803
0.01705078,0.00126563,0.01460866,-0.00000004,0.01564278,0.01460866
0.01705078,0.00135938,0.01484242,-0.00000002,0.01564754,0.01484242
0.01705078,0.00145312,0.01495929,-0.00000001,0.01564277,0.01495929
0.01705078,0.00154688,0.01495929,0.00000001,0.01564754,0.01495929
0.01705078,0.00164062,0.01484242,0.00000002,0.01564278,0.01484242
0.01705078,0.00173438,0.01460866,0.00000004,0.01564753,0.01460866
0.01705078,0.00182813,0.01425803,0.00000005,0.01564279,0.01425803
0.01705078,0.00192187,0.01379052,0.00000007,0.01564748,0.01379052
0.01705078,0.00201563,0.01320613,0.00000008,0.01564282,0.01320613
0.01705078,0.00210938,0.01250488,0.00000009,0.01564741,0.01250488
0.01705078,0.00220313,0.01168676,0.00000009,0.01564286,0.01168676
0.01705078,0.00229687,0.01075177,0.00000010,0.01564731,0.01075177
0.01705078,0.00239062,0.00969992,0.00000010,0.01564290,0.00969992
0.01705078,0.00248438,0.00853121,0.00000010,0.01564718,0.00853121
0.01705078,0.00257813,0.00724565,0.00000010,0.01564296,0.00724565
0.01705078,0.00267188,0.00584323,0.00000010,0.01564701,0.00584323
