# time=1.47378
x,y,u,v,p,magnitude
0.01552734,0.00126563,0.01460921,-0.00000004,0.03591250,0.01460921
0.01552734,0.00135938,0.01484297,-0.00000003,0.03590682,0.01484297
0.01552734,0.00145312,0.01495986,-0.00000001,0.03591253,0.01495986
0.01552734,0.00154688,0.01495986,0.00000001,0.03590681,0.01495986
0.01552734,0.00164062,0.01484297,0.00000003,0.03591252,0.01484297
0.01552734,0.00173438,0.01460921,0.00000004,0.03590682,0.01460921
0.01552734,0.00182813,0.01425857,0.00000006,0.03591248,0.01425857
0.01552734,0.00192187,0.01379105,0.00000007,0.03590684,0.01379105
0.01552734,0.00201563,0.01320665,0.00000009,0.03591240,0.01320665
0.01552734,0.00210938,0.01250537,0.00000010,0.03590687,0.01250537
0.01552734,0.00220313,0.01168722,0.00000011,0.03591229,0.01168722
0.01552734,0.00229687,0.01075220,0.00000012,0.03590692,0.01075220
0.01552734,0.00239062,0.00970030,0.00000012,0.03591215,0.00970030
0.01552734,0.00248438,0.00853155,0.00000012,0.03590698,0.00853155
0.01552734,0.00257813,0.00724593,0.00000012,0.03591197,0.00724593
0.01552734,0.00267188,0.00584345,0.00000011,0.03590705,0.00584345
0.01552734,0.00276562,0.00432413,0.00000010,0.03591178,0.00432413
0.01552734,0.00285937,0.00268795,0.00000008,0.03590723,0.00268795
0.01552734,0.00295313,0.00093493,0.00000001,0.03591066,0.00093493
0.01564453,0.00004688,0.00093493,-0.00000001,0.03435294,0.00093493
0.01564453,0.00014063,0.00268794,-0.00000008,0.03434955,0.00268794
0.01564453,0.00023437,0.00432411,-0.00000010,0.03435404,0.00432411
0.01564453,0.00032813,0.00584344,-0.00000011,0.03434937,0.00584344
0.01564453,0.00042187,0.00724591,-0.00000012,0.03435422,0.00724591
0.01564453,0.00051563,0.00853152,-0.00000012,0.03434930,0.00853152
0.01564453,0.00060937,0.00970027,-0.00000012,0.03435440,0.00970027
0.01564453,0.00070312,0.01075216,-0.00000011,0.03434924,0.01075216
0.01564453,0.00079688,0.01168718,-0.00000011,0.03435454,0.01168718
0.01564453,0.00089063,0.01250533,-0.00000010,0.03434919,0.01250533
0.01564453,0.00098438,0.01320660,-0.00000009,0.03435465,0.01320660
0.01564453,0.00107813,0.01379100,-0.00000007,0.03434916,0.01379100
0.01564453,0.00117187,0.01425852,-0.00000006,0.03435472,0.01425852
0.01564453,0.00126563,0.01460916,-0.00000004,0.03434914,0.01460916
0.01564453,0.00135938,0.01484293,-0.00000003,0.03435476,0.01484293
0.01564453,0.00145312,0.01495981,-0.00000001,0.03434913,0.01495981
0.01564453,0.00154688,0.01495981,0.00000001,0.03435477,0.01495981
0.01564453,0.00164062,0.01484293,0.00000003,0.03434913,0.01484293
0.01564453,0.00173438,0.01460916,0.00000004,0.03435475,0.01460916
0.01564453,0.00182813,0.01425852,0.00000006,0.03434915,0.01425852
0.01564453,0.00192187,0.01379100,0.00000007,0.03435469,0.01379100
0.01564453,0.00201563,0.01320660,0.00000009,0.03434918,0.01320660
0.01564453,0.00210938,0.01250533,0.00000010,0.03435460,0.01250533
0.01564453,0.00220313,0.01168718,0.00000011,0.03434921,0.01168718
0.01564453,0.00229687,0.01075216,0.00000011,0.03435447,0.01075216
0.01564453,0.00239062,0.00970027,0.00000012,0.03434927,0.00970027
0.01564453,0.00248438,0.00853152,0.00000012,0.03435431,0.00853152
0.01564453,0.00257813,0.00724591,0.00000012,0.03434933,0.00724591
0.01564453,0.00267188,0.00584344,0.00000011,0.03435412,0.00584344
0.01564453,0.00276562,0.00432411,0.00000010,0.03434937,0.00432411
0.01564453,0.00285937,0.00268794,0.00000009,0.03435379,0.00268794
0.01564453,0.00295313,0.00093493,0.00000007,0.03434903,0.00093493
0.01576172,0.00004688,0.00093492,-0.00000007,0.03279136,0.00093492
0.01576172,0.00014063,0.00268793,-0.00000009,0.03279605,0.00268793
0.01576172,0.00023437,0.00432410,-0.00000010,0.03279169,0.00432410
0.01576172,0.00032813,0.00584342,-0.00000011,0.03279637,0.00584342
0.01576172,0.00042187,0.00724589,-0.00000012,0.03279164,0.00724589
0.01576172,0.00051563,0.00853149,-0.00000012,0.03279657,0.00853149
0.01576172,0.00060937,0.00970024,-0.00000012,0.03279158,0.00970024
0.01576172,0.00070312,0.01075213,-0.00000011,0.03279672,0.01075213
0.01576172,0.00079688,0.01168714,-0.00000011,0.03279153,0.01168714
0.01576172,0.00089063,0.01250529,-0.00000010,0.03279684,0.01250529
0.01576172,0.00098438,0.01320656,-0.00000009,0.03279149,0.01320656
0.01576172,0.00107813,0.01379096,-0.00000007,0.03279693,0.01379096
0.01576172,0.00117187,0.01425848,-0.00000006,0.03279147,0.01425848
0.01576172,0.00126563,0.01460912,-0.00000004,0.03279699,0.01460912
0.01576172,0.00135938,0.01484288,-0.00000003,0.03279145,0.01484288
0.01576172,0.00145312,0.01495976,-0.00000001,0.03279702,0.01495976
0.01576172,0.00154688,0.01495976,0.00000001,0.03279145,0.01495976
0.01576172,0.00164062,0.01484288,0.00000003,0.03279701,0.01484288
0.01576172,0.00173438,0.01460912,0.00000004,0.03279146,0.01460912
0.01576172,0.00182813,0.01425848,0.00000006,0.03279697,0.01425848
0.01576172,0.00192187,0.01379096,0.00000007,0.03279148,0.01379096
0.01576172,0.00201563,0.01320656,0.00000009,0.03279689,0.01320656
0.01576172,0.00210938,0.01250529,0.00000010,0.03279151,0.01250529
0.01576172,0.00220313,0.01168714,0.00000011,0.03279679,0.01168714
0.01576172,0.00229687,0.01075213,0.00000011,0.03279156,0.01075213
0.01576172,0.00239062,0.00970024,0.00000012,0.03279665,0.00970024
0.01576172,0.00248438,0.00853149,0.00000012,0.03279161,0.00853149
0.01576172,0.00257813,0.00724589,0.00000012,0.03279648,0.00724589
0.01576172,0.00267188,0.00584342,0.00000011,0.03279169,0.00584342
0.01576172,0.00276562,0.00432410,0.00000010,0.03279630,0.00432410
0.01576172,0.00285937,0.00268793,0.00000008,0.03279186,0.00268793
0.01576172,0.00295313,0.00093492,0.00000001,0.03279521,0.00093492
0.01587891,0.00004688,0.00093492,-0.00000001,0.03123748,0.00093492
0.01587891,0.00014063,0.00268793,-0.00000008,0.03123418,0.00268793
0.01587891,0.00023437,0.00432409,-0.00000010,0.03123855,0.00432409
0.01587891,0.00032813,0.00584340,-0.00000011,0.03123400,0.00584340
0.01587891,0.00042187,0.00724586,-0.00000011,0.03123873,0.00724586
0.01587891,0.00051563,0.00853147,-0.00000012,0.03123393,0.00853147
0.01587891,0.00060937,0.00970021,-0.00000012,0.03123890,0.00970021
0.01587891,0.00070312,0.01075209,-0.00000011,0.03123387,0.01075209
0.01587891,0.00079688,0.01168711,-0.00000011,0.03123903,0.01168711
0.01587891,0.00089063,0.01250525,-0.00000010,0.03123383,0.01250525
0.01587891,0.00098438,0.01320652,-0.00000009,0.03123914,0.01320652
0.01587891,0.00107813,0.01379091,-0.00000007,0.03123379,0.01379091
0.01587891,0.00117187,0.01425843,-0.00000006,0.03123921,0.01425843
0.01587891,0.00126563,0.01460907,-0.00000004,0.03123377,0.01460907
0.01587891,0.00135938,0.01484283,-0.00000003,0.03123925,0.01484283
0.01587891,0.00145312,0.01495971,-0.00000001,0.03123376,0.01495971
0.01587891,0.00154688,0.01495971,0.00000001,0.03123926,0.01495971
0.01587891,0.00164062,0.01484283,0.00000003,0.03123377,0.01484283
0.01587891,0.00173438,0.01460907,0.00000004,0.03123923,0.01460907
0.01587891,0.00182813,0.01425843,0.00000006,0.03123378,0.01425843
0.01587891,0.00192187,0.01379091,0.00000007,0.03123918,0.01379091
0.01587891,0.00201563,0.01320652,0.00000009,0.03123381,0.01320652
0.01587891,0.00210938,0.01250525,0.00000010,0.03123909,0.01250525
0.01587891,0.00220313,0.01168711,0.00000011,0.03123385,0.01168711
0.01587891,0.00229687,0.01075209,0.00000011,0.03123897,0.01075209
0.01587891,0.00239062,0.00970021,0.00000012,0.03123390,0.00970021
0.01587891,0.00248438,0.00853147,0.00000012,0.03123882,0.00853147
0.01587891,0.00257813,0.00724586,0.00000012,0.03123396,0.00724586
0.01587891,0.00267188,0.00584340,0.00000011,0.03123863,0.00584340
0.01587891,0.00276562,0.00432409,0.00000010,0.03123401,0.00432409
0.01587891,0.00285937,0.00268793,0.00000009,0.03123831,0.00268793
0.01587891,0.00295313,0.00093492,0.00000007,0.03123368,0.00093492
0.01599609,0.00004688,0.00093492,-0.00000007,0.02967600,0.00093492
0.01599609,0.00014063,0.00268792,-0.00000009,0.02968056,0.00268792
0.01599609,0.00023437,0.00432408,-0.00000010,0.02967632,0.00432408
0.01599609,0.00032813,0.00584339,-0.00000011,0.02968088,0.00584339
0.01599609,0.00042187,0.00724584,-0.00000011,0.02967627,0.00724584
0.01599609,0.00051563,0.00853144,-0.00000012,0.02968107,0.00853144
0.01599609,0.00060937,0.00970018,-0.00000012,0.02967621,0.00970018
0.01599609,0.00070312,0.01075206,-0.00000011,0.02968122,0.01075206
0.01599609,0.00079688,0.01168707,-0.00000011,0.02967616,0.01168707
0.01599609,0.00089063,0.01250521,-0.00000010,0.02968134,0.01250521
0.01599609,0.00098438,0.01320648,-0.00000009,0.02967612,0.01320648
0.01599609,0.00107813,0.01379087,-0.00000007,0.02968142,0.01379087
0.01599609,0.00117187,0.01425838,-0.00000006,0.02967610,0.01425838
0.01599609,0.00126563,0.01460902,-0.00000004,0.02968148,0.01460902
0.01599609,0.00135938,0.01484278,-0.00000003,0.02967608,0.01484278
0.01599609,0.00145312,0.01495966,-0.00000001,0.02968150,0.01495966
0.01599609,0.00154688,0.01495966,0.00000001,0.02967608,0.01495966
0.01599609,0.00164062,0.01484278,0.00000003,0.02968149,0.01484278
0.01599609,0.00173438,0.01460902,0.00000004,0.02967609,0.01460902
0.01599609,0.00182813,0.01425838,0.00000006,0.02968145,0.01425838
0.01599609,0.00192187,0.01379087,0.00000007,0.02967611,0.01379087
0.01599609,0.00201563,0.01320648,0.00000009,0.02968138,0.01320648
0.01599609,0.00210938,0.01250521,0.00000010,0.02967614,0.01250521
0.01599609,0.00220313,0.01168707,0.00000011,0.02968128,0.01168707
0.01599609,0.00229687,0.01075206,0.00000011,0.02967619,0.01075206
0.01599609,0.00239062,0.00970018,0.00000012,0.02968115,0.00970018
0.01599609,0.00248438,0.00853144,0.00000012,0.02967624,0.00853144
0.01599609,0.00257813,0.00724584,0.00000011,0.02968098,0.00724584
0.01599609,0.00267188,0.00584339,0.00000011,0.02967632,0.00584339
0.01599609,0.00276562,0.00432408,0.00000010,0.02968081,0.00432408
0.01599609,0.00285937,0.00268792,0.00000008,0.02967649,0.00268792
0.01599609,0.00295313,0.00093492,0.00000001,0.02967975,0.00093492
0.01611328,0.00004688,0.00093492,-0.00000001,0.02812202,0.00093492
0.01611328,0.00014063,0.00268791,-0.00000008,0.02811880,0.00268791
0.01611328,0.00023437,0.00432407,-0.00000009,0.02812306,0.00432407
0.01611328,0.00032813,0.00584337,-0.00000011,0.02811863,0.00584337
0.01611328,0.00042187,0.00724582,-0.00000011,0.02812323,0.00724582
0.01611328,0.00051563,0.00853142,-0.00000012,0.02811856,0.00853142
0.01611328,0.00060937,0.00970015,-0.00000011,0.02812339,0.00970015
0.01611328,0.00070312,0.01075203,-0.00000011,0.02811850,0.01075203
0.01611328,0.00079688,0.01168703,-0.00000010,0.02812352,0.01168703
0.01611328,0.00089063,0.01250517,-0.00000010,0.02811845,0.01250517
0.01611328,0.00098438,0.01320643,-0.00000008,0.02812362,0.01320643
0.01611328,0.00107813,0.01379083,-0.00000007,0.02811842,0.01379083
0.01611328,0.00117187,0.01425834,-0.00000006,0.02812369,0.01425834
0.01611328,0.00126563,0.01460898,-0.00000004,0.02811840,0.01460898
0.01611328,0.00135938,0.01484273,-0.00000003,0.02812373,0.01484273
0.01611328,0.00145312,0.01495961,-0.00000001,0.02811839,0.01495961
0.01611328,0.00154688,0.01495961,0.00000001,0.02812374,0.01495961
0.01611328,0.00164062,0.01484274,0.00000003,0.02811839,0.01484274
0.01611328,0.00173438,0.01460898,0.00000004,0.02812372,0.01460898
0.01611328,0.00182813,0.01425834,0.00000006,0.02811841,0.01425834
0.01611328,0.00192187,0.01379082,0.00000007,0.02812366,0.01379082
0.01611328,0.00201563,0.01320644,0.00000008,0.02811844,0.01320644
0.01611328,0.00210938,0.01250517,0.00000010,0.02812358,0.01250517
0.01611328,0.00220313,0.01168703,0.00000010,0.02811848,0.01168703
0.01611328,0.00229687,0.01075203,0.00000011,0.02812346,0.01075203
0.01611328,0.00239062,0.00970016,0.00000011,0.02811853,0.00970016
0.01611328,0.00248438,0.00853142,0.00000012,0.02812332,0.00853142
0.01611328,0.00257813,0.00724582,0.00000011,0.02811859,0.00724582
0.01611328,0.00267188,0.00584337,0.00000011,0.02812313,0.00584337
0.01611328,0.00276562,0.00432407,0.00000010,0.02811863,0.00432407
0.01611328,0.00285937,0.00268791,0.00000009,0.02812282,0.00268791
0.01611328,0.00295313,0.00093492,0.00000007,0.02811831,0.00093492
0.01623047,0.00004688,0.00093491,-0.00000007,0.02656063,0.00093491
0.01623047,0.00014063,0.00268791,-0.00000009,0.02656507,0.00268791
0.01623047,0.00023437,0.00432405,-0.00000010,0.02656094,0.00432405
0.01623047,0.00032813,0.00584335,-0.00000011,0.02656538,0.00584335
0.01623047,0.00042187,0.00724580,-0.00000011,0.02656090,0.00724580
0.01623047,0.00051563,0.00853139,-0.00000011,0.02656556,0.00853139
0.01623047,0.00060937,0.00970013,-0.00000011,0.02656084,0.00970013
0.01623047,0.00070312,0.01075200,-0.00000011,0.02656571,0.01075200
0.01623047,0.00079688,0.01168700,-0.00000010,0.02656079,0.01168700
0.01623047,0.00089063,0.01250513,-0.00000010,0.02656582,0.01250513
0.01623047,0.00098438,0.01320639,-0.00000008,0.02656075,0.01320639
0.01623047,0.00107813,0.01379078,-0.00000007,0.02656590,0.01379078
0.01623047,0.00117187,0.01425830,-0.00000006,0.02656072,0.01425830
0.01623047,0.00126563,0.01460893,-0.00000004,0.02656595,0.01460893
0.01623047,0.00135938,0.01484269,-0.00000003,0.02656070,0.01484269
0.01623047,0.00145312,0.01495957,-0.00000001,0.02656598,0.01495957
0.01623047,0.00154688,0.01495957,0.00000001,0.02656070,0.01495957
0.01623047,0.00164062,0.01484269,0.00000003,0.02656597,0.01484269
0.01623047,0.00173438,0.01460893,0.00000004,0.02656071,0.01460893
0.01623047,0.00182813,0.01425829,0.00000006,0.02656593,0.01425829
0.01623047,0.00192187,0.01379078,0.00000007,0.02656073,0.01379078
0.01623047,0.00201563,0.01320639,0.00000008,0.02656586,0.01320639
0.01623047,0.00210938,0.01250513,0.00000010,0.02656076,0.01250513
0.01623047,0.00220313,0.01168700,0.00000010,0.02656577,0.01168700
0.01623047,0.00229687,0.01075200,0.00000011,0.02656081,0.01075200
0.01623047,0.00239062,0.00970013,0.00000011,0.02656564,0.00970013
0.01623047,0.00248438,0.00853139,0.00000011,0.02656087,0.00853139
0.01623047,0.00257813,0.00724580,0.00000011,0.02656548,0.00724580
0.01623047,0.00267188,0.00584335,0.00000010,0.02656094,0.00584335
0.01623047,0.00276562,0.00432405,0.00000009,0.02656531,0.00432405
0.01623047,0.00285937,0.00268791,0.00000008,0.02656111,0.00268791
0.01623047,0.00295313,0.00093491,0.00000001,0.02656428,0.00093491
0.01634766,0.00004688,0.00093491,-0.00000001,0.02500655,0.00093491
0.01634766,0.00014063,0.00268790,-0.00000008,0.02500341,0.00268790
0.01634766,0.00023437,0.00432404,-0.00000009,0.02500756,0.00432404
0.01634766,0.00032813,0.00584334,-0.00000010,0.02500325,0.00584334
0.01634766,0.00042187,0.00724578,-0.00000011,0.02500772,0.00724578
0.01634766,0.00051563,0.00853137,-0.00000011,0.02500318,0.00853137
0.01634766,0.00060937,0.00970010,-0.00000011,0.02500788,0.00970010
0.01634766,0.00070312,0.01075196,-0.00000011,0.02500312,0.01075196
0.01634766,0.00079688,0.01168696,-0.00000010,0.02500801,0.01168696
0.01634766,0.00089063,0.01250509,-0.00000009,0.02500307,0.01250509
0.01634766,0.00098438,0.01320635,-0.00000008,0.02500810,0.01320635
0.01634766,0.00107813,0.01379074,-0.00000007,0.02500304,0.01379074
0.01634766,0.00117187,0.01425825,-0.00000006,0.02500817,0.01425825
0.01634766,0.00126563,0.01460889,-0.00000004,0.02500302,0.01460889
0.01634766,0.00135938,0.01484264,-0.00000003,0.02500821,0.01484264
0.01634766,0.00145312,0.01495952,-0.00000001,0.02500301,0.01495952
0.01634766,0.00154688,0.01495952,0.00000001,0.02500821,0.01495952
0.01634766,0.00164062,0.01484264,0.00000003,0.02500301,0.01484264
0.01634766,0.00173438,0.01460888,0.00000004,0.02500819,0.01460888
0.01634766,0.00182813,0.01425825,0.00000006,0.02500303,0.01425825
0.01634766,0.00192187,0.01379074,0.00000007,0.02500814,0.01379074
0.01634766,0.00201563,0.01320635,0.00000008,0.02500306,0.01320635
0.01634766,0.00210938,0.01250509,0.00000009,0.02500806,0.01250509
0.01634766,0.00220313,0.01168696,0.00000010,0.02500310,0.01168696
0.01634766,0.00229687,0.01075196,0.00000011,0.02500795,0.01075196
0.01634766,0.00239062,0.00970010,0.00000011,0.02500315,0.00970010
0.01634766,0.00248438,0.00853137,0.00000011,0.02500781,0.00853137
0.01634766,0.00257813,0.00724578,0.00000011,0.02500321,0.00724578
0.01634766,0.00267188,0.00584334,0.00000010,0.02500763,0.00584334
0.01634766,0.00276562,0.00432404,0.00000010,0.02500325,0.00432404
0.01634766,0.00285937,0.00268790,0.00000009,0.02500733,0.00268790
0.01634766,0.00295313,0.00093491,0.00000007,0.02500294,0.00093491
0.01646484,0.00004688,0.00093491,-0.00000007,0.02344525,0.00093491
0.01646484,0.00014063,0.00268789,-0.00000008,0.02344958,0.00268789
0.01646484,0.00023437,0.00432403,-0.00000009,0.02344556,0.00432403
0.01646484,0.00032813,0.00584332,-0.00000010,0.02344987,0.00584332
0.01646484,0.00042187,0.00724576,-0.00000011,0.02344551,0.00724576
0.01646484,0.00051563,0.00853135,-0.00000011,0.02345005,0.00853135
0.01646484,0.00060937,0.00970007,-0.00000011,0.02344545,0.00970007
0.01646484,0.00070312,0.01075193,-0.00000011,0.02345019,0.01075193
0.01646484,0.00079688,0.01168693,-0.00000010,0.02344540,0.01168693
0.01646484,0.00089063,0.01250506,-0.00000009,0.02345030,0.01250506
0.01646484,0.00098438,0.01320631,-0.00000008,0.02344536,0.01320631
0.01646484,0.00107813,0.01379070,-0.00000007,0.02345038,0.01379070
0.01646484,0.00117187,0.01425821,-0.00000006,0.02344533,0.01425821
0.01646484,0.00126563,0.01460884,-0.00000004,0.02345043,0.01460884
0.01646484,0.00135938,0.01484260,-0.00000003,0.02344532,0.01484260
0.01646484,0.00145312,0.01495947,-0.00000001,0.02345045,0.01495947
0.01646484,0.00154688,0.01495947,0.00000001,0.02344532,0.01495947
0.01646484,0.00164062,0.01484260,0.00000003,0.02345044,0.01484260
0.01646484,0.00173438,0.01460884,0.00000004,0.02344532,0.01460884
0.01646484,0.00182813,0.01425821,0.00000006,0.02345040,0.01425821
0.01646484,0.00192187,0.01379070,0.00000007,0.02344535,0.01379070
0.01646484,0.00201563,0.01320631,0.00000008,0.02345034,0.01320631
0.01646484,0.00210938,0.01250506,0.00000009,0.02344538,0.01250506
0.01646484,0.00220313,0.01168693,0.00000010,0.02345025,0.01168693
0.01646484,0.00229687,0.01075193,0.00000011,0.02344543,0.01075193
0.01646484,0.00239062,0.00970007,0.00000011,0.02345012,0.00970007
0.01646484,0.00248438,0.00853135,0.00000011,0.02344548,0.00853135
0.01646484,0.00257813,0.00724576,0.00000011,0.02344997,0.00724576
0.01646484,0.00267188,0.00584332,0.00000010,0.02344555,0.00584332
0.01646484,0.00276562,0.00432403,0.00000009,0.02344980,0.00432403
0.01646484,0.00285937,0.00268789,0.00000008,0.02344572,0.00268789
0.01646484,0.00295313,0.00093491,0.00000001,0.02344881,0.00093491
0.01658203,0.00004688,0.00093491,-0.00000001,0.02189107,0.00093491
0.01658203,0.00014063,0.00268789,-0.00000007,0.02188802,0.00268789
0.01658203,0.00023437,0.00432402,-0.00000009,0.02189205,0.00432402
0.01658203,0.00032813,0.00584331,-0.00000010,0.02188786,0.00584331
0.01658203,0.00042187,0.00724574,-0.00000011,0.02189221,0.00724574
0.01658203,0.00051563,0.00853132,-0.00000011,0.02188779,0.00853132
0.01658203,0.00060937,0.00970004,-0.00000011,0.02189236,0.00970004
0.01658203,0.00070312,0.01075190,-0.00000011,0.02188773,0.01075190
0.01658203,0.00079688,0.01168690,-0.00000010,0.02189248,0.01168690
0.01658203,0.00089063,0.01250502,-0.00000009,0.02188769,0.01250502
0.01658203,0.00098438,0.01320627,-0.00000008,0.02189257,0.01320627
0.01658203,0.00107813,0.01379066,-0.00000007,0.02188765,0.01379066
0.01658203,0.00117187,0.01425816,-0.00000006,0.02189264,0.01425816
0.01658203,0.00126563,0.01460880,-0.00000004,0.02188763,0.01460880
0.01658203,0.00135938,0.01484255,-0.00000002,0.02189267,0.01484255
0.01658203,0.00145312,0.01495943,-0.00000001,0.02188762,0.01495943
0.01658203,0.00154688,0.01495943,0.00000001,0.02189268,0.01495943
0.01658203,0.00164062,0.01484255,0.00000002,0.02188762,0.01484255
0.01658203,0.00173438,0.01460880,0.00000004,0.02189266,0.01460880
0.01658203,0.00182813,0.01425816,0.00000006,0.02188764,0.01425816
