# time=2.54561
x,y,u,v,p,magnitude
0.01400391,0.00220313,0.01168776,0.00000010,0.05614258,0.01168776
0.01400391,0.00229687,0.01075270,0.00000011,0.05614878,0.01075270
0.01400391,0.00239062,0.00970076,0.00000012,0.05614262,0.00970076
0.01400391,0.00248438,0.00853194,0.00000013,0.05614857,0.00853194
0.01400391,0.00257813,0.00724626,0.00000013,0.05614267,0.00724626
0.01400391,0.00267188,0.00584372,0.00000012,0.05614832,0.00584372
0.01400391,0.00276562,0.00432432,0.00000012,0.05614271,0.00432432
0.01400391,0.00285937,0.00268807,0.00000011,0.05614791,0.00268807
0.01400391,0.00295313,0.00093497,0.00000009,0.05614228,0.00093497
0.01412109,0.00004688,0.00093496,-0.00000009,0.05458460,0.00093496
0.01412109,0.00014063,0.00268805,-0.00000011,0.05459017,0.00268805
0.01412109,0.00023437,0.00432430,-0.00000012,0.05458502,0.00432430
0.01412109,0.00032813,0.00584369,-0.00000012,0.05459057,0.00584369
0.01412109,0.00042187,0.00724623,-0.00000013,0.05458499,0.00724623
0.01412109,0.00051563,0.00853190,-0.00000013,0.05459082,0.00853190
0.01412109,0.00060937,0.00970072,-0.00000012,0.05458493,0.00970072
0.01412109,0.00070312,0.01075265,-0.00000011,0.05459103,0.01075265
0.01412109,0.00079688,0.01168772,-0.00000010,0.05458489,0.01168772
0.01412109,0.00089063,0.01250590,-0.00000009,0.05459119,0.01250590
0.01412109,0.00098438,0.01320721,-0.00000008,0.05458487,0.01320721
0.01412109,0.00107813,0.01379163,-0.00000006,0.05459132,0.01379163
0.01412109,0.00117187,0.01425917,-0.00000005,0.05458485,0.01425917
0.01412109,0.00126563,0.01460983,-0.00000004,0.05459140,0.01460983
0.01412109,0.00135938,0.01484360,-0.00000002,0.05458485,0.01484360
0.01412109,0.00145312,0.01496048,-0.00000001,0.05459144,0.01496048
0.01412109,0.00154688,0.01496048,0.00000001,0.05458485,0.01496048
0.01412109,0.00164062,0.01484360,0.00000002,0.05459142,0.01484360
0.01412109,0.00173438,0.01460983,0.00000004,0.05458485,0.01460983
0.01412109,0.00182813,0.01425917,0.00000005,0.05459136,0.01425917
0.01412109,0.00192187,0.01379163,0.00000006,0.05458486,0.01379163
0.01412109,0.00201563,0.01320721,0.00000008,0.05459126,0.01320721
0.01412109,0.00210938,0.01250590,0.00000009,0.05458488,0.01250590
0.01412109,0.00220313,0.01168772,0.00000010,0.05459111,0.01168772
0.01412109,0.00229687,0.01075265,0.00000011,0.05458491,0.01075265
0.01412109,0.00239062,0.00970071,0.00000012,0.05459093,0.00970071
0.01412109,0.00248438,0.00853191,0.00000013,0.05458496,0.00853191
0.01412109,0.00257813,0.00724623,0.00000013,0.05459071,0.00724623
0.01412109,0.00267188,0.00584369,0.00000012,0.05458503,0.00584369
0.01412109,0.00276562,0.00432430,0.00000011,0.05459047,0.00432430
0.01412109,0.00285937,0.00268805,0.00000009,0.05458521,0.00268805
0.01412109,0.00295313,0.00093496,0.00000001,0.05458916,0.00093496
0.01423828,0.00004688,0.00093496,-0.00000001,0.05303144,0.00093496
0.01423828,0.00014063,0.00268804,-0.00000009,0.05302753,0.00268804
0.01423828,0.00023437,0.00432428,-0.00000011,0.05303273,0.00432428
0.01423828,0.00032813,0.00584367,-0.00000012,0.05302734,0.00584367
0.01423828,0.00042187,0.00724620,-0.00000013,0.05303296,0.00724620
0.01423828,0.00051563,0.00853187,-0.00000013,0.05302728,0.00853187
0.01423828,0.00060937,0.00970068,-0.00000012,0.05303318,0.00970068
0.01423828,0.00070312,0.01075261,-0.00000011,0.05302723,0.01075261
0.01423828,0.00079688,0.01168767,-0.00000010,0.05303336,0.01168767
0.01423828,0.00089063,0.01250586,-0.00000009,0.05302719,0.01250586
0.01423828,0.00098438,0.01320716,-0.00000008,0.05303350,0.01320716
0.01423828,0.00107813,0.01379158,-0.00000007,0.05302717,0.01379158
0.01423828,0.00117187,0.01425912,-0.00000005,0.05303360,0.01425912
0.01423828,0.00126563,0.01460978,-0.00000004,0.05302716,0.01460978
0.01423828,0.00135938,0.01484355,-0.00000002,0.05303366,0.01484355
0.01423828,0.00145312,0.01496043,-0.00000001,0.05302716,0.01496043
0.01423828,0.00154688,0.01496043,0.00000001,0.05303367,0.01496043
0.01423828,0.00164062,0.01484355,0.00000002,0.05302716,0.01484355
0.01423828,0.00173438,0.01460978,0.00000004,0.05303364,0.01460978
0.01423828,0.00182813,0.01425912,0.00000005,0.05302716,0.01425912
0.01423828,0.00192187,0.01379158,0.00000007,0.05303356,0.01379158
0.01423828,0.00201563,0.01320716,0.00000008,0.05302718,0.01320716
0.01423828,0.00210938,0.01250586,0.00000009,0.05303343,0.01250586
0.01423828,0.00220313,0.01168767,0.00000010,0.05302721,0.01168767
0.01423828,0.00229687,0.01075261,0.00000011,0.05303327,0.01075261
0.01423828,0.00239062,0.00970068,0.00000012,0.05302725,0.00970068
0.01423828,0.00248438,0.00853187,0.00000013,0.05303307,0.00853187
0.01423828,0.00257813,0.00724620,0.00000013,0.05302730,0.00724620
0.01423828,0.00267188,0.00584367,0.00000012,0.05303283,0.00584367
0.01423828,0.00276562,0.00432428,0.00000012,0.05302734,0.00432428
0.01423828,0.00285937,0.00268804,0.00000011,0.05303243,0.00268804
0.01423828,0.00295313,0.00093496,0.00000008,0.05302692,0.00093496
0.01435547,0.00004688,0.00093496,-0.00000008,0.05146925,0.00093496
0.01435547,0.00014063,0.00268803,-0.00000010,0.05147469,0.00268803
0.01435547,0.00023437,0.00432426,-0.00000012,0.05146966,0.00432426
0.01435547,0.00032813,0.00584364,-0.00000012,0.05147509,0.00584364
0.01435547,0.00042187,0.00724617,-0.00000013,0.05146962,0.00724617
0.01435547,0.00051563,0.00853184,-0.00000013,0.05147533,0.00853184
0.01435547,0.00060937,0.00970064,-0.00000012,0.05146957,0.00970064
0.01435547,0.00070312,0.01075257,-0.00000011,0.05147552,0.01075257
0.01435547,0.00079688,0.01168763,-0.00000010,0.05146952,0.01168763
0.01435547,0.00089063,0.01250581,-0.00000009,0.05147568,0.01250581
0.01435547,0.00098438,0.01320711,-0.00000008,0.05146949,0.01320711
0.01435547,0.00107813,0.01379153,-0.00000007,0.05147580,0.01379153
0.01435547,0.00117187,0.01425907,-0.00000005,0.05146948,0.01425907
0.01435547,0.00126563,0.01460973,-0.00000004,0.05147588,0.01460973
0.01435547,0.00135938,0.01484350,-0.00000002,0.05146947,0.01484350
0.01435547,0.00145312,0.01496038,-0.00000001,0.05147591,0.01496038
0.01435547,0.00154688,0.01496038,0.00000001,0.05146947,0.01496038
0.01435547,0.00164062,0.01484350,0.00000002,0.05147590,0.01484350
0.01435547,0.00173438,0.01460973,0.00000004,0.05146947,0.01460973
0.01435547,0.00182813,0.01425907,0.00000005,0.05147584,0.01425907
0.01435547,0.00192187,0.01379153,0.00000007,0.05146948,0.01379153
0.01435547,0.00201563,0.01320711,0.00000008,0.05147574,0.01320711
0.01435547,0.00210938,0.01250581,0.00000009,0.05146951,0.01250581
0.01435547,0.00220313,0.01168763,0.00000010,0.05147561,0.01168763
0.01435547,0.00229687,0.01075257,0.00000011,0.05146954,0.01075257
0.01435547,0.00239062,0.00970064,0.00000012,0.05147543,0.00970064
0.01435547,0.00248438,0.00853184,0.00000013,0.05146959,0.00853184
0.01435547,0.00257813,0.00724617,0.00000013,0.05147522,0.00724617
0.01435547,0.00267188,0.00584364,0.00000012,0.05146966,0.00584364
0.01435547,0.00276562,0.00432426,0.00000011,0.05147499,0.00432426
0.01435547,0.00285937,0.00268803,0.00000009,0.05146985,0.00268803
0.01435547,0.00295313,0.00093496,0.00000001,0.05147371,0.00093496
0.01447266,0.00004688,0.00093495,-0.00000001,0.04991599,0.00093495
0.01447266,0.00014063,0.00268802,-0.00000009,0.04991217,0.00268802
0.01447266,0.00023437,0.00432425,-0.00000011,0.04991725,0.00432425
0.01447266,0.00032813,0.00584362,-0.00000012,0.04991198,0.00584362
0.01447266,0.00042187,0.00724614,-0.00000012,0.04991747,0.00724614
0.01447266,0.00051563,0.00853180,-0.00000013,0.04991191,0.00853180
0.01447266,0.00060937,0.00970060,-0.00000012,0.04991768,0.00970060
0.01447266,0.00070312,0.01075253,-0.00000011,0.04991186,0.01075253
0.01447266,0.00079688,0.01168758,-0.00000011,0.04991786,0.01168758
0.01447266,0.00089063,0.01250576,-0.00000009,0.04991183,0.01250576
0.01447266,0.00098438,0.01320706,-0.00000008,0.04991799,0.01320706
0.01447266,0.00107813,0.01379149,-0.00000007,0.04991180,0.01379149
0.01447266,0.00117187,0.01425902,-0.00000005,0.04991809,0.01425902
0.01447266,0.00126563,0.01460968,-0.00000004,0.04991179,0.01460968
0.01447266,0.00135938,0.01484345,-0.00000002,0.04991814,0.01484345
0.01447266,0.00145312,0.01496033,-0.00000001,0.04991178,0.01496033
0.01447266,0.00154688,0.01496033,0.00000001,0.04991815,0.01496033
0.01447266,0.00164062,0.01484345,0.00000002,0.04991178,0.01484345
0.01447266,0.00173438,0.01460968,0.00000004,0.04991812,0.01460968
0.01447266,0.00182813,0.01425902,0.00000005,0.04991179,0.01425902
0.01447266,0.00192187,0.01379148,0.00000007,0.04991804,0.01379148
0.01447266,0.00201563,0.01320707,0.00000008,0.04991181,0.01320707
0.01447266,0.00210938,0.01250576,0.00000009,0.04991793,0.01250576
0.01447266,0.00220313,0.01168758,0.00000011,0.04991184,0.01168758
0.01447266,0.00229687,0.01075253,0.00000011,0.04991777,0.01075253
0.01447266,0.00239062,0.00970060,0.00000012,0.04991189,0.00970060
0.01447266,0.00248438,0.00853180,0.00000013,0.04991758,0.00853180
0.01447266,0.00257813,0.00724614,0.00000013,0.04991194,0.00724614
0.01447266,0.00267188,0.00584362,0.00000012,0.04991735,0.00584362
0.01447266,0.00276562,0.00432425,0.00000011,0.04991198,0.00432425
0.01447266,0.00285937,0.00268802,0.00000010,0.04991696,0.00268802
0.01447266,0.00295313,0.00093495,0.00000008,0.04991158,0.00093495
0.01458984,0.00004688,0.00093495,-0.00000008,0.04835391,0.00093495
0.01458984,0.00014063,0.00268801,-0.00000010,0.04835923,0.00268801
0.01458984,0.00023437,0.00432423,-0.00000011,0.04835430,0.00432423
0.01458984,0.00032813,0.00584360,-0.00000012,0.04835961,0.00584360
0.01458984,0.00042187,0.00724611,-0.00000012,0.04835426,0.00724611
0.01458984,0.00051563,0.00853177,-0.00000012,0.04835984,0.00853177
0.01458984,0.00060937,0.00970056,-0.00000012,0.04835421,0.00970056
0.01458984,0.00070312,0.01075249,-0.00000012,0.04836003,0.01075249
0.01458984,0.00079688,0.01168754,-0.00000011,0.04835416,0.01168754
0.01458984,0.00089063,0.01250572,-0.00000009,0.04836018,0.01250572
0.01458984,0.00098438,0.01320702,-0.00000008,0.04835413,0.01320702
0.01458984,0.00107813,0.01379144,-0.00000007,0.04836029,0.01379144
0.01458984,0.00117187,0.01425897,-0.00000005,0.04835411,0.01425897
0.01458984,0.00126563,0.01460963,-0.00000004,0.04836036,0.01460963
0.01458984,0.00135938,0.01484340,-0.00000002,0.04835410,0.01484340
0.01458984,0.00145312,0.01496028,-0.00000001,0.04836040,0.01496028
0.01458984,0.00154688,0.01496028,0.00000001,0.04835410,0.01496028
0.01458984,0.00164062,0.01484340,0.00000002,0.04836039,0.01484340
0.01458984,0.00173438,0.01460963,0.00000004,0.04835411,0.01460963
0.01458984,0.00182813,0.01425897,0.00000005,0.04836033,0.01425897
0.01458984,0.00192187,0.01379144,0.00000007,0.04835412,0.01379144
0.01458984,0.00201563,0.01320702,0.00000008,0.04836024,0.01320702
0.01458984,0.00210938,0.01250572,0.00000009,0.04835415,0.01250572
0.01458984,0.00220313,0.01168754,0.00000011,0.04836011,0.01168754
0.01458984,0.00229687,0.01075249,0.00000012,0.04835418,0.01075249
0.01458984,0.00239062,0.00970056,0.00000012,0.04835994,0.00970056
0.01458984,0.00248438,0.00853177,0.00000012,0.04835424,0.00853177
0.01458984,0.00257813,0.00724611,0.00000012,0.04835973,0.00724611
0.01458984,0.00267188,0.00584360,0.00000012,0.04835431,0.00584360
0.01458984,0.00276562,0.00432423,0.00000011,0.04835951,0.00432423
0.01458984,0.00285937,0.00268801,0.00000009,0.04835449,0.00268801
0.01458984,0.00295313,0.00093495,0.00000001,0.04835827,0.00093495
0.01470703,0.00004688,0.00093495,-0.00000001,0.04680055,0.00093495
0.01470703,0.00014063,0.00268800,-0.00000009,0.04679681,0.00268800
0.01470703,0.00023437,0.00432421,-0.00000011,0.04680178,0.00432421
0.01470703,0.00032813,0.00584358,-0.00000012,0.04679663,0.00584358
0.01470703,0.00042187,0.00724609,-0.00000012,0.04680199,0.00724609
0.01470703,0.00051563,0.00853174,-0.00000012,0.04679656,0.00853174
0.01470703,0.00060937,0.00970053,-0.00000012,0.04680219,0.00970053
0.01470703,0.00070312,0.01075245,-0.00000012,0.04679651,0.01075245
0.01470703,0.00079688,0.01168750,-0.00000011,0.04680236,0.01168750
0.01470703,0.00089063,0.01250567,-0.00000010,0.04679647,0.01250567
0.01470703,0.00098438,0.01320697,-0.00000008,0.04680249,0.01320697
0.01470703,0.00107813,0.01379139,-0.00000007,0.04679644,0.01379139
0.01470703,0.00117187,0.01425892,-0.00000005,0.04680258,0.01425892
0.01470703,0.00126563,0.01460958,-0.00000004,0.04679642,0.01460958
0.01470703,0.00135938,0.01484335,-0.00000002,0.04680263,0.01484335
0.01470703,0.00145312,0.01496023,-0.00000001,0.04679642,0.01496023
0.01470703,0.00154688,0.01496023,0.00000001,0.04680264,0.01496023
0.01470703,0.00164062,0.01484335,0.00000002,0.04679642,0.01484335
0.01470703,0.00173438,0.01460958,0.00000004,0.04680261,0.01460958
0.01470703,0.00182813,0.01425892,0.00000005,0.04679643,0.01425892
0.01470703,0.00192187,0.01379139,0.00000007,0.04680254,0.01379139
0.01470703,0.00201563,0.01320697,0.00000008,0.04679645,0.01320697
0.01470703,0.00210938,0.01250567,0.00000010,0.04680243,0.01250567
0.01470703,0.00220313,0.01168750,0.00000011,0.04679648,0.01168750
0.01470703,0.00229687,0.01075245,0.00000012,0.04680228,0.01075245
0.01470703,0.00239062,0.00970053,0.00000012,0.04679653,0.00970053
0.01470703,0.00248438,0.00853174,0.00000012,0.04680210,0.00853174
0.01470703,0.00257813,0.00724609,0.00000012,0.04679659,0.00724609
0.01470703,0.00267188,0.00584358,0.00000012,0.04680187,0.00584358
0.01470703,0.00276562,0.00432421,0.00000011,0.04679663,0.00432421
0.01470703,0.00285937,0.00268800,0.00000010,0.04680149,0.00268800
0.01470703,0.00295313,0.00093495,0.00000008,0.04679624,0.00093495
0.01482422,0.00004688,0.00093494,-0.00000008,0.04523857,0.00093494
0.01482422,0.00014063,0.00268799,-0.00000010,0.04524376,0.00268799
0.01482422,0.00023437,0.00432420,-0.00000011,0.04523895,0.00432420
0.01482422,0.00032813,0.00584356,-0.00000012,0.04524413,0.00584356
0.01482422,0.00042187,0.00724606,-0.00000012,0.04523891,0.00724606
0.01482422,0.00051563,0.00853171,-0.00000012,0.04524436,0.00853171
0.01482422,0.00060937,0.00970049,-0.00000012,0.04523885,0.00970049
0.01482422,0.00070312,0.01075241,-0.00000012,0.04524454,0.01075241
0.01482422,0.00079688,0.01168745,-0.00000011,0.04523881,0.01168745
0.01482422,0.00089063,0.01250563,-0.00000010,0.04524468,0.01250563
0.01482422,0.00098438,0.01320692,-0.00000008,0.04523877,0.01320692
0.01482422,0.00107813,0.01379134,-0.00000007,0.04524479,0.01379134
0.01482422,0.00117187,0.01425888,-0.00000005,0.04523875,0.01425888
0.01482422,0.00126563,0.01460953,-0.00000004,0.04524486,0.01460953
0.01482422,0.00135938,0.01484330,-0.00000002,0.04523874,0.01484330
0.01482422,0.00145312,0.01496018,-0.00000001,0.04524489,0.01496018
0.01482422,0.00154688,0.01496018,0.00000001,0.04523874,0.01496018
0.01482422,0.00164062,0.01484330,0.00000002,0.04524488,0.01484330
0.01482422,0.00173438,0.01460953,0.00000004,0.04523875,0.01460953
0.01482422,0.00182813,0.01425888,0.00000005,0.04524483,0.01425888
0.01482422,0.00192187,0.01379134,0.00000007,0.04523876,0.01379134
0.01482422,0.00201563,0.01320692,0.00000008,0.04524474,0.01320692
0.01482422,0.00210938,0.01250563,0.00000010,0.04523879,0.01250563
0.01482422,0.00220313,0.01168745,0.00000011,0.04524461,0.01168745
0.01482422,0.00229687,0.01075241,0.00000012,0.04523883,0.01075241
0.01482422,0.00239062,0.00970049,0.00000012,0.04524445,0.00970049
0.01482422,0.00248438,0.00853171,0.00000012,0.04523888,0.00853171
0.01482422,0.00257813,0.00724606,0.00000012,0.04524425,0.00724606
0.01482422,0.00267188,0.00584356,0.00000012,0.04523895,0.00584356
0.01482422,0.00276562,0.00432420,0.00000011,0.04524404,0.00432420
0.01482422,0.00285937,0.00268799,0.00000009,0.04523914,0.00268799
0.01482422,0.00295313,0.00093494,0.00000001,0.04524283,0.00093494
0.01494141,0.00004688,0.00093494,-0.00000001,0.04368511,0.00093494
0.01494141,0.00014063,0.00268798,-0.00000009,0.04368146,0.00268798
0.01494141,0.00023437,0.00432418,-0.00000011,0.04368631,0.00432418
0.01494141,0.00032813,0.00584353,-0.00000012,0.04368128,0.00584353
0.01494141,0.00042187,0.00724603,-0.00000012,0.04368652,0.00724603
0.01494141,0.00051563,0.00853168,-0.00000012,0.04368121,0.00853168
0.01494141,0.00060937,0.00970045,-0.00000012,0.04368671,0.00970045
0.01494141,0.00070312,0.01075237,-0.00000011,0.04368115,0.01075237
0.01494141,0.00079688,0.01168741,-0.00000011,0.04368687,0.01168741
0.01494141,0.00089063,0.01250558,-0.00000010,0.04368111,0.01250558
0.01494141,0.00098438,0.01320688,-0.00000008,0.04368699,0.01320688
0.01494141,0.00107813,0.01379129,-0.00000007,0.04368108,0.01379129
0.01494141,0.00117187,0.01425883,-0.00000006,0.04368708,0.01425883
0.01494141,0.00126563,0.01460948,-0.00000004,0.04368107,0.01460948
0.01494141,0.00135938,0.01484325,-0.00000002,0.04368713,0.01484325
0.01494141,0.00145312,0.01496013,-0.00000001,0.04368106,0.01496013
0.01494141,0.00154688,0.01496013,0.00000001,0.04368714,0.01496013
0.01494141,0.00164062,0.01484325,0.00000002,0.04368106,0.01484325
0.01494141,0.00173438,0.01460948,0.00000004,0.04368711,0.01460948
0.01494141,0.00182813,0.01425883,0.00000006,0.04368107,0.01425883
0.01494141,0.00192187,0.01379129,0.00000007,0.04368704,0.01379129
0.01494141,0.00201563,0.01320688,0.00000008,0.04368110,0.01320688
0.01494141,0.00210938,0.01250558,0.00000010,0.04368693,0.01250558
0.01494141,0.00220313,0.01168741,0.00000011,0.04368113,0.01168741
0.01494141,0.00229687,0.01075237,0.00000011,0.04368679,0.01075237
0.01494141,0.00239062,0.00970046,0.00000012,0.04368118,0.00970046
0.01494141,0.00248438,0.00853167,0.00000012,0.04368662,0.00853167
0.01494141,0.00257813,0.00724603,0.00000012,0.04368124,0.00724603
0.01494141,0.00267188,0.00584353,0.00000012,0.04368639,0.00584353
0.01494141,0.00276562,0.00432418,0.00000011,0.04368128,0.00432418
0.01494141,0.00285937,0.00268798,0.00000010,0.04368603,0.00268798
0.01494141,0.00295313,0.00093494,0.00000008,0.04368090,0.00093494
0.01505859,0.00004688,0.00093494,-0.00000008,0.04212323,0.00093494
0.01505859,0.00014063,0.00268797,-0.00000010,0.04212830,0.00268797
0.01505859,0.00023437,0.00432417,-0.00000011,0.04212360,0.00432417
0.01505859,0.00032813,0.00584351,-0.00000012,0.04212866,0.00584351
0.01505859,0.00042187,0.00724601,-0.00000012,0.04212356,0.00724601
0.01505859,0.00051563,0.00853164,-0.00000012,0.04212888,0.00853164
0.01505859,0.00060937,0.00970042,-0.00000012,0.04212350,0.00970042
0.01505859,0.00070312,0.01075233,-0.00000011,0.04212905,0.01075233
0.01505859,0.00079688,0.01168737,-0.00000011,0.04212346,0.01168737
0.01505859,0.00089063,0.01250554,-0.00000010,0.04212919,0.01250554
0.01505859,0.00098438,0.01320683,-0.00000008,0.04212342,0.01320683
0.01505859,0.00107813,0.01379125,-0.00000007,0.04212929,0.01379125
0.01505859,0.00117187,0.01425878,-0.00000006,0.04212340,0.01425878
0.01505859,0.00126563,0.01460943,-0.00000004,0.04212936,0.01460943
0.01505859,0.00135938,0.01484320,-0.00000002,0.04212338,0.01484320
0.01505859,0.00145312,0.01496008,-0.00000001,0.04212939,0.01496008
0.01505859,0.00154688,0.01496008,0.00000001,0.04212338,0.01496008
0.01505859,0.00164062,0.01484320,0.00000002,0.04212938,0.01484320
0.01505859,0.00173438,0.01460943,0.00000004,0.04212339,0.01460943
0.01505859,0.00182813,0.01425878,0.00000006,0.04212933,0.01425878
0.01505859,0.00192187,0.01379125,0.00000007,0.04212341,0.01379125
0.01505859,0.00201563,0.01320683,0.00000008,0.04212924,0.01320683
0.01505859,0.00210938,0.01250554,0.00000010,0.04212344,0.01250554
0.01505859,0.00220313,0.01168737,0.00000011,0.04212912,0.01168737
0.01505859,0.00229687,0.01075233,0.00000011,0.04212348,0.01075233
0.01505859,0.00239062,0.00970042,0.00000012,0.04212897,0.00970042
0.01505859,0.00248438,0.00853165,0.00000012,0.04212353,0.00853165
0.01505859,0.00257813,0.00724601,0.00000012,0.04212878,0.00724601
0.01505859,0.00267188,0.00584351,0.00000012,0.04212360,0.00584351
0.01505859,0.00276562,0.00432417,0.00000010,0.04212857,0.00432417
