# time=0.267959
x,y,u,v,p,magnitude
0.00134766,0.00285937,0.00366710,-0.00009234,14.95900499,0.00366827
0.00134766,0.00295313,0.00128889,-0.00001024,14.95729014,0.00128893
0.00146484,0.00004688,0.00123606,0.00000585,14.95486364,0.00123608
0.00146484,0.00014063,0.00352396,0.00007229,14.95641876,0.00352471
0.00146484,0.00023437,0.00558828,0.00019622,14.95626192,0.00559172
0.00146484,0.00032813,0.00738863,0.00035602,14.95772541,0.00739720
0.00146484,0.00042187,0.00889500,0.00052731,14.95744291,0.00891062
0.00146484,0.00051563,0.01009693,0.00068584,14.95897110,0.01012020
0.00146484,0.00060937,0.01100626,0.00081170,14.95867208,0.01103615
0.00146484,0.00070312,0.01165368,0.00089194,14.96025747,0.01168777
0.00146484,0.00079688,0.01208200,0.00092098,14.95991810,0.01211706
0.00146484,0.00089063,0.01233887,0.00089958,14.96145908,0.01237162
0.00146484,0.00098438,0.01247082,0.00083285,14.96100742,0.01249860
0.00146484,0.00107813,0.01251937,0.00072831,14.96241165,0.01254054
0.00146484,0.00117187,0.01251897,0.00059425,14.96180170,0.01253307
0.00146484,0.00126563,0.01249640,0.00043865,14.96302747,0.01250410
0.00146484,0.00135938,0.01247097,0.00026864,14.96224761,0.01247386
0.00146484,0.00145312,0.01245517,0.00009044,14.96328756,0.01245549
0.00146484,0.00154688,0.01245516,-0.00009042,14.96233804,0.01245549
0.00146484,0.00164062,0.01247097,-0.00026863,14.96320203,0.01247387
0.00146484,0.00173438,0.01249640,-0.00043864,14.96206911,0.01250410
0.00146484,0.00182813,0.01251898,-0.00059425,14.96276388,0.01253307
0.00146484,0.00192187,0.01251937,-0.00072831,14.96144650,0.01254054
0.00146484,0.00201563,0.01247082,-0.00083285,14.96197410,0.01249860
0.00146484,0.00210938,0.01233887,-0.00089957,14.96049307,0.01237162
0.00146484,0.00220313,0.01208201,-0.00092098,14.96088031,0.01211706
0.00146484,0.00229687,0.01165368,-0.00089193,14.95930306,0.01168777
0.00146484,0.00239062,0.01100626,-0.00081171,14.95961382,0.01103615
0.00146484,0.00248438,0.01009694,-0.00068585,14.95804769,0.01012020
0.00146484,0.00257813,0.00889500,-0.00052737,14.95834304,0.00891061
0.00146484,0.00267188,0.00738863,-0.00035624,14.95685754,0.00739721
0.00146484,0.00276562,0.00558827,-0.00019692,14.95710725,0.00559174
0.00146484,0.00285937,0.00352397,-0.00007412,14.95565951,0.00352475
0.00146484,0.00295313,0.00123606,-0.00001765,14.95555429,0.00123619
0.00158203,0.00004688,0.00119298,0.00001425,14.95327633,0.00119307
0.00158203,0.00014063,0.00340606,0.00005840,14.95325797,0.00340656
0.00158203,0.00023437,0.00541463,0.00016004,14.95459674,0.00541699
0.00158203,0.00032813,0.00718516,0.00029425,14.95425965,0.00719118
0.00158203,0.00042187,0.00869055,0.00044162,14.95565879,0.00870176
0.00158203,0.00051563,0.00991813,0.00058202,14.95529694,0.00993519
0.00158203,0.00060937,0.01087326,0.00069794,14.95679738,0.01089564
0.00158203,0.00070312,0.01157825,0.00077677,14.95644426,0.01160428
0.00158203,0.00079688,0.01206771,0.00081184,14.95798750,0.01209499
0.00158203,0.00089063,0.01238278,0.00080187,14.95758704,0.01240872
0.00158203,0.00098438,0.01256577,0.00074983,14.95906547,0.01258813
0.00158203,0.00107813,0.01265607,0.00066136,14.95854515,0.01267334
0.00158203,0.00117187,0.01268766,0.00054344,14.95987672,0.01269929
0.00158203,0.00126563,0.01268780,0.00040331,14.95919353,0.01269420
0.00158203,0.00135938,0.01267676,0.00024789,14.96034049,0.01267919
0.00158203,0.00145312,0.01266791,0.00008359,14.95947942,0.01266818
0.00158203,0.00154688,0.01266791,-0.00008361,14.96043250,0.01266818
0.00158203,0.00164062,0.01267676,-0.00024790,14.95938298,0.01267919
0.00158203,0.00173438,0.01268780,-0.00040331,14.96015443,0.01269421
0.00158203,0.00182813,0.01268765,-0.00054344,14.95891271,0.01269929
0.00158203,0.00192187,0.01265608,-0.00066136,14.95951122,0.01267335
0.00158203,0.00201563,0.01256577,-0.00074982,14.95809892,0.01258812
0.00158203,0.00210938,0.01238278,-0.00080187,14.95855170,0.01240872
0.00158203,0.00220313,0.01206771,-0.00081184,14.95702787,0.01209499
0.00158203,0.00229687,0.01157825,-0.00077677,14.95739486,0.01160428
0.00158203,0.00239062,0.01087326,-0.00069793,14.95586039,0.01089564
0.00158203,0.00248438,0.00991812,-0.00058201,14.95621500,0.00993518
0.00158203,0.00257813,0.00869055,-0.00044156,14.95476401,0.00870176
0.00158203,0.00267188,0.00718516,-0.00029403,14.95512269,0.00719117
0.00158203,0.00276562,0.00541463,-0.00015933,14.95375516,0.00541697
0.00158203,0.00285937,0.00340605,-0.00005656,14.95401502,0.00340652
0.00158203,0.00295313,0.00119298,-0.00000244,14.95258651,0.00119299
0.00169922,0.00004688,0.00115752,-0.00000024,14.95042165,0.00115752
0.00169922,0.00014063,0.00330821,0.00004406,14.95174857,0.00330850
0.00169922,0.00023437,0.00526883,0.00012965,14.95140377,0.00527043
0.00169922,0.00032813,0.00701142,0.00024339,14.95268925,0.00701564
0.00169922,0.00042187,0.00851198,0.00037020,14.95226186,0.00852003
0.00169922,0.00051563,0.00975716,0.00049375,14.95363933,0.00976965
0.00169922,0.00060937,0.01074822,0.00059897,14.95322586,0.01076489
0.00169922,0.00070312,0.01150115,0.00067418,14.95470127,0.01152089
0.00169922,0.00079688,0.01204386,0.00071219,14.95429303,0.01206490
0.00169922,0.00089063,0.01241165,0.00071048,14.95578261,0.01243197
0.00169922,0.00098438,0.01264256,0.00067032,14.95531019,0.01266031
0.00169922,0.00107813,0.01277340,0.00059583,14.95671182,0.01278729
0.00169922,0.00117187,0.01283702,0.00049272,14.95610852,0.01284647
0.00169922,0.00126563,0.01286058,0.00036746,14.95735247,0.01286582
0.00169922,0.00135938,0.01286472,0.00022662,14.95658041,0.01286671
0.00169922,0.00145312,0.01286330,0.00007656,14.95763439,0.01286353
0.00169922,0.00154688,0.01286330,-0.00007654,14.95667804,0.01286353
0.00169922,0.00164062,0.01286472,-0.00022661,14.95754068,0.01286671
0.00169922,0.00173438,0.01286057,-0.00036746,14.95638935,0.01286582
0.00169922,0.00182813,0.01283702,-0.00049272,14.95707402,0.01284647
0.00169922,0.00192187,0.01277340,-0.00059582,14.95574512,0.01278729
0.00169922,0.00201563,0.01264256,-0.00067032,14.95627635,0.01266032
0.00169922,0.00210938,0.01241165,-0.00071047,14.95481942,0.01243197
0.00169922,0.00220313,0.01204386,-0.00071220,14.95525008,0.01206490
0.00169922,0.00229687,0.01150115,-0.00067417,14.95375422,0.01152089
0.00169922,0.00239062,0.01074822,-0.00059898,14.95415854,0.01076489
0.00169922,0.00248438,0.00975716,-0.00049376,14.95272595,0.00976965
0.00169922,0.00257813,0.00851198,-0.00037026,14.95315201,0.00852003
0.00169922,0.00267188,0.00701142,-0.00024361,14.95183027,0.00701565
0.00169922,0.00276562,0.00526883,-0.00013037,14.95224222,0.00527044
0.00169922,0.00285937,0.00330821,-0.00004589,14.95099333,0.00330853
0.00169922,0.00295313,0.00115752,-0.00001156,14.95111078,0.00115758
0.00181641,0.00004688,0.00112809,0.00000942,14.94903160,0.00112813
0.00181641,0.00014063,0.00322650,0.00003583,14.94883376,0.00322670
0.00181641,0.00023437,0.00514593,0.00010625,14.95000806,0.00514703
0.00181641,0.00032813,0.00686295,0.00020193,14.94953213,0.00686592
0.00181641,0.00042187,0.00835650,0.00031062,14.95078553,0.00836227
0.00181641,0.00051563,0.00961351,0.00041870,14.95029986,0.00962262
0.00181641,0.00060937,0.01063264,0.00051319,14.95166668,0.01064502
0.00181641,0.00070312,0.01142533,0.00058342,14.95120831,0.01144021
0.00181641,0.00079688,0.01201404,0.00062224,14.95265058,0.01203014
0.00181641,0.00089063,0.01242899,0.00062628,14.95218010,0.01244475
0.00181641,0.00098438,0.01270412,0.00059565,14.95360388,0.01271807
0.00181641,0.00107813,0.01287348,0.00053315,14.95304984,0.01288451
0.00181641,0.00117187,0.01296836,0.00044345,14.95436443,0.01297594
0.00181641,0.00126563,0.01301528,0.00033219,14.95366911,0.01301952
0.00181641,0.00135938,0.01303486,0.00020548,14.95481772,0.01303648
0.00181641,0.00145312,0.01304110,0.00006951,14.95395031,0.01304128
0.00181641,0.00154688,0.01304110,-0.00006953,14.95490961,0.01304128
0.00181641,0.00164062,0.01303486,-0.00020549,14.95385499,0.01303648
0.00181641,0.00173438,0.01301529,-0.00033219,14.95463413,0.01301953
0.00181641,0.00182813,0.01296836,-0.00044345,14.95339773,0.01297594
0.00181641,0.00192187,0.01287348,-0.00053316,14.95401691,0.01288452
0.00181641,0.00201563,0.01270412,-0.00059564,14.95263826,0.01271807
0.00181641,0.00210938,0.01242899,-0.00062628,14.95314177,0.01244476
0.00181641,0.00220313,0.01201404,-0.00062224,14.95169599,0.01203014
0.00181641,0.00229687,0.01142533,-0.00058343,14.95215208,0.01144021
0.00181641,0.00239062,0.01063265,-0.00051318,14.95073784,0.01064502
0.00181641,0.00248438,0.00961351,-0.00041869,14.95120914,0.00962262
0.00181641,0.00257813,0.00835650,-0.00031056,14.94989933,0.00836227
0.00181641,0.00267188,0.00686294,-0.00020171,14.95038767,0.00686591
0.00181641,0.00276562,0.00514593,-0.00010553,14.94917224,0.00514701
0.00181641,0.00285937,0.00322650,-0.00003399,14.94958755,0.00322668
0.00181641,0.00295313,0.00112809,0.00000239,14.94834290,0.00112809
0.00193359,0.00004688,0.00110351,-0.00000412,14.94633189,0.00110351
0.00193359,0.00014063,0.00315791,0.00002580,14.94750902,0.00315802
0.00193359,0.00023437,0.00504197,0.00008574,14.94703483,0.00504270
0.00193359,0.00032813,0.00673592,0.00016716,14.94819046,0.00673800
0.00193359,0.00042187,0.00822141,0.00026049,14.94764861,0.00822553
0.00193359,0.00051563,0.00948609,0.00035474,14.94889742,0.00949272
0.00193359,0.00060937,0.01052715,0.00043891,14.94837169,0.01053630
0.00193359,0.00070312,0.01135269,0.00050351,14.94972625,0.01136385
0.00193359,0.00079688,0.01198090,0.00054164,14.94922034,0.01199313
0.00193359,0.00089063,0.01243762,0.00054954,14.95061805,0.01244975
0.00193359,0.00098438,0.01275303,0.00052646,14.95007725,0.01276389
0.00193359,0.00107813,0.01295838,0.00047422,14.95142552,0.01296706
0.00193359,0.00117187,0.01308313,0.00039651,14.95078347,0.01308914
0.00193359,0.00126563,0.01315283,0.00029824,14.95200582,0.01315621
0.00193359,0.00135938,0.01318767,0.00018499,14.95121530,0.01318896
0.00193359,0.00145312,0.01320155,0.00006268,14.95226785,0.01320169
0.00193359,0.00154688,0.01320154,-0.00006266,14.95130588,0.01320169
0.00193359,0.00164062,0.01318767,-0.00018498,14.95218020,0.01318896
0.00193359,0.00173438,0.01315283,-0.00029823,14.95103916,0.01315621
0.00193359,0.00182813,0.01308313,-0.00039651,14.95175113,0.01308914
0.00193359,0.00192187,0.01295838,-0.00047422,14.95045825,0.01296706
0.00193359,0.00201563,0.01275303,-0.00052646,14.95104221,0.01276390
0.00193359,0.00210938,0.01243762,-0.00054954,14.94965789,0.01244975
0.00193359,0.00220313,0.01198090,-0.00054164,14.95017262,0.01199314
0.00193359,0.00229687,0.01135269,-0.00050350,14.94878546,0.01136385
0.00193359,0.00239062,0.01052715,-0.00043891,14.94929709,0.01053630
0.00193359,0.00248438,0.00948609,-0.00035475,14.94799172,0.00949272
0.00193359,0.00257813,0.00822141,-0.00026055,14.94853141,0.00822553
0.00193359,0.00267188,0.00673593,-0.00016738,14.94733783,0.00673801
0.00193359,0.00276562,0.00504197,-0.00008646,14.94786844,0.00504271
0.00193359,0.00285937,0.00315791,-0.00002764,14.94675646,0.00315803
0.00193359,0.00295313,0.00110351,-0.00000769,14.94702016,0.00110353
0.00205078,0.00004688,0.00108286,0.00000627,14.94506308,0.00108288
0.00205078,0.00014063,0.00310011,0.00002090,14.94474483,0.00310018
0.00205078,0.00023437,0.00495380,0.00007007,14.94580443,0.00495430
0.00205078,0.00032813,0.00662717,0.00013852,14.94522703,0.00662862
0.00205078,0.00042187,0.00810421,0.00021828,14.94636852,0.00810715
0.00205078,0.00051563,0.00937360,0.00030010,14.94578062,0.00937841
0.00205078,0.00060937,0.01043174,0.00037457,14.94702993,0.01043846
0.00205078,0.00070312,0.01128438,0.00043327,14.94646792,0.01129269
0.00205078,0.00079688,0.01194634,0.00046976,14.94780137,0.01195557
0.00205078,0.00089063,0.01243978,0.00048010,14.94724145,0.01244904
0.00205078,0.00098438,0.01279151,0.00046299,14.94858377,0.01279988
0.00205078,0.00107813,0.01303003,0.00041946,14.94796637,0.01303678
0.00205078,0.00117187,0.01318285,0.00035241,14.94923334,0.01318756
0.00205078,0.00126563,0.01327431,0.00026604,14.94850122,0.01327697
0.00205078,0.00135938,0.01332391,0.00016544,14.94963161,0.01332494
0.00205078,0.00145312,0.01334524,0.00005612,14.94874913,0.01334536
0.00205078,0.00154688,0.01334524,-0.00005613,14.94971348,0.01334536
0.00205078,0.00164062,0.01332391,-0.00016544,14.94866480,0.01332494
0.00205078,0.00173438,0.01327431,-0.00026604,14.94946927,0.01327698
0.00205078,0.00182813,0.01318285,-0.00035240,14.94826491,0.01318756
0.00205078,0.00192187,0.01303003,-0.00041946,14.94893369,0.01303678
0.00205078,0.00201563,0.01279151,-0.00046298,14.94761951,0.01279989
0.00205078,0.00210938,0.01243978,-0.00048010,14.94820015,0.01244904
0.00205078,0.00220313,0.01194634,-0.00046975,14.94685125,0.01195557
0.00205078,0.00229687,0.01128438,-0.00043327,14.94740601,0.01129269
0.00205078,0.00239062,0.01043174,-0.00037456,14.94610756,0.01043847
0.00205078,0.00248438,0.00937360,-0.00030008,14.94668320,0.00937840
0.00205078,0.00257813,0.00810421,-0.00021822,14.94548864,0.00810715
0.00205078,0.00267188,0.00662717,-0.00013830,14.94607719,0.00662861
0.00205078,0.00276562,0.00495380,-0.00006935,14.94497268,0.00495429
0.00205078,0.00285937,0.00310011,-0.00001907,14.94549636,0.00310017
0.00205078,0.00295313,0.00108286,0.00000554,14.94437516,0.00108288
0.00216797,0.00004688,0.00106546,-0.00000671,14.94246286,0.00106548
0.00216797,0.00014063,0.00305124,0.00001347,14.94353729,0.00305127
0.00216797,0.00023437,0.00487888,0.00005566,14.94297176,0.00487920
0.00216797,0.00032813,0.00653400,0.00011401,14.94403248,0.00653499
0.00216797,0.00042187,0.00800268,0.00018233,14.94340334,0.00800476
0.00216797,0.00051563,0.00927467,0.00025321,14.94455007,0.00927813
0.00216797,0.00060937,0.01034608,0.00031874,14.94392950,0.01035099
0.00216797,0.00070312,0.01122102,0.00037158,14.94517644,0.01122717
0.00216797,0.00079688,0.01191170,0.00040582,14.94457553,0.01191861
0.00216797,0.00089063,0.01243722,0.00041756,14.94587714,0.01244423
0.00216797,0.00098438,0.01282139,0.00040514,14.94525665,0.01282779
0.00216797,0.00107813,0.01309013,0.00036900,14.94653557,0.01309533
0.00216797,0.00117187,0.01326899,0.00031139,14.94583851,0.01327264
0.00216797,0.00126563,0.01338091,0.00023588,14.94702288,0.01338299
0.00216797,0.00135938,0.01344455,0.00014702,14.94620319,0.01344535
0.00216797,0.00145312,0.01347301,0.00004994,14.94724692,0.01347311
0.00216797,0.00154688,0.01347301,-0.00004993,14.94628046,0.01347310
0.00216797,0.00164062,0.01344455,-0.00014702,14.94717166,0.01344536
0.00216797,0.00173438,0.01338091,-0.00023588,14.94605364,0.01338299
0.00216797,0.00182813,0.01326899,-0.00031139,14.94680754,0.01327264
0.00216797,0.00192187,0.01309014,-0.00036900,14.94556830,0.01309534
0.00216797,0.00201563,0.01282139,-0.00040514,14.94622017,0.01282779
0.00216797,0.00210938,0.01243722,-0.00041756,14.94491984,0.01244423
0.00216797,0.00220313,0.01191170,-0.00040582,14.94552367,0.01191861
0.00216797,0.00229687,0.01122102,-0.00037158,14.94424078,0.01122717
0.00216797,0.00239062,0.01034608,-0.00031874,14.94484919,0.01035099
0.00216797,0.00248438,0.00927467,-0.00025322,14.94365020,0.00927813
0.00216797,0.00257813,0.00800268,-0.00018239,14.94428070,0.00800476
0.00216797,0.00267188,0.00653400,-0.00011423,14.94318444,0.00653500
0.00216797,0.00276562,0.00487888,-0.00005638,14.94380193,0.00487921
0.00216797,0.00285937,0.00305124,-0.00001530,14.94278664,0.00305128
0.00216797,0.00295313,0.00106546,-0.00000510,14.94315049,0.00106547
0.00228516,0.00004688,0.00105075,0.00000412,14.94127496,0.00105076
0.00228516,0.00014063,0.00300985,0.00001061,14.94087270,0.00300987
0.00228516,0.00023437,0.00481515,0.00004484,14.94185032,0.00481536
0.00228516,0.00032813,0.00645420,0.00009364,14.94119838,0.00645487
0.00228516,0.00042187,0.00791485,0.00015175,14.94225547,0.00791631
0.00228516,0.00051563,0.00918795,0.00021284,14.94158759,0.00919041
0.00228516,0.00060937,0.01026962,0.00027019,14.94274189,0.01027317
0.00228516,0.00070312,0.01116286,0.00031736,14.94209154,0.01116737
0.00228516,0.00079688,0.01187789,0.00034902,14.94332794,0.01188302
0.00228516,0.00089063,0.01243128,0.00036140,14.94268282,0.01243653
0.00228516,0.00098438,0.01284420,0.00035266,14.94394280,0.01284904
0.00228516,0.00107813,0.01314022,0.00032280,14.94325714,0.01314419
0.00228516,0.00117187,0.01334293,0.00027352,14.94446843,0.01334573
0.00228516,0.00126563,0.01347384,0.00020785,14.94369247,0.01347544
0.00228516,0.00135938,0.01355063,0.00012983,14.94479742,0.01355125
0.00228516,0.00145312,0.01358581,0.00004414,14.94389741,0.01358588
0.00228516,0.00154688,0.01358581,-0.00004415,14.94486572,0.01358588
0.00228516,0.00164062,0.01355063,-0.00012983,14.94382751,0.01355125
0.00228516,0.00173438,0.01347384,-0.00020785,14.94466271,0.01347545
0.00228516,0.00182813,0.01334293,-0.00027352,14.94349896,0.01334573
0.00228516,0.00192187,0.01314022,-0.00032280,14.94422426,0.01314419
0.00228516,0.00201563,0.01284420,-0.00035265,14.94298002,0.01284904
0.00228516,0.00210938,0.01243128,-0.00036140,14.94363879,0.01243653
0.00228516,0.00220313,0.01187789,-0.00034901,14.94238161,0.01188302
0.00228516,0.00229687,0.01116286,-0.00031736,14.94302503,0.01116737
0.00228516,0.00239062,0.01026962,-0.00027018,14.94182457,0.01027317
0.00228516,0.00248438,0.00918795,-0.00021283,14.94248510,0.00919041
0.00228516,0.00257813,0.00791486,-0.00015169,14.94138027,0.00791631
0.00228516,0.00267188,0.00645419,-0.00009342,14.94204462,0.00645487
0.00228516,0.00276562,0.00481515,-0.00004412,14.94102148,0.00481535
0.00228516,0.00285937,0.00300985,-0.00000877,14.94162259,0.00300987
0.00228516,0.00295313,0.00105075,0.00000769,14.94058756,0.00105078
0.00240234,0.00004688,0.00103830,-0.00000852,14.93874370,0.00103833
0.00240234,0.00014063,0.00297479,0.00000479,14.93974524,0.00297479
0.00240234,0.00023437,0.00476095,0.00003430,14.93911371,0.00476107
0.00240234,0.00032813,0.00638589,0.00007583,14.94010454,0.00638634
0.00240234,0.00042187,0.00783902,0.00012536,14.93940969,0.00784002
0.00240234,0.00051563,0.00911216,0.00017789,14.94047798,0.00911390
0.00240234,0.00060937,0.01020171,0.00022782,14.93978223,0.01020425
0.00240234,0.00070312,0.01110993,0.00026964,14.94094124,0.01111320
0.00240234,0.00079688,0.01184551,0.00029856,14.94025934,0.01184928
0.00240234,0.00089063,0.01242296,0.00031106,14.94147568,0.01242685
0.00240234,0.00098438,0.01286119,0.00030519,14.94078115,0.01286481
0.00240234,0.00107813,0.01318161,0.00028067,14.94199239,0.01318460
0.00240234,0.00117187,0.01340595,0.00023875,14.94123992,0.01340808
0.00240234,0.00126563,0.01355428,0.00018198,14.94238338,0.01355550
0.00240234,0.00135938,0.01364323,0.00011390,14.94153303,0.01364370
0.00240234,0.00145312,0.01368465,0.00003877,14.94256555,0.01368470
0.00240234,0.00154688,0.01368464,-0.00003876,14.94159562,0.01368470
0.00240234,0.00164062,0.01364323,-0.00011390,14.94250418,0.01364370
0.00240234,0.00173438,0.01355428,-0.00018197,14.94141232,0.01355550
0.00240234,0.00182813,0.01340595,-0.00023875,14.94220972,0.01340808
0.00240234,0.00192187,0.01318161,-0.00028067,14.94102547,0.01318460
0.00240234,0.00201563,0.01286119,-0.00030519,14.94174319,0.01286481
0.00240234,0.00210938,0.01242296,-0.00031106,14.94052094,0.01242685
0.00240234,0.00220313,0.01184551,-0.00029856,14.94120402,0.01184928
0.00240234,0.00229687,0.01110993,-0.00026964,14.94000970,0.01111321
0.00240234,0.00239062,0.01020171,-0.00022782,14.94069747,0.01020425
0.00240234,0.00248438,0.00911217,-0.00017790,14.93958253,0.00911390
