# time=1.20582
x,y,u,v,p,magnitude
0.00509766,0.00042187,0.00731827,0.00001401,0.17574402,0.00731828
0.00509766,0.00051563,0.00860466,0.00001913,0.17574585,0.00860468
0.00509766,0.00060937,0.00976760,0.00002404,0.17576812,0.00976763
0.00509766,0.00070312,0.01080718,0.00002828,0.17577083,0.01080721
0.00509766,0.00079688,0.01172398,0.00003137,0.17579537,0.01172402
0.00509766,0.00089063,0.01251918,0.00003292,0.17579953,0.01251922
0.00509766,0.00098438,0.01319447,0.00003263,0.17582549,0.01319451
0.00509766,0.00107813,0.01375199,0.00003035,0.17582928,0.01375203
0.00509766,0.00117187,0.01419410,0.00002610,0.17585368,0.01419413
0.00509766,0.00126563,0.01452317,0.00002008,0.17585369,0.01452318
0.00509766,0.00135938,0.01474125,0.00001265,0.17587280,0.01474126
0.00509766,0.00145312,0.01484990,0.00000432,0.17586580,0.01484990
0.00509766,0.00154688,0.01484990,-0.00000432,0.17587698,0.01484990
0.00509766,0.00164062,0.01474125,-0.00001265,0.17586164,0.01474126
0.00509766,0.00173438,0.01452317,-0.00002008,0.17586481,0.01452318
0.00509766,0.00182813,0.01419410,-0.00002610,0.17584262,0.01419413
0.00509766,0.00192187,0.01375199,-0.00003035,0.17584026,0.01375203
0.00509766,0.00201563,0.01319447,-0.00003263,0.17581461,0.01319451
0.00509766,0.00210938,0.01251918,-0.00003292,0.17581028,0.01251922
0.00509766,0.00220313,0.01172398,-0.00003137,0.17578477,0.01172402
0.00509766,0.00229687,0.01080717,-0.00002828,0.17578125,0.01080721
0.00509766,0.00239062,0.00976760,-0.00002404,0.17575790,0.00976763
0.00509766,0.00248438,0.00860466,-0.00001913,0.17575585,0.00860468
0.00509766,0.00257813,0.00731827,-0.00001401,0.17573426,0.00731828
0.00509766,0.00267188,0.00590875,-0.00000917,0.17573197,0.00590876
0.00509766,0.00276562,0.00437670,-0.00000502,0.17570976,0.00437670
0.00509766,0.00285937,0.00272282,-0.00000195,0.17570410,0.00272282
0.00509766,0.00295313,0.00094780,-0.00000031,0.17567789,0.00094781
0.00521484,0.00004688,0.00094671,0.00000027,0.17407323,0.00094671
0.00521484,0.00014063,0.00271986,0.00000177,0.17409795,0.00271986
0.00521484,0.00023437,0.00437223,0.00000457,0.17410236,0.00437224
0.00521484,0.00032813,0.00590321,0.00000835,0.17412338,0.00590321
0.00521484,0.00042187,0.00731213,0.00001276,0.17412461,0.00731214
0.00521484,0.00051563,0.00859847,0.00001742,0.17414507,0.00859849
0.00521484,0.00060937,0.00976194,0.00002190,0.17414600,0.00976197
0.00521484,0.00070312,0.01080262,0.00002575,0.17416806,0.01080265
0.00521484,0.00079688,0.01172105,0.00002856,0.17417026,0.01172109
0.00521484,0.00089063,0.01251831,0.00002996,0.17419429,0.01251834
0.00521484,0.00098438,0.01319593,0.00002969,0.17419720,0.01319597
0.00521484,0.00107813,0.01375587,0.00002761,0.17422137,0.01375589
0.00521484,0.00117187,0.01420027,0.00002375,0.17422247,0.01420029
0.00521484,0.00126563,0.01453127,0.00001827,0.17424355,0.01453128
0.00521484,0.00135938,0.01475077,0.00001151,0.17423964,0.01475078
0.00521484,0.00145312,0.01486016,0.00000393,0.17425455,0.01486016
0.00521484,0.00154688,0.01486016,-0.00000393,0.17424340,0.01486016
0.00521484,0.00164062,0.01475077,-0.00001151,0.17425077,0.01475078
0.00521484,0.00173438,0.01453127,-0.00001827,0.17423247,0.01453128
0.00521484,0.00182813,0.01420027,-0.00002375,0.17423350,0.01420028
0.00521484,0.00192187,0.01375587,-0.00002761,0.17421043,0.01375590
0.00521484,0.00201563,0.01319593,-0.00002969,0.17420803,0.01319597
0.00521484,0.00210938,0.01251831,-0.00002996,0.17418358,0.01251834
0.00521484,0.00220313,0.01172105,-0.00002856,0.17418082,0.01172109
0.00521484,0.00229687,0.01080262,-0.00002575,0.17415768,0.01080265
0.00521484,0.00239062,0.00976194,-0.00002190,0.17415618,0.00976197
0.00521484,0.00248438,0.00859847,-0.00001742,0.17413511,0.00859849
0.00521484,0.00257813,0.00731213,-0.00001276,0.17413433,0.00731214
0.00521484,0.00267188,0.00590321,-0.00000835,0.17411396,0.00590321
0.00521484,0.00276562,0.00437223,-0.00000457,0.17411162,0.00437224
0.00521484,0.00285937,0.00271986,-0.00000179,0.17408954,0.00271986
0.00521484,0.00295313,0.00094671,-0.00000040,0.17408098,0.00094671
0.00533203,0.00004688,0.00094572,0.00000037,0.17248025,0.00094572
0.00533203,0.00014063,0.00271716,0.00000162,0.17248750,0.00271716
0.00533203,0.00023437,0.00436816,0.00000416,0.17250838,0.00436816
0.00533203,0.00032813,0.00589815,0.00000760,0.17250971,0.00589815
0.00533203,0.00042187,0.00730653,0.00001163,0.17252907,0.00730654
0.00533203,0.00051563,0.00859283,0.00001587,0.17252889,0.00859285
0.00533203,0.00060937,0.00975679,0.00001994,0.17254890,0.00975681
0.00533203,0.00070312,0.01079847,0.00002345,0.17254931,0.01079850
0.00533203,0.00079688,0.01171839,0.00002600,0.17257121,0.01171842
0.00533203,0.00089063,0.01251752,0.00002727,0.17257273,0.01251755
0.00533203,0.00098438,0.01319726,0.00002703,0.17259583,0.01319729
0.00533203,0.00107813,0.01375939,0.00002513,0.17259699,0.01375942
0.00533203,0.00117187,0.01420587,0.00002161,0.17261886,0.01420589
0.00533203,0.00126563,0.01453864,0.00001662,0.17261691,0.01453865
0.00533203,0.00135938,0.01475943,0.00001047,0.17263449,0.01475943
0.00533203,0.00145312,0.01486949,0.00000358,0.17262679,0.01486949
0.00533203,0.00154688,0.01486949,-0.00000358,0.17263790,0.01486949
0.00533203,0.00164062,0.01475943,-0.00001047,0.17262340,0.01475943
0.00533203,0.00173438,0.01453864,-0.00001662,0.17262796,0.01453865
0.00533203,0.00182813,0.01420587,-0.00002161,0.17260787,0.01420589
0.00533203,0.00192187,0.01375939,-0.00002513,0.17260790,0.01375942
0.00533203,0.00201563,0.01319726,-0.00002703,0.17258503,0.01319729
0.00533203,0.00210938,0.01251752,-0.00002727,0.17258340,0.01251755
0.00533203,0.00220313,0.01171839,-0.00002600,0.17256069,0.01171842
0.00533203,0.00229687,0.01079847,-0.00002345,0.17255966,0.01079850
0.00533203,0.00239062,0.00975679,-0.00001994,0.17253875,0.00975681
0.00533203,0.00248438,0.00859283,-0.00001587,0.17253881,0.00859285
0.00533203,0.00257813,0.00730653,-0.00001162,0.17251938,0.00730654
0.00533203,0.00267188,0.00589815,-0.00000760,0.17251910,0.00589815
0.00533203,0.00276562,0.00436816,-0.00000415,0.17249916,0.00436816
0.00533203,0.00285937,0.00271716,-0.00000160,0.17249588,0.00271716
0.00533203,0.00295313,0.00094572,-0.00000023,0.17247253,0.00094572
0.00544922,0.00004688,0.00094480,0.00000020,0.17087546,0.00094480
0.00544922,0.00014063,0.00271469,0.00000145,0.17089757,0.00271469
0.00544922,0.00023437,0.00436444,0.00000377,0.17089981,0.00436444
0.00544922,0.00032813,0.00589353,0.00000692,0.17091878,0.00589353
0.00544922,0.00042187,0.00730143,0.00001059,0.17091820,0.00730143
0.00544922,0.00051563,0.00858769,0.00001446,0.17093672,0.00858770
0.00544922,0.00060937,0.00975209,0.00001817,0.17093576,0.00975211
0.00544922,0.00070312,0.01079469,0.00002136,0.17095563,0.01079472
0.00544922,0.00079688,0.01171597,0.00002368,0.17095562,0.01171599
0.00544922,0.00089063,0.01251680,0.00002483,0.17097715,0.01251682
0.00544922,0.00098438,0.01319847,0.00002460,0.17097765,0.01319850
0.00544922,0.00107813,0.01376260,0.00002288,0.17099934,0.01376262
0.00544922,0.00117187,0.01421097,0.00001967,0.17099832,0.01421098
0.00544922,0.00126563,0.01454535,0.00001513,0.17101751,0.01454535
0.00544922,0.00135938,0.01476730,0.00000953,0.17101237,0.01476730
0.00544922,0.00145312,0.01487797,0.00000325,0.17102651,0.01487798
0.00544922,0.00154688,0.01487798,-0.00000325,0.17101544,0.01487798
0.00544922,0.00164062,0.01476730,-0.00000953,0.17102342,0.01476730
0.00544922,0.00173438,0.01454535,-0.00001513,0.17100650,0.01454535
0.00544922,0.00182813,0.01421097,-0.00001967,0.17100927,0.01421098
0.00544922,0.00192187,0.01376260,-0.00002288,0.17098847,0.01376262
0.00544922,0.00201563,0.01319847,-0.00002460,0.17098841,0.01319849
0.00544922,0.00210938,0.01251680,-0.00002483,0.17096652,0.01251682
0.00544922,0.00220313,0.01171597,-0.00002368,0.17096610,0.01171599
0.00544922,0.00229687,0.01079469,-0.00002136,0.17094532,0.01079472
0.00544922,0.00239062,0.00975209,-0.00001817,0.17094587,0.00975211
0.00544922,0.00248438,0.00858769,-0.00001446,0.17092683,0.00858770
0.00544922,0.00257813,0.00730143,-0.00001059,0.17092785,0.00730143
0.00544922,0.00267188,0.00589353,-0.00000692,0.17090942,0.00589353
0.00544922,0.00276562,0.00436444,-0.00000378,0.17090901,0.00436444
0.00544922,0.00285937,0.00271469,-0.00000147,0.17088921,0.00271469
0.00544922,0.00295313,0.00094480,-0.00000033,0.17088316,0.00094480
0.00556641,0.00004688,0.00094397,0.00000030,0.16928940,0.00094397
0.00556641,0.00014063,0.00271244,0.00000133,0.16929437,0.00271244
0.00556641,0.00023437,0.00436104,0.00000344,0.16931317,0.00436104
0.00556641,0.00032813,0.00588931,0.00000630,0.16931276,0.00588932
0.00556641,0.00042187,0.00729677,0.00000964,0.16933035,0.00729677
0.00556641,0.00051563,0.00858300,0.00001317,0.16932857,0.00858301
0.00556641,0.00060937,0.00974781,0.00001655,0.16934674,0.00974782
0.00556641,0.00070312,0.01079125,0.00001945,0.16934534,0.01079127
0.00556641,0.00079688,0.01171376,0.00002157,0.16936511,0.01171378
0.00556641,0.00089063,0.01251614,0.00002262,0.16936454,0.01251616
0.00556641,0.00098438,0.01319957,0.00002240,0.16938534,0.01319959
0.00556641,0.00107813,0.01376552,0.00002083,0.16938443,0.01376553
0.00556641,0.00117187,0.01421560,0.00001791,0.16940426,0.01421562
0.00556641,0.00126563,0.01455145,0.00001377,0.16940076,0.01455145
0.00556641,0.00135938,0.01477446,0.00000868,0.16941709,0.01477446
0.00556641,0.00145312,0.01488569,0.00000296,0.16940886,0.01488569
0.00556641,0.00154688,0.01488569,-0.00000296,0.16941989,0.01488569
0.00556641,0.00164062,0.01477446,-0.00000868,0.16940607,0.01477446
0.00556641,0.00173438,0.01455144,-0.00001377,0.16941173,0.01455145
0.00556641,0.00182813,0.01421560,-0.00001791,0.16939335,0.01421562
0.00556641,0.00192187,0.01376552,-0.00002083,0.16939525,0.01376553
0.00556641,0.00201563,0.01319957,-0.00002240,0.16937462,0.01319959
0.00556641,0.00210938,0.01251614,-0.00002262,0.16937513,0.01251616
0.00556641,0.00220313,0.01171376,-0.00002157,0.16935467,0.01171378
0.00556641,0.00229687,0.01079125,-0.00001945,0.16935561,0.01079127
0.00556641,0.00239062,0.00974781,-0.00001655,0.16933667,0.00974782
0.00556641,0.00248438,0.00858300,-0.00001317,0.16933842,0.00858301
0.00556641,0.00257813,0.00729677,-0.00000964,0.16932074,0.00729677
0.00556641,0.00267188,0.00588931,-0.00000630,0.16932208,0.00588932
0.00556641,0.00276562,0.00436104,-0.00000343,0.16930401,0.00436104
0.00556641,0.00285937,0.00271244,-0.00000131,0.16930269,0.00271244
0.00556641,0.00295313,0.00094397,-0.00000017,0.16928173,0.00094397
0.00568359,0.00004688,0.00094321,0.00000015,0.16769107,0.00094321
0.00568359,0.00014063,0.00271037,0.00000118,0.16771099,0.00271037
0.00568359,0.00023437,0.00435794,0.00000311,0.16771146,0.00435794
0.00568359,0.00032813,0.00588546,0.00000573,0.16772871,0.00588547
0.00568359,0.00042187,0.00729251,0.00000878,0.16772668,0.00729252
0.00568359,0.00051563,0.00857872,0.00001200,0.16774361,0.00857873
0.00568359,0.00060937,0.00974390,0.00001508,0.16774115,0.00974391
0.00568359,0.00070312,0.01078811,0.00001772,0.16775924,0.01078813
0.00568359,0.00079688,0.01171175,0.00001964,0.16775747,0.01171176
0.00568359,0.00089063,0.01251554,0.00002060,0.16777697,0.01251556
0.00568359,0.00098438,0.01320057,0.00002040,0.16777557,0.01320059
0.00568359,0.00107813,0.01376817,0.00001897,0.16779524,0.01376819
0.00568359,0.00117187,0.01421982,0.00001630,0.16779255,0.01421983
0.00568359,0.00126563,0.01455699,0.00001254,0.16781019,0.01455700
0.00568359,0.00135938,0.01478097,0.00000790,0.16780408,0.01478097
0.00568359,0.00145312,0.01489271,0.00000270,0.16781760,0.01489271
0.00568359,0.00154688,0.01489271,-0.00000270,0.16780661,0.01489271
0.00568359,0.00164062,0.01478097,-0.00000790,0.16781506,0.01478097
0.00568359,0.00173438,0.01455699,-0.00001254,0.16779926,0.01455700
0.00568359,0.00182813,0.01421982,-0.00001630,0.16780342,0.01421983
0.00568359,0.00192187,0.01376817,-0.00001897,0.16778446,0.01376819
0.00568359,0.00201563,0.01320057,-0.00002040,0.16778625,0.01320059
0.00568359,0.00210938,0.01251554,-0.00002060,0.16776642,0.01251556
0.00568359,0.00220313,0.01171175,-0.00001964,0.16776787,0.01171176
0.00568359,0.00229687,0.01078811,-0.00001772,0.16774901,0.01078813
0.00568359,0.00239062,0.00974390,-0.00001508,0.16775118,0.00974391
0.00568359,0.00248438,0.00857872,-0.00001200,0.16773380,0.00857873
0.00568359,0.00257813,0.00729251,-0.00000878,0.16773626,0.00729252
0.00568359,0.00267188,0.00588546,-0.00000573,0.16771943,0.00588547
0.00568359,0.00276562,0.00435794,-0.00000312,0.16772058,0.00435794
0.00568359,0.00285937,0.00271037,-0.00000120,0.16770269,0.00271037
0.00568359,0.00295313,0.00094321,-0.00000028,0.16769871,0.00094321
0.00580078,0.00004688,0.00094251,0.00000025,0.16611083,0.00094251
0.00580078,0.00014063,0.00270849,0.00000108,0.16611392,0.00270849
0.00580078,0.00023437,0.00435510,0.00000284,0.16613098,0.00435510
0.00580078,0.00032813,0.00588195,0.00000522,0.16612915,0.00588195
0.00580078,0.00042187,0.00728863,0.00000800,0.16614529,0.00728864
0.00580078,0.00051563,0.00857482,0.00001093,0.16614221,0.00857483
0.00580078,0.00060937,0.00974034,0.00001373,0.16615888,0.00974035
0.00580078,0.00070312,0.01078525,0.00001614,0.16615603,0.01078526
0.00580078,0.00079688,0.01170991,0.00001789,0.16617407,0.01170993
0.00580078,0.00089063,0.01251500,0.00001876,0.16617183,0.01251501
0.00580078,0.00098438,0.01320148,0.00001858,0.16619077,0.01320150
0.00580078,0.00107813,0.01377059,0.00001727,0.16618820,0.01377060
0.00580078,0.00117187,0.01422366,0.00001485,0.16620637,0.01422367
0.00580078,0.00126563,0.01456204,0.00001142,0.16620163,0.01456205
0.00580078,0.00135938,0.01478690,0.00000719,0.16621694,0.01478690
0.00580078,0.00145312,0.01489910,0.00000246,0.16620830,0.01489910
0.00580078,0.00154688,0.01489910,-0.00000246,0.16621925,0.01489910
0.00580078,0.00164062,0.01478690,-0.00000719,0.16620601,0.01478690
0.00580078,0.00173438,0.01456204,-0.00001142,0.16621252,0.01456205
0.00580078,0.00182813,0.01422366,-0.00001485,0.16619554,0.01422367
0.00580078,0.00192187,0.01377059,-0.00001727,0.16619894,0.01377060
0.00580078,0.00201563,0.01320148,-0.00001858,0.16618013,0.01320150
0.00580078,0.00210938,0.01251500,-0.00001876,0.16618234,0.01251501
0.00580078,0.00220313,0.01170991,-0.00001789,0.16616371,0.01170993
0.00580078,0.00229687,0.01078525,-0.00001614,0.16616622,0.01078526
0.00580078,0.00239062,0.00974034,-0.00001373,0.16614889,0.00974035
0.00580078,0.00248438,0.00857482,-0.00001093,0.16615199,0.00857483
0.00580078,0.00257813,0.00728863,-0.00000800,0.16613575,0.00728864
0.00580078,0.00267188,0.00588195,-0.00000521,0.16613840,0.00588195
0.00580078,0.00276562,0.00435510,-0.00000283,0.16612189,0.00435510
0.00580078,0.00285937,0.00270849,-0.00000106,0.16612218,0.00270849
0.00580078,0.00295313,0.00094251,-0.00000012,0.16610323,0.00094251
0.00591797,0.00004688,0.00094188,0.00000010,0.16451796,0.00094188
0.00591797,0.00014063,0.00270677,0.00000095,0.16453604,0.00270677
0.00591797,0.00023437,0.00435251,0.00000257,0.16453505,0.00435251
0.00591797,0.00032813,0.00587874,0.00000474,0.16455088,0.00587874
0.00591797,0.00042187,0.00728509,0.00000728,0.16454767,0.00728509
0.00591797,0.00051563,0.00857126,0.00000995,0.16456328,0.00857126
0.00591797,0.00060937,0.00973709,0.00001251,0.16455962,0.00973710
0.00591797,0.00070312,0.01078264,0.00001470,0.16457625,0.01078265
0.00591797,0.00079688,0.01170824,0.00001630,0.16457307,0.01170825
0.00591797,0.00089063,0.01251450,0.00001709,0.16459092,0.01251451
0.00591797,0.00098438,0.01320231,0.00001692,0.16458799,0.01320232
0.00591797,0.00107813,0.01377279,0.00001573,0.16460602,0.01377280
0.00591797,0.00117187,0.01422716,0.00001352,0.16460198,0.01422716
0.00591797,0.00126563,0.01456663,0.00001040,0.16461837,0.01456664
0.00591797,0.00135938,0.01479229,0.00000655,0.16461149,0.01479229
0.00591797,0.00145312,0.01490491,0.00000224,0.16462448,0.01490491
0.00591797,0.00154688,0.01490491,-0.00000224,0.16461357,0.01490491
0.00591797,0.00164062,0.01479229,-0.00000655,0.16462238,0.01479229
0.00591797,0.00173438,0.01456663,-0.00001040,0.16460752,0.01456664
0.00591797,0.00182813,0.01422716,-0.00001352,0.16461277,0.01422716
0.00591797,0.00192187,0.01377279,-0.00001573,0.16459532,0.01377280
0.00591797,0.00201563,0.01320231,-0.00001692,0.16459859,0.01320232
0.00591797,0.00210938,0.01251450,-0.00001709,0.16458045,0.01251451
0.00591797,0.00220313,0.01170824,-0.00001630,0.16458340,0.01170825
0.00591797,0.00229687,0.01078264,-0.00001470,0.16456610,0.01078265
0.00591797,0.00239062,0.00973709,-0.00001251,0.16456957,0.00973710
0.00591797,0.00248438,0.00857126,-0.00000995,0.16455355,0.00857126
0.00591797,0.00257813,0.00728509,-0.00000728,0.16455718,0.00728509
0.00591797,0.00267188,0.00587874,-0.00000474,0.16454167,0.00587874
0.00591797,0.00276562,0.00435251,-0.00000257,0.16454410,0.00435251
0.00591797,0.00285937,0.00270677,-0.00000097,0.16452781,0.00270677
0.00591797,0.00295313,0.00094187,-0.00000023,0.16452554,0.00094187
0.00603516,0.00004688,0.00094129,0.00000021,0.16294261,0.00094129
0.00603516,0.00014063,0.00270519,0.00000088,0.16294414,0.00270520
0.00603516,0.00023437,0.00435014,0.00000233,0.16295973,0.00435014
0.00603516,0.00032813,0.00587581,0.00000431,0.16295675,0.00587581
0.00603516,0.00042187,0.00728185,0.00000663,0.16297168,0.00728186
0.00603516,0.00051563,0.00856800,0.00000906,0.16296756,0.00856801
0.00603516,0.00060937,0.00973412,0.00001139,0.16298299,0.00973413
0.00603516,0.00070312,0.01078026,0.00001339,0.16297897,0.01078026
0.00603516,0.00079688,0.01170671,0.00001485,0.16299559,0.01170672
0.00603516,0.00089063,0.01251404,0.00001557,0.16299201,0.01251405
0.00603516,0.00098438,0.01320306,0.00001541,0.16300942,0.01320307
0.00603516,0.00107813,0.01377478,0.00001433,0.16300552,0.01377479
0.00603516,0.00117187,0.01423033,0.00001231,0.16302232,0.01423034
0.00603516,0.00126563,0.01457081,0.00000947,0.16301660,0.01457082
0.00603516,0.00135938,0.01479720,0.00000596,0.16303107,0.01479720
0.00603516,0.00145312,0.01491020,0.00000204,0.16302211,0.01491020
0.00603516,0.00154688,0.01491020,-0.00000204,0.16303298,0.01491020
0.00603516,0.00164062,0.01479720,-0.00000596,0.16302022,0.01479720
0.00603516,0.00173438,0.01457081,-0.00000947,0.16302741,0.01457082
0.00603516,0.00182813,0.01423033,-0.00001231,0.16301158,0.01423034
0.00603516,0.00192187,0.01377478,-0.00001433,0.16301618,0.01377479
0.00603516,0.00201563,0.01320306,-0.00001541,0.16299886,0.01320307
0.00603516,0.00210938,0.01251404,-0.00001557,0.16300244,0.01251405
0.00603516,0.00220313,0.01170671,-0.00001485,0.16298531,0.01170672
0.00603516,0.00229687,0.01078026,-0.00001339,0.16298908,0.01078026
0.00603516,0.00239062,0.00973412,-0.00001139,0.16297307,0.00973413
0.00603516,0.00248438,0.00856800,-0.00000906,0.16297726,0.00856801
0.00603516,0.00257813,0.00728185,-0.00000662,0.16296221,0.00728186
0.00603516,0.00267188,0.00587581,-0.00000431,0.16296593,0.00587581
0.00603516,0.00276562,0.00435014,-0.00000233,0.16295072,0.00435014
0.00603516,0.00285937,0.00270519,-0.00000086,0.16295233,0.00270519
0.00603516,0.00295313,0.00094129,-0.00000008,0.16293507,0.00094129
0.00615234,0.00004688,0.00094076,0.00000006,0.16135434,0.00094076
0.00615234,0.00014063,0.00270376,0.00000077,0.16137087,0.00270376
0.00615234,0.00023437,0.00434798,0.00000211,0.16136868,0.00434798
0.00615234,0.00032813,0.00587313,0.00000392,0.16138332,0.00587313
0.00615234,0.00042187,0.00727890,0.00000603,0.16137915,0.00727890
0.00615234,0.00051563,0.00856503,0.00000825,0.16139367,0.00856504
0.00615234,0.00060937,0.00973141,0.00001038,0.16138903,0.00973142
0.00615234,0.00070312,0.01077808,0.00001220,0.16140446,0.01077808
0.00615234,0.00079688,0.01170531,0.00001352,0.16140015,0.01170532
0.00615234,0.00089063,0.01251361,0.00001418,0.16141664,0.01251362
0.00615234,0.00098438,0.01320374,0.00001404,0.16141248,0.01320374
