# time=2.94755
x,y,u,v,p,magnitude
0.01939453,0.00004688,0.00093486,-0.00000000,-0.01550955,0.00093486
0.01939453,0.00014063,0.00268775,-0.00000005,-0.01551159,0.00268775
0.01939453,0.00023437,0.00432380,-0.00000006,-0.01550890,0.00432380
0.01939453,0.00032813,0.00584300,-0.00000007,-0.01551170,0.00584300
0.01939453,0.00042187,0.00724535,-0.00000007,-0.01550879,0.00724535
0.01939453,0.00051563,0.00853085,-0.00000008,-0.01551175,0.00853085
0.01939453,0.00060937,0.00969950,-0.00000008,-0.01550869,0.00969950
0.01939453,0.00070312,0.01075129,-0.00000007,-0.01551179,0.01075129
0.01939453,0.00079688,0.01168622,-0.00000007,-0.01550861,0.01168622
0.01939453,0.00089063,0.01250430,-0.00000007,-0.01551183,0.01250430
0.01939453,0.00098438,0.01320551,-0.00000006,-0.01550856,0.01320551
0.01939453,0.00107813,0.01378985,-0.00000005,-0.01551186,0.01378985
0.01939453,0.00117187,0.01425733,-0.00000004,-0.01550852,0.01425733
0.01939453,0.00126563,0.01460794,-0.00000003,-0.01551187,0.01460794
0.01939453,0.00135938,0.01484168,-0.00000002,-0.01550850,0.01484168
0.01939453,0.00145312,0.01495856,-0.00000001,-0.01551188,0.01495856
0.01939453,0.00154688,0.01495855,0.00000001,-0.01550849,0.01495855
0.01939453,0.00164062,0.01484168,0.00000002,-0.01551188,0.01484168
0.01939453,0.00173438,0.01460794,0.00000003,-0.01550851,0.01460794
0.01939453,0.00182813,0.01425733,0.00000004,-0.01551187,0.01425733
0.01939453,0.00192187,0.01378985,0.00000005,-0.01550853,0.01378985
0.01939453,0.00201563,0.01320551,0.00000006,-0.01551184,0.01320551
0.01939453,0.00210938,0.01250430,0.00000007,-0.01550858,0.01250430
0.01939453,0.00220313,0.01168622,0.00000007,-0.01551181,0.01168622
0.01939453,0.00229687,0.01075129,0.00000007,-0.01550865,0.01075129
0.01939453,0.00239062,0.00969950,0.00000008,-0.01551177,0.00969950
0.01939453,0.00248438,0.00853085,0.00000008,-0.01550874,0.00853085
0.01939453,0.00257813,0.00724535,0.00000007,-0.01551173,0.00724535
0.01939453,0.00267188,0.00584300,0.00000007,-0.01550885,0.00584300
0.01939453,0.00276562,0.00432380,0.00000006,-0.01551170,0.00432380
0.01939453,0.00285937,0.00268775,0.00000006,-0.01550904,0.00268775
0.01939453,0.00295313,0.00093486,0.00000004,-0.01551189,0.00093486
0.01951172,0.00004688,0.00093486,-0.00000004,-0.01706966,0.00093486
0.01951172,0.00014063,0.00268775,-0.00000006,-0.01706687,0.00268775
0.01951172,0.00023437,0.00432379,-0.00000006,-0.01706947,0.00432379
0.01951172,0.00032813,0.00584299,-0.00000007,-0.01706668,0.00584299
0.01951172,0.00042187,0.00724534,-0.00000007,-0.01706950,0.00724534
0.01951172,0.00051563,0.00853083,-0.00000007,-0.01706657,0.00853083
0.01951172,0.00060937,0.00969948,-0.00000008,-0.01706955,0.00969948
0.01951172,0.00070312,0.01075127,-0.00000007,-0.01706648,0.01075127
0.01951172,0.00079688,0.01168620,-0.00000007,-0.01706958,0.01168620
0.01951172,0.00089063,0.01250427,-0.00000006,-0.01706642,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01706962,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01706637,0.01378982
0.01951172,0.00117187,0.01425730,-0.00000004,-0.01706964,0.01425730
0.01951172,0.00126563,0.01460791,-0.00000003,-0.01706634,0.01460791
0.01951172,0.00135938,0.01484165,-0.00000002,-0.01706965,0.01484165
0.01951172,0.00145312,0.01495852,-0.00000001,-0.01706633,0.01495852
0.01951172,0.00154688,0.01495852,0.00000001,-0.01706965,0.01495852
0.01951172,0.00164062,0.01484165,0.00000002,-0.01706633,0.01484165
0.01951172,0.00173438,0.01460791,0.00000003,-0.01706965,0.01460791
0.01951172,0.00182813,0.01425730,0.00000004,-0.01706635,0.01425730
0.01951172,0.00192187,0.01378983,0.00000005,-0.01706963,0.01378983
0.01951172,0.00201563,0.01320548,0.00000006,-0.01706639,0.01320548
0.01951172,0.00210938,0.01250427,0.00000006,-0.01706960,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01706645,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01706957,0.01075127
0.01951172,0.00239062,0.00969948,0.00000008,-0.01706652,0.00969948
0.01951172,0.00248438,0.00853083,0.00000007,-0.01706952,0.00853083
0.01951172,0.00257813,0.00724534,0.00000007,-0.01706662,0.00724534
0.01951172,0.00267188,0.00584299,0.00000007,-0.01706947,0.00584299
0.01951172,0.00276562,0.00432379,0.00000006,-0.01706672,0.00432379
0.01951172,0.00285937,0.00268775,0.00000005,-0.01706936,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01706736,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01862518,0.00093486
0.01962891,0.00014063,0.00268775,-0.00000005,-0.01862714,0.00268775
0.01962891,0.00023437,0.00432378,-0.00000006,-0.01862455,0.00432378
0.01962891,0.00032813,0.00584298,-0.00000007,-0.01862725,0.00584298
0.01962891,0.00042187,0.00724532,-0.00000007,-0.01862445,0.00724532
0.01962891,0.00051563,0.00853082,-0.00000007,-0.01862730,0.00853082
0.01962891,0.00060937,0.00969946,-0.00000007,-0.01862436,0.00969946
0.01962891,0.00070312,0.01075125,-0.00000007,-0.01862734,0.01075125
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862428,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01862738,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862423,0.01320545
0.01962891,0.00107813,0.01378980,-0.00000005,-0.01862740,0.01378980
0.01962891,0.00117187,0.01425727,-0.00000004,-0.01862419,0.01425727
0.01962891,0.00126563,0.01460788,-0.00000003,-0.01862742,0.01460788
0.01962891,0.00135938,0.01484162,-0.00000002,-0.01862417,0.01484162
0.01962891,0.00145312,0.01495849,-0.00000001,-0.01862743,0.01495849
0.01962891,0.00154688,0.01495849,0.00000001,-0.01862417,0.01495849
0.01962891,0.00164062,0.01484162,0.00000002,-0.01862743,0.01484162
0.01962891,0.00173438,0.01460788,0.00000003,-0.01862418,0.01460788
0.01962891,0.00182813,0.01425727,0.00000004,-0.01862741,0.01425727
0.01962891,0.00192187,0.01378980,0.00000005,-0.01862421,0.01378980
0.01962891,0.00201563,0.01320546,0.00000006,-0.01862739,0.01320546
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862425,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01862736,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862432,0.01075125
0.01962891,0.00239062,0.00969946,0.00000007,-0.01862732,0.00969946
0.01962891,0.00248438,0.00853082,0.00000007,-0.01862440,0.00853082
0.01962891,0.00257813,0.00724532,0.00000007,-0.01862728,0.00724532
0.01962891,0.00267188,0.00584298,0.00000007,-0.01862451,0.00584298
0.01962891,0.00276562,0.00432379,0.00000006,-0.01862725,0.00432379
0.01962891,0.00285937,0.00268774,0.00000005,-0.01862470,0.00268774
0.01962891,0.00295313,0.00093486,0.00000004,-0.01862743,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02018521,0.00093486
0.01974609,0.00014063,0.00268774,-0.00000005,-0.02018253,0.00268774
0.01974609,0.00023437,0.00432378,-0.00000006,-0.02018503,0.00432378
0.01974609,0.00032813,0.00584297,-0.00000007,-0.02018235,0.00584297
0.01974609,0.00042187,0.00724531,-0.00000007,-0.02018506,0.00724531
0.01974609,0.00051563,0.00853081,-0.00000007,-0.02018224,0.00853081
0.01974609,0.00060937,0.00969945,-0.00000007,-0.02018510,0.00969945
0.01974609,0.00070312,0.01075123,-0.00000007,-0.02018216,0.01075123
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018514,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02018210,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02018517,0.01320543
0.01974609,0.00107813,0.01378977,-0.00000005,-0.02018205,0.01378977
0.01974609,0.00117187,0.01425725,-0.00000004,-0.02018519,0.01425725
0.01974609,0.00126563,0.01460785,-0.00000003,-0.02018202,0.01460785
0.01974609,0.00135938,0.01484159,-0.00000002,-0.02018520,0.01484159
0.01974609,0.00145312,0.01495846,-0.00000001,-0.02018201,0.01495846
0.01974609,0.00154688,0.01495846,0.00000001,-0.02018521,0.01495846
0.01974609,0.00164062,0.01484159,0.00000002,-0.02018202,0.01484159
0.01974609,0.00173438,0.01460785,0.00000003,-0.02018520,0.01460785
0.01974609,0.00182813,0.01425725,0.00000004,-0.02018204,0.01425725
0.01974609,0.00192187,0.01378977,0.00000005,-0.02018518,0.01378977
0.01974609,0.00201563,0.01320543,0.00000006,-0.02018207,0.01320543
0.01974609,0.00210938,0.01250422,0.00000006,-0.02018515,0.01250422
0.01974609,0.00220313,0.01168616,0.00000007,-0.02018212,0.01168616
0.01974609,0.00229687,0.01075123,0.00000007,-0.02018512,0.01075123
0.01974609,0.00239062,0.00969945,0.00000007,-0.02018220,0.00969945
0.01974609,0.00248438,0.00853081,0.00000007,-0.02018508,0.00853081
0.01974609,0.00257813,0.00724531,0.00000007,-0.02018229,0.00724531
0.01974609,0.00267188,0.00584297,0.00000006,-0.02018503,0.00584297
0.01974609,0.00276562,0.00432378,0.00000006,-0.02018239,0.00432378
0.01974609,0.00285937,0.00268774,0.00000005,-0.02018492,0.00268774
0.01974609,0.00295313,0.00093486,0.00000000,-0.02018300,0.00093486
0.01986328,0.00004688,0.00093486,-0.00000000,-0.02174083,0.00093486
0.01986328,0.00014063,0.00268774,-0.00000005,-0.02174271,0.00268774
0.01986328,0.00023437,0.00432377,-0.00000006,-0.02174023,0.00432377
0.01986328,0.00032813,0.00584296,-0.00000006,-0.02174282,0.00584296
0.01986328,0.00042187,0.00724530,-0.00000007,-0.02174013,0.00724530
0.01986328,0.00051563,0.00853079,-0.00000007,-0.02174287,0.00853079
0.01986328,0.00060937,0.00969943,-0.00000007,-0.02174004,0.00969943
0.01986328,0.00070312,0.01075121,-0.00000007,-0.02174290,0.01075121
0.01986328,0.00079688,0.01168614,-0.00000007,-0.02173997,0.01168614
0.01986328,0.00089063,0.01250420,-0.00000006,-0.02174294,0.01250420
0.01986328,0.00098438,0.01320540,-0.00000005,-0.02173992,0.01320540
0.01986328,0.00107813,0.01378975,-0.00000005,-0.02174296,0.01378975
0.01986328,0.00117187,0.01425722,-0.00000004,-0.02173988,0.01425722
0.01986328,0.00126563,0.01460783,-0.00000003,-0.02174298,0.01460783
0.01986328,0.00135938,0.01484156,-0.00000002,-0.02173986,0.01484156
0.01986328,0.00145312,0.01495843,-0.00000001,-0.02174299,0.01495843
0.01986328,0.00154688,0.01495843,0.00000001,-0.02173986,0.01495843
0.01986328,0.00164062,0.01484156,0.00000002,-0.02174299,0.01484156
0.01986328,0.00173438,0.01460783,0.00000003,-0.02173987,0.01460783
0.01986328,0.00182813,0.01425722,0.00000004,-0.02174297,0.01425722
0.01986328,0.00192187,0.01378974,0.00000005,-0.02173990,0.01378974
0.01986328,0.00201563,0.01320541,0.00000005,-0.02174295,0.01320541
0.01986328,0.00210938,0.01250420,0.00000006,-0.02173994,0.01250420
0.01986328,0.00220313,0.01168614,0.00000007,-0.02174292,0.01168614
0.01986328,0.00229687,0.01075121,0.00000007,-0.02174000,0.01075121
0.01986328,0.00239062,0.00969943,0.00000007,-0.02174289,0.00969943
0.01986328,0.00248438,0.00853079,0.00000007,-0.02174008,0.00853079
0.01986328,0.00257813,0.00724530,0.00000007,-0.02174284,0.00724530
0.01986328,0.00267188,0.00584296,0.00000006,-0.02174019,0.00584296
0.01986328,0.00276562,0.00432377,0.00000006,-0.02174281,0.00432377
0.01986328,0.00285937,0.00268774,0.00000005,-0.02174036,0.00268774
0.01986328,0.00295313,0.00093486,0.00000004,-0.02174299,0.00093486
0.01998047,0.00004688,0.00093486,-0.00000004,-0.02330078,0.00093486
0.01998047,0.00014063,0.00268773,-0.00000005,-0.02329820,0.00268773
0.01998047,0.00023437,0.00432377,-0.00000006,-0.02330060,0.00432377
0.01998047,0.00032813,0.00584295,-0.00000006,-0.02329803,0.00584295
0.01998047,0.00042187,0.00724529,-0.00000007,-0.02330063,0.00724529
0.01998047,0.00051563,0.00853078,-0.00000007,-0.02329793,0.00853078
0.01998047,0.00060937,0.00969941,-0.00000007,-0.02330067,0.00969941
0.01998047,0.00070312,0.01075119,-0.00000007,-0.02329785,0.01075119
0.01998047,0.00079688,0.01168612,-0.00000007,-0.02330071,0.01168612
0.01998047,0.00089063,0.01250418,-0.00000006,-0.02329779,0.01250418
0.01998047,0.00098438,0.01320538,-0.00000005,-0.02330074,0.01320538
0.01998047,0.00107813,0.01378972,-0.00000005,-0.02329775,0.01378972
0.01998047,0.00117187,0.01425719,-0.00000004,-0.02330076,0.01425719
0.01998047,0.00126563,0.01460780,-0.00000003,-0.02329772,0.01460780
0.01998047,0.00135938,0.01484154,-0.00000002,-0.02330077,0.01484154
0.01998047,0.00145312,0.01495840,-0.00000001,-0.02329771,0.01495840
0.01998047,0.00154688,0.01495841,0.00000001,-0.02330078,0.01495841
0.01998047,0.00164062,0.01484154,0.00000002,-0.02329771,0.01484154
0.01998047,0.00173438,0.01460780,0.00000003,-0.02330077,0.01460780
0.01998047,0.00182813,0.01425719,0.00000004,-0.02329773,0.01425719
0.01998047,0.00192187,0.01378972,0.00000005,-0.02330075,0.01378972
0.01998047,0.00201563,0.01320538,0.00000005,-0.02329777,0.01320538
0.01998047,0.00210938,0.01250418,0.00000006,-0.02330072,0.01250418
0.01998047,0.00220313,0.01168612,0.00000007,-0.02329782,0.01168612
0.01998047,0.00229687,0.01075119,0.00000007,-0.02330069,0.01075119
0.01998047,0.00239062,0.00969941,0.00000007,-0.02329789,0.00969941
0.01998047,0.00248438,0.00853078,0.00000007,-0.02330065,0.00853078
0.01998047,0.00257813,0.00724529,0.00000007,-0.02329797,0.00724529
0.01998047,0.00267188,0.00584295,0.00000006,-0.02330061,0.00584295
0.01998047,0.00276562,0.00432377,0.00000006,-0.02329807,0.00432377
0.01998047,0.00285937,0.00268774,0.00000005,-0.02330050,0.00268774
0.01998047,0.00295313,0.00093486,0.00000000,-0.02329866,0.00093486
0.02009766,0.00004688,0.00093486,-0.00000000,-0.02485649,0.00093486
0.02009766,0.00014063,0.00268773,-0.00000004,-0.02485830,0.00268773
0.02009766,0.00023437,0.00432376,-0.00000005,-0.02485591,0.00432376
0.02009766,0.00032813,0.00584295,-0.00000006,-0.02485840,0.00584295
0.02009766,0.00042187,0.00724528,-0.00000007,-0.02485582,0.00724528
0.02009766,0.00051563,0.00853077,-0.00000007,-0.02485845,0.00853077
0.02009766,0.00060937,0.00969940,-0.00000007,-0.02485574,0.00969940
0.02009766,0.00070312,0.01075118,-0.00000007,-0.02485848,0.01075118
0.02009766,0.00079688,0.01168610,-0.00000006,-0.02485567,0.01168610
0.02009766,0.00089063,0.01250416,-0.00000006,-0.02485852,0.01250416
0.02009766,0.00098438,0.01320536,-0.00000005,-0.02485562,0.01320536
0.02009766,0.00107813,0.01378969,-0.00000004,-0.02485854,0.01378969
0.02009766,0.00117187,0.01425717,-0.00000004,-0.02485558,0.01425717
0.02009766,0.00126563,0.01460777,-0.00000003,-0.02485856,0.01460777
0.02009766,0.00135938,0.01484151,-0.00000002,-0.02485557,0.01484151
0.02009766,0.00145312,0.01495838,-0.00000001,-0.02485857,0.01495838
0.02009766,0.00154688,0.01495838,0.00000001,-0.02485556,0.01495838
0.02009766,0.00164062,0.01484151,0.00000002,-0.02485856,0.01484151
0.02009766,0.00173438,0.01460777,0.00000003,-0.02485557,0.01460777
0.02009766,0.00182813,0.01425717,0.00000004,-0.02485855,0.01425717
0.02009766,0.00192187,0.01378969,0.00000004,-0.02485560,0.01378969
0.02009766,0.00201563,0.01320536,0.00000005,-0.02485853,0.01320536
0.02009766,0.00210938,0.01250416,0.00000006,-0.02485564,0.01250416
0.02009766,0.00220313,0.01168610,0.00000006,-0.02485850,0.01168610
0.02009766,0.00229687,0.01075118,0.00000007,-0.02485570,0.01075118
0.02009766,0.00239062,0.00969940,0.00000007,-0.02485847,0.00969940
0.02009766,0.00248438,0.00853077,0.00000007,-0.02485578,0.00853077
0.02009766,0.00257813,0.00724528,0.00000007,-0.02485843,0.00724528
0.02009766,0.00267188,0.00584295,0.00000006,-0.02485588,0.00584295
0.02009766,0.00276562,0.00432376,0.00000006,-0.02485839,0.00432376
0.02009766,0.00285937,0.00268773,0.00000005,-0.02485604,0.00268773
0.02009766,0.00295313,0.00093486,0.00000004,-0.02485856,0.00093486
0.02021484,0.00004688,0.00093486,-0.00000004,-0.02641636,0.00093486
0.02021484,0.00014063,0.00268773,-0.00000005,-0.02641389,0.00268773
0.02021484,0.00023437,0.00432376,-0.00000006,-0.02641619,0.00432376
0.02021484,0.00032813,0.00584294,-0.00000006,-0.02641373,0.00584294
0.02021484,0.00042187,0.00724527,-0.00000006,-0.02641622,0.00724527
0.02021484,0.00051563,0.00853075,-0.00000007,-0.02641363,0.00853075
0.02021484,0.00060937,0.00969938,-0.00000007,-0.02641626,0.00969938
0.02021484,0.00070312,0.01075116,-0.00000007,-0.02641355,0.01075116
0.02021484,0.00079688,0.01168608,-0.00000006,-0.02641630,0.01168608
0.02021484,0.00089063,0.01250414,-0.00000006,-0.02641350,0.01250414
0.02021484,0.00098438,0.01320533,-0.00000005,-0.02641632,0.01320533
0.02021484,0.00107813,0.01378967,-0.00000004,-0.02641346,0.01378967
0.02021484,0.00117187,0.01425714,-0.00000004,-0.02641635,0.01425714
0.02021484,0.00126563,0.01460774,-0.00000003,-0.02641343,0.01460774
0.02021484,0.00135938,0.01484148,-0.00000002,-0.02641636,0.01484148
0.02021484,0.00145312,0.01495835,-0.00000001,-0.02641342,0.01495835
0.02021484,0.00154688,0.01495835,0.00000001,-0.02641636,0.01495835
0.02021484,0.00164062,0.01484148,0.00000002,-0.02641342,0.01484148
0.02021484,0.00173438,0.01460774,0.00000003,-0.02641635,0.01460774
0.02021484,0.00182813,0.01425714,0.00000004,-0.02641344,0.01425714
0.02021484,0.00192187,0.01378967,0.00000004,-0.02641634,0.01378967
0.02021484,0.00201563,0.01320533,0.00000005,-0.02641347,0.01320533
0.02021484,0.00210938,0.01250414,0.00000006,-0.02641631,0.01250414
0.02021484,0.00220313,0.01168608,0.00000006,-0.02641352,0.01168608
0.02021484,0.00229687,0.01075116,0.00000007,-0.02641628,0.01075116
0.02021484,0.00239062,0.00969938,0.00000007,-0.02641359,0.00969938
0.02021484,0.00248438,0.00853075,0.00000007,-0.02641624,0.00853075
0.02021484,0.00257813,0.00724527,0.00000006,-0.02641367,0.00724527
0.02021484,0.00267188,0.00584294,0.00000006,-0.02641620,0.00584294
0.02021484,0.00276562,0.00432376,0.00000005,-0.02641376,0.00432376
0.02021484,0.00285937,0.00268773,0.00000004,-0.02641609,0.00268773
0.02021484,0.00295313,0.00093486,0.00000000,-0.02641433,0.00093486
0.02033203,0.00004688,0.00093485,-0.00000000,-0.02797217,0.00093485
0.02033203,0.00014063,0.00268773,-0.00000004,-0.02797390,0.00268773
0.02033203,0.00023437,0.00432375,-0.00000005,-0.02797162,0.00432375
0.02033203,0.00032813,0.00584293,-0.00000006,-0.02797400,0.00584293
0.02033203,0.00042187,0.00724526,-0.00000006,-0.02797153,0.00724526
0.02033203,0.00051563,0.00853074,-0.00000007,-0.02797404,0.00853074
0.02033203,0.00060937,0.00969937,-0.00000007,-0.02797145,0.00969937
0.02033203,0.00070312,0.01075114,-0.00000006,-0.02797408,0.01075114
0.02033203,0.00079688,0.01168606,-0.00000006,-0.02797138,0.01168606
0.02033203,0.00089063,0.01250412,-0.00000006,-0.02797411,0.01250412
0.02033203,0.00098438,0.01320531,-0.00000005,-0.02797133,0.01320531
0.02033203,0.00107813,0.01378965,-0.00000004,-0.02797413,0.01378965
0.02033203,0.00117187,0.01425711,-0.00000003,-0.02797130,0.01425711
0.02033203,0.00126563,0.01460772,-0.00000003,-0.02797415,0.01460772
0.02033203,0.00135938,0.01484145,-0.00000002,-0.02797128,0.01484145
0.02033203,0.00145312,0.01495832,-0.00000001,-0.02797416,0.01495832
0.02033203,0.00154688,0.01495832,0.00000001,-0.02797128,0.01495832
0.02033203,0.00164062,0.01484145,0.00000002,-0.02797416,0.01484145
0.02033203,0.00173438,0.01460772,0.00000003,-0.02797129,0.01460772
0.02033203,0.00182813,0.01425711,0.00000003,-0.02797414,0.01425711
0.02033203,0.00192187,0.01378964,0.00000004,-0.02797132,0.01378964
0.02033203,0.00201563,0.01320531,0.00000005,-0.02797412,0.01320531
0.02033203,0.00210938,0.01250411,0.00000006,-0.02797135,0.01250411
0.02033203,0.00220313,0.01168606,0.00000006,-0.02797410,0.01168606
0.02033203,0.00229687,0.01075114,0.00000006,-0.02797141,0.01075114
0.02033203,0.00239062,0.00969937,0.00000007,-0.02797406,0.00969937
0.02033203,0.00248438,0.00853074,0.00000007,-0.02797148,0.00853074
0.02033203,0.00257813,0.00724526,0.00000006,-0.02797402,0.00724526
0.02033203,0.00267188,0.00584293,0.00000006,-0.02797158,0.00584293
0.02033203,0.00276562,0.00432375,0.00000005,-0.02797399,0.00432375
0.02033203,0.00285937,0.00268773,0.00000005,-0.02797174,0.00268773
0.02033203,0.00295313,0.00093486,0.00000004,-0.02797415,0.00093486
0.02044922,0.00004688,0.00093485,-0.00000004,-0.02953196,0.00093485
0.02044922,0.00014063,0.00268772,-0.00000005,-0.02952959,0.00268772
0.02044922,0.00023437,0.00432375,-0.00000005,-0.02953180,0.00432375
0.02044922,0.00032813,0.00584292,-0.00000006,-0.02952944,0.00584292
0.02044922,0.00042187,0.00724525,-0.00000006,-0.02953183,0.00724525
