# time=4.68929
x,y,u,v,p,magnitude
0.01623047,0.00248438,0.00853137,0.00000011,0.02654676,0.00853137
0.01623047,0.00257813,0.00724578,0.00000011,0.02655137,0.00724578
0.01623047,0.00267188,0.00584333,0.00000010,0.02654683,0.00584333
0.01623047,0.00276562,0.00432404,0.00000009,0.02655120,0.00432404
0.01623047,0.00285937,0.00268790,0.00000008,0.02654700,0.00268790
0.01623047,0.00295313,0.00093491,0.00000001,0.02655017,0.00093491
0.01634766,0.00004688,0.00093491,-0.00000001,0.02499244,0.00093491
0.01634766,0.00014063,0.00268789,-0.00000008,0.02498931,0.00268789
0.01634766,0.00023437,0.00432403,-0.00000009,0.02499345,0.00432403
0.01634766,0.00032813,0.00584332,-0.00000010,0.02498914,0.00584332
0.01634766,0.00042187,0.00724576,-0.00000011,0.02499362,0.00724576
0.01634766,0.00051563,0.00853135,-0.00000011,0.02498907,0.00853135
0.01634766,0.00060937,0.00970008,-0.00000011,0.02499378,0.00970008
0.01634766,0.00070312,0.01075195,-0.00000011,0.02498902,0.01075195
0.01634766,0.00079688,0.01168696,-0.00000010,0.02499391,0.01168696
0.01634766,0.00089063,0.01250510,-0.00000009,0.02498898,0.01250510
0.01634766,0.00098438,0.01320636,-0.00000008,0.02499400,0.01320636
0.01634766,0.00107813,0.01379076,-0.00000007,0.02498894,0.01379076
0.01634766,0.00117187,0.01425828,-0.00000005,0.02499407,0.01425828
0.01634766,0.00126563,0.01460892,-0.00000004,0.02498892,0.01460892
0.01634766,0.00135938,0.01484268,-0.00000002,0.02499411,0.01484268
0.01634766,0.00145312,0.01495956,-0.00000001,0.02498891,0.01495956
0.01634766,0.00154688,0.01495956,0.00000001,0.02499412,0.01495956
0.01634766,0.00164062,0.01484268,0.00000002,0.02498892,0.01484268
0.01634766,0.00173438,0.01460892,0.00000004,0.02499409,0.01460892
0.01634766,0.00182813,0.01425828,0.00000005,0.02498893,0.01425828
0.01634766,0.00192187,0.01379076,0.00000007,0.02499404,0.01379076
0.01634766,0.00201563,0.01320636,0.00000008,0.02498896,0.01320636
0.01634766,0.00210938,0.01250510,0.00000009,0.02499396,0.01250510
0.01634766,0.00220313,0.01168696,0.00000010,0.02498900,0.01168696
0.01634766,0.00229687,0.01075195,0.00000011,0.02499385,0.01075195
0.01634766,0.00239062,0.00970008,0.00000011,0.02498905,0.00970008
0.01634766,0.00248438,0.00853135,0.00000011,0.02499370,0.00853135
0.01634766,0.00257813,0.00724576,0.00000011,0.02498910,0.00724576
0.01634766,0.00267188,0.00584332,0.00000010,0.02499352,0.00584332
0.01634766,0.00276562,0.00432403,0.00000010,0.02498915,0.00432403
0.01634766,0.00285937,0.00268789,0.00000009,0.02499322,0.00268789
0.01634766,0.00295313,0.00093491,0.00000007,0.02498883,0.00093491
0.01646484,0.00004688,0.00093491,-0.00000007,0.02343115,0.00093491
0.01646484,0.00014063,0.00268788,-0.00000008,0.02343547,0.00268788
0.01646484,0.00023437,0.00432402,-0.00000009,0.02343146,0.00432402
0.01646484,0.00032813,0.00584330,-0.00000010,0.02343577,0.00584330
0.01646484,0.00042187,0.00724574,-0.00000011,0.02343141,0.00724574
0.01646484,0.00051563,0.00853132,-0.00000011,0.02343595,0.00853132
0.01646484,0.00060937,0.00970005,-0.00000011,0.02343136,0.00970005
0.01646484,0.00070312,0.01075192,-0.00000011,0.02343609,0.01075192
0.01646484,0.00079688,0.01168692,-0.00000010,0.02343131,0.01168692
0.01646484,0.00089063,0.01250506,-0.00000009,0.02343620,0.01250506
0.01646484,0.00098438,0.01320632,-0.00000008,0.02343127,0.01320632
0.01646484,0.00107813,0.01379072,-0.00000007,0.02343628,0.01379072
0.01646484,0.00117187,0.01425823,-0.00000005,0.02343124,0.01425823
0.01646484,0.00126563,0.01460887,-0.00000004,0.02343633,0.01460887
0.01646484,0.00135938,0.01484263,-0.00000002,0.02343123,0.01484263
0.01646484,0.00145312,0.01495951,-0.00000001,0.02343635,0.01495951
0.01646484,0.00154688,0.01495951,0.00000001,0.02343122,0.01495951
0.01646484,0.00164062,0.01484263,0.00000002,0.02343635,0.01484263
0.01646484,0.00173438,0.01460887,0.00000004,0.02343123,0.01460887
0.01646484,0.00182813,0.01425823,0.00000005,0.02343631,0.01425823
0.01646484,0.00192187,0.01379072,0.00000007,0.02343125,0.01379072
0.01646484,0.00201563,0.01320632,0.00000008,0.02343625,0.01320632
0.01646484,0.00210938,0.01250506,0.00000009,0.02343129,0.01250506
0.01646484,0.00220313,0.01168692,0.00000010,0.02343615,0.01168692
0.01646484,0.00229687,0.01075192,0.00000011,0.02343133,0.01075192
0.01646484,0.00239062,0.00970005,0.00000011,0.02343602,0.00970005
0.01646484,0.00248438,0.00853132,0.00000011,0.02343139,0.00853132
0.01646484,0.00257813,0.00724574,0.00000011,0.02343587,0.00724574
0.01646484,0.00267188,0.00584330,0.00000010,0.02343145,0.00584330
0.01646484,0.00276562,0.00432401,0.00000009,0.02343570,0.00432401
0.01646484,0.00285937,0.00268788,0.00000008,0.02343162,0.00268788
0.01646484,0.00295313,0.00093491,0.00000001,0.02343470,0.00093491
0.01658203,0.00004688,0.00093490,-0.00000001,0.02187696,0.00093490
0.01658203,0.00014063,0.00268788,-0.00000007,0.02187392,0.00268788
0.01658203,0.00023437,0.00432400,-0.00000009,0.02187795,0.00432400
0.01658203,0.00032813,0.00584329,-0.00000010,0.02187376,0.00584329
0.01658203,0.00042187,0.00724572,-0.00000011,0.02187811,0.00724572
0.01658203,0.00051563,0.00853130,-0.00000011,0.02187369,0.00853130
0.01658203,0.00060937,0.00970002,-0.00000011,0.02187827,0.00970002
0.01658203,0.00070312,0.01075189,-0.00000010,0.02187364,0.01075189
0.01658203,0.00079688,0.01168689,-0.00000010,0.02187839,0.01168689
0.01658203,0.00089063,0.01250502,-0.00000009,0.02187360,0.01250502
0.01658203,0.00098438,0.01320628,-0.00000008,0.02187848,0.01320628
0.01658203,0.00107813,0.01379068,-0.00000007,0.02187356,0.01379068
0.01658203,0.00117187,0.01425819,-0.00000005,0.02187855,0.01425819
0.01658203,0.00126563,0.01460883,-0.00000004,0.02187354,0.01460883
0.01658203,0.00135938,0.01484259,-0.00000002,0.02187858,0.01484259
0.01658203,0.00145312,0.01495947,-0.00000001,0.02187353,0.01495947
0.01658203,0.00154688,0.01495947,0.00000001,0.02187859,0.01495947
0.01658203,0.00164062,0.01484259,0.00000002,0.02187354,0.01484259
0.01658203,0.00173438,0.01460883,0.00000004,0.02187857,0.01460883
0.01658203,0.00182813,0.01425819,0.00000005,0.02187355,0.01425819
0.01658203,0.00192187,0.01379068,0.00000007,0.02187852,0.01379068
0.01658203,0.00201563,0.01320629,0.00000008,0.02187358,0.01320629
0.01658203,0.00210938,0.01250502,0.00000009,0.02187844,0.01250502
0.01658203,0.00220313,0.01168689,0.00000010,0.02187362,0.01168689
0.01658203,0.00229687,0.01075189,0.00000010,0.02187833,0.01075189
0.01658203,0.00239062,0.00970003,0.00000011,0.02187367,0.00970003
0.01658203,0.00248438,0.00853130,0.00000011,0.02187819,0.00853130
0.01658203,0.00257813,0.00724572,0.00000011,0.02187372,0.00724572
0.01658203,0.00267188,0.00584329,0.00000010,0.02187802,0.00584329
0.01658203,0.00276562,0.00432400,0.00000009,0.02187377,0.00432400
0.01658203,0.00285937,0.00268787,0.00000008,0.02187772,0.00268787
0.01658203,0.00295313,0.00093490,0.00000007,0.02187346,0.00093490
0.01669922,0.00004688,0.00093490,-0.00000006,0.02031577,0.00093490
0.01669922,0.00014063,0.00268787,-0.00000008,0.02031997,0.00268787
0.01669922,0.00023437,0.00432399,-0.00000009,0.02031607,0.00432399
0.01669922,0.00032813,0.00584327,-0.00000010,0.02032026,0.00584327
0.01669922,0.00042187,0.00724570,-0.00000010,0.02031603,0.00724570
0.01669922,0.00051563,0.00853128,-0.00000011,0.02032044,0.00853128
0.01669922,0.00060937,0.00970000,-0.00000011,0.02031597,0.00970000
0.01669922,0.00070312,0.01075186,-0.00000010,0.02032057,0.01075186
0.01669922,0.00079688,0.01168686,-0.00000010,0.02031592,0.01168686
0.01669922,0.00089063,0.01250499,-0.00000009,0.02032068,0.01250499
0.01669922,0.00098438,0.01320625,-0.00000008,0.02031589,0.01320625
0.01669922,0.00107813,0.01379063,-0.00000007,0.02032076,0.01379063
0.01669922,0.00117187,0.01425815,-0.00000005,0.02031586,0.01425815
0.01669922,0.00126563,0.01460879,-0.00000004,0.02032081,0.01460879
0.01669922,0.00135938,0.01484254,-0.00000002,0.02031584,0.01484254
0.01669922,0.00145312,0.01495942,-0.00000001,0.02032083,0.01495942
0.01669922,0.00154688,0.01495942,0.00000001,0.02031584,0.01495942
0.01669922,0.00164062,0.01484254,0.00000002,0.02032082,0.01484254
0.01669922,0.00173438,0.01460879,0.00000004,0.02031585,0.01460879
0.01669922,0.00182813,0.01425815,0.00000005,0.02032078,0.01425815
0.01669922,0.00192187,0.01379064,0.00000007,0.02031587,0.01379064
0.01669922,0.00201563,0.01320625,0.00000008,0.02032072,0.01320625
0.01669922,0.00210938,0.01250499,0.00000009,0.02031590,0.01250499
0.01669922,0.00220313,0.01168686,0.00000010,0.02032063,0.01168686
0.01669922,0.00229687,0.01075186,0.00000010,0.02031595,0.01075186
0.01669922,0.00239062,0.00970000,0.00000011,0.02032051,0.00970000
0.01669922,0.00248438,0.00853128,0.00000011,0.02031600,0.00853128
0.01669922,0.00257813,0.00724570,0.00000010,0.02032036,0.00724570
0.01669922,0.00267188,0.00584327,0.00000010,0.02031607,0.00584327
0.01669922,0.00276562,0.00432399,0.00000009,0.02032019,0.00432399
0.01669922,0.00285937,0.00268787,0.00000007,0.02031623,0.00268787
0.01669922,0.00295313,0.00093490,0.00000001,0.02031922,0.00093490
0.01681641,0.00004688,0.00093490,-0.00000001,0.01876148,0.00093490
0.01681641,0.00014063,0.00268786,-0.00000007,0.01875853,0.00268786
0.01681641,0.00023437,0.00432398,-0.00000009,0.01876244,0.00432398
0.01681641,0.00032813,0.00584326,-0.00000010,0.01875837,0.00584326
0.01681641,0.00042187,0.00724568,-0.00000010,0.01876260,0.00724568
0.01681641,0.00051563,0.00853126,-0.00000011,0.01875830,0.00853126
0.01681641,0.00060937,0.00969997,-0.00000011,0.01876275,0.00969997
0.01681641,0.00070312,0.01075183,-0.00000010,0.01875825,0.01075183
0.01681641,0.00079688,0.01168682,-0.00000010,0.01876287,0.01168682
0.01681641,0.00089063,0.01250495,-0.00000009,0.01875821,0.01250495
0.01681641,0.00098438,0.01320621,-0.00000008,0.01876296,0.01320621
0.01681641,0.00107813,0.01379060,-0.00000007,0.01875818,0.01379060
0.01681641,0.00117187,0.01425811,-0.00000005,0.01876302,0.01425811
0.01681641,0.00126563,0.01460874,-0.00000004,0.01875815,0.01460874
0.01681641,0.00135938,0.01484250,-0.00000002,0.01876305,0.01484250
0.01681641,0.00145312,0.01495938,-0.00000001,0.01875815,0.01495938
0.01681641,0.00154688,0.01495938,0.00000001,0.01876306,0.01495938
0.01681641,0.00164062,0.01484250,0.00000002,0.01875815,0.01484250
0.01681641,0.00173438,0.01460874,0.00000004,0.01876304,0.01460874
0.01681641,0.00182813,0.01425811,0.00000005,0.01875816,0.01425811
0.01681641,0.00192187,0.01379059,0.00000007,0.01876299,0.01379059
0.01681641,0.00201563,0.01320621,0.00000008,0.01875819,0.01320621
0.01681641,0.00210938,0.01250495,0.00000009,0.01876291,0.01250495
0.01681641,0.00220313,0.01168682,0.00000010,0.01875823,0.01168682
0.01681641,0.00229687,0.01075183,0.00000010,0.01876281,0.01075183
0.01681641,0.00239062,0.00969997,0.00000011,0.01875828,0.00969997
0.01681641,0.00248438,0.00853125,0.00000011,0.01876268,0.00853125
0.01681641,0.00257813,0.00724568,0.00000010,0.01875833,0.00724568
0.01681641,0.00267188,0.00584326,0.00000010,0.01876250,0.00584326
0.01681641,0.00276562,0.00432398,0.00000009,0.01875838,0.00432398
0.01681641,0.00285937,0.00268786,0.00000008,0.01876222,0.00268786
0.01681641,0.00295313,0.00093490,0.00000006,0.01875808,0.00093490
0.01693359,0.00004688,0.00093490,-0.00000006,0.01720039,0.00093490
0.01693359,0.00014063,0.00268786,-0.00000008,0.01720447,0.00268786
0.01693359,0.00023437,0.00432397,-0.00000009,0.01720068,0.00432397
0.01693359,0.00032813,0.00584324,-0.00000010,0.01720474,0.00584324
0.01693359,0.00042187,0.00724566,-0.00000010,0.01720063,0.00724566
0.01693359,0.00051563,0.00853123,-0.00000010,0.01720491,0.00853123
0.01693359,0.00060937,0.00969995,-0.00000010,0.01720058,0.00969995
0.01693359,0.00070312,0.01075180,-0.00000010,0.01720505,0.01075180
0.01693359,0.00079688,0.01168679,-0.00000010,0.01720053,0.01168679
0.01693359,0.00089063,0.01250492,-0.00000009,0.01720515,0.01250492
0.01693359,0.00098438,0.01320617,-0.00000008,0.01720049,0.01320617
0.01693359,0.00107813,0.01379056,-0.00000007,0.01720522,0.01379056
0.01693359,0.00117187,0.01425807,-0.00000005,0.01720047,0.01425807
0.01693359,0.00126563,0.01460870,-0.00000004,0.01720527,0.01460870
0.01693359,0.00135938,0.01484246,-0.00000002,0.01720045,0.01484246
0.01693359,0.00145312,0.01495934,-0.00000001,0.01720529,0.01495934
0.01693359,0.00154688,0.01495934,0.00000001,0.01720045,0.01495934
0.01693359,0.00164062,0.01484246,0.00000002,0.01720528,0.01484246
0.01693359,0.00173438,0.01460870,0.00000004,0.01720046,0.01460870
0.01693359,0.00182813,0.01425807,0.00000005,0.01720525,0.01425807
0.01693359,0.00192187,0.01379056,0.00000007,0.01720048,0.01379056
0.01693359,0.00201563,0.01320617,0.00000008,0.01720519,0.01320617
0.01693359,0.00210938,0.01250492,0.00000009,0.01720051,0.01250492
0.01693359,0.00220313,0.01168679,0.00000010,0.01720510,0.01168679
0.01693359,0.00229687,0.01075180,0.00000010,0.01720055,0.01075180
0.01693359,0.00239062,0.00969995,0.00000010,0.01720498,0.00969995
0.01693359,0.00248438,0.00853123,0.00000010,0.01720061,0.00853123
0.01693359,0.00257813,0.00724566,0.00000010,0.01720484,0.00724566
0.01693359,0.00267188,0.00584324,0.00000010,0.01720067,0.00584324
0.01693359,0.00276562,0.00432397,0.00000009,0.01720468,0.00432397
0.01693359,0.00285937,0.00268786,0.00000007,0.01720083,0.00268786
0.01693359,0.00295313,0.00093490,0.00000001,0.01720374,0.00093490
0.01705078,0.00004688,0.00093489,-0.00000001,0.01564599,0.00093489
0.01705078,0.00014063,0.00268785,-0.00000007,0.01564312,0.00268785
0.01705078,0.00023437,0.00432396,-0.00000008,0.01564692,0.00432396
0.01705078,0.00032813,0.00584323,-0.00000009,0.01564297,0.00584323
0.01705078,0.00042187,0.00724565,-0.00000010,0.01564707,0.00724565
0.01705078,0.00051563,0.00853121,-0.00000010,0.01564290,0.00853121
0.01705078,0.00060937,0.00969992,-0.00000010,0.01564722,0.00969992
0.01705078,0.00070312,0.01075177,-0.00000010,0.01564285,0.01075177
0.01705078,0.00079688,0.01168676,-0.00000009,0.01564733,0.01168676
0.01705078,0.00089063,0.01250488,-0.00000009,0.01564281,0.01250488
0.01705078,0.00098438,0.01320613,-0.00000008,0.01564742,0.01320613
0.01705078,0.00107813,0.01379052,-0.00000006,0.01564278,0.01379052
0.01705078,0.00117187,0.01425803,-0.00000005,0.01564748,0.01425803
0.01705078,0.00126563,0.01460866,-0.00000004,0.01564276,0.01460866
0.01705078,0.00135938,0.01484242,-0.00000002,0.01564751,0.01484242
0.01705078,0.00145312,0.01495929,-0.00000001,0.01564275,0.01495929
0.01705078,0.00154688,0.01495929,0.00000001,0.01564752,0.01495929
0.01705078,0.00164062,0.01484242,0.00000002,0.01564275,0.01484242
0.01705078,0.00173438,0.01460866,0.00000004,0.01564750,0.01460866
0.01705078,0.00182813,0.01425803,0.00000005,0.01564277,0.01425803
0.01705078,0.00192187,0.01379052,0.00000006,0.01564745,0.01379052
0.01705078,0.00201563,0.01320613,0.00000008,0.01564279,0.01320613
0.01705078,0.00210938,0.01250488,0.00000009,0.01564738,0.01250488
0.01705078,0.00220313,0.01168676,0.00000009,0.01564283,0.01168676
0.01705078,0.00229687,0.01075177,0.00000010,0.01564728,0.01075177
0.01705078,0.00239062,0.00969992,0.00000010,0.01564288,0.00969992
0.01705078,0.00248438,0.00853121,0.00000010,0.01564715,0.00853121
0.01705078,0.00257813,0.00724565,0.00000010,0.01564293,0.00724565
0.01705078,0.00267188,0.00584323,0.00000010,0.01564698,0.00584323
0.01705078,0.00276562,0.00432396,0.00000009,0.01564298,0.00432396
0.01705078,0.00285937,0.00268785,0.00000008,0.01564671,0.00268785
0.01705078,0.00295313,0.00093490,0.00000006,0.01564269,0.00093490
0.01716797,0.00004688,0.00093489,-0.00000006,0.01408499,0.00093489
0.01716797,0.00014063,0.00268784,-0.00000008,0.01408895,0.00268784
0.01716797,0.00023437,0.00432395,-0.00000009,0.01408527,0.00432395
0.01716797,0.00032813,0.00584321,-0.00000009,0.01408922,0.00584321
0.01716797,0.00042187,0.00724563,-0.00000010,0.01408523,0.00724563
0.01716797,0.00051563,0.00853119,-0.00000010,0.01408938,0.00853119
0.01716797,0.00060937,0.00969990,-0.00000010,0.01408517,0.00969990
0.01716797,0.00070312,0.01075174,-0.00000010,0.01408951,0.01075174
0.01716797,0.00079688,0.01168673,-0.00000009,0.01408513,0.01168673
0.01716797,0.00089063,0.01250485,-0.00000009,0.01408961,0.01250485
0.01716797,0.00098438,0.01320610,-0.00000008,0.01408509,0.01320610
0.01716797,0.00107813,0.01379048,-0.00000006,0.01408968,0.01379048
0.01716797,0.00117187,0.01425799,-0.00000005,0.01408506,0.01425799
0.01716797,0.00126563,0.01460862,-0.00000004,0.01408972,0.01460862
0.01716797,0.00135938,0.01484237,-0.00000002,0.01408505,0.01484237
0.01716797,0.00145312,0.01495925,-0.00000001,0.01408974,0.01495925
0.01716797,0.00154688,0.01495925,0.00000001,0.01408504,0.01495925
0.01716797,0.00164062,0.01484237,0.00000002,0.01408974,0.01484237
0.01716797,0.00173438,0.01460862,0.00000004,0.01408505,0.01460862
0.01716797,0.00182813,0.01425799,0.00000005,0.01408970,0.01425799
0.01716797,0.00192187,0.01379048,0.00000006,0.01408507,0.01379048
0.01716797,0.00201563,0.01320610,0.00000008,0.01408965,0.01320610
0.01716797,0.00210938,0.01250485,0.00000009,0.01408511,0.01250485
0.01716797,0.00220313,0.01168673,0.00000009,0.01408956,0.01168673
0.01716797,0.00229687,0.01075174,0.00000010,0.01408515,0.01075174
0.01716797,0.00239062,0.00969989,0.00000010,0.01408945,0.00969989
0.01716797,0.00248438,0.00853119,0.00000010,0.01408520,0.00853119
0.01716797,0.00257813,0.00724563,0.00000010,0.01408931,0.00724563
0.01716797,0.00267188,0.00584321,0.00000009,0.01408527,0.00584321
0.01716797,0.00276562,0.00432395,0.00000008,0.01408916,0.00432395
0.01716797,0.00285937,0.00268784,0.00000007,0.01408542,0.00268784
0.01716797,0.00295313,0.00093489,0.00000001,0.01408824,0.00093489
0.01728516,0.00004688,0.00093489,-0.00000001,0.01253049,0.00093489
0.01728516,0.00014063,0.00268784,-0.00000007,0.01252771,0.00268784
0.01728516,0.00023437,0.00432394,-0.00000008,0.01253139,0.00432394
0.01728516,0.00032813,0.00584320,-0.00000009,0.01252756,0.00584320
0.01728516,0.00042187,0.00724561,-0.00000010,0.01253154,0.00724561
0.01728516,0.00051563,0.00853117,-0.00000010,0.01252749,0.00853117
0.01728516,0.00060937,0.00969987,-0.00000010,0.01253168,0.00969987
0.01728516,0.00070312,0.01075171,-0.00000010,0.01252744,0.01075171
0.01728516,0.00079688,0.01168670,-0.00000009,0.01253179,0.01168670
0.01728516,0.00089063,0.01250481,-0.00000008,0.01252740,0.01250481
0.01728516,0.00098438,0.01320606,-0.00000007,0.01253187,0.01320606
0.01728516,0.00107813,0.01379044,-0.00000006,0.01252737,0.01379044
0.01728516,0.00117187,0.01425795,-0.00000005,0.01253193,0.01425795
0.01728516,0.00126563,0.01460858,-0.00000004,0.01252735,0.01460858
0.01728516,0.00135938,0.01484233,-0.00000002,0.01253196,0.01484233
0.01728516,0.00145312,0.01495921,-0.00000001,0.01252734,0.01495921
0.01728516,0.00154688,0.01495921,0.00000001,0.01253197,0.01495921
0.01728516,0.00164062,0.01484233,0.00000002,0.01252734,0.01484233
0.01728516,0.00173438,0.01460858,0.00000004,0.01253195,0.01460858
0.01728516,0.00182813,0.01425795,0.00000005,0.01252736,0.01425795
0.01728516,0.00192187,0.01379044,0.00000006,0.01253190,0.01379044
0.01728516,0.00201563,0.01320606,0.00000007,0.01252738,0.01320606
0.01728516,0.00210938,0.01250481,0.00000008,0.01253183,0.01250481
0.01728516,0.00220313,0.01168670,0.00000009,0.01252742,0.01168670
0.01728516,0.00229687,0.01075171,0.00000010,0.01253174,0.01075171
0.01728516,0.00239062,0.00969987,0.00000010,0.01252747,0.00969987
0.01728516,0.00248438,0.00853117,0.00000010,0.01253161,0.00853117
0.01728516,0.00257813,0.00724561,0.00000010,0.01252752,0.00724561
0.01728516,0.00267188,0.00584320,0.00000009,0.01253145,0.00584320
0.01728516,0.00276562,0.00432394,0.00000009,0.01252756,0.00432394
0.01728516,0.00285937,0.00268784,0.00000008,0.01253118,0.00268784
0.01728516,0.00295313,0.00093489,0.00000006,0.01252729,0.00093489
0.01740234,0.00004688,0.00093489,-0.00000006,0.01096958,0.00093489
