# time=3.88541
x,y,u,v,p,magnitude
0.01822266,0.00220313,0.01168647,0.00000008,0.00006318,0.01168647
0.01822266,0.00229687,0.01075151,0.00000009,0.00006697,0.01075151
0.01822266,0.00239062,0.00969969,0.00000009,0.00006322,0.00969969
0.01822266,0.00248438,0.00853101,0.00000009,0.00006686,0.00853101
0.01822266,0.00257813,0.00724548,0.00000009,0.00006327,0.00724548
0.01822266,0.00267188,0.00584310,0.00000008,0.00006673,0.00584310
0.01822266,0.00276562,0.00432387,0.00000008,0.00006331,0.00432387
0.01822266,0.00285937,0.00268779,0.00000007,0.00006649,0.00268779
0.01822266,0.00295313,0.00093488,0.00000005,0.00006307,0.00093488
0.01833984,0.00004688,0.00093488,-0.00000005,-0.00149475,0.00093488
0.01833984,0.00014063,0.00268779,-0.00000007,-0.00149138,0.00268779
0.01833984,0.00023437,0.00432386,-0.00000007,-0.00149451,0.00432386
0.01833984,0.00032813,0.00584309,-0.00000008,-0.00149116,0.00584309
0.01833984,0.00042187,0.00724547,-0.00000009,-0.00149455,0.00724547
0.01833984,0.00051563,0.00853099,-0.00000009,-0.00149102,0.00853099
0.01833984,0.00060937,0.00969967,-0.00000009,-0.00149460,0.00969967
0.01833984,0.00070312,0.01075148,-0.00000009,-0.00149091,0.01075148
0.01833984,0.00079688,0.01168644,-0.00000008,-0.00149464,0.01168644
0.01833984,0.00089063,0.01250453,-0.00000008,-0.00149083,0.01250453
0.01833984,0.00098438,0.01320576,-0.00000007,-0.00149467,0.01320576
0.01833984,0.00107813,0.01379012,-0.00000006,-0.00149077,0.01379012
0.01833984,0.00117187,0.01425762,-0.00000005,-0.00149470,0.01425762
0.01833984,0.00126563,0.01460824,-0.00000003,-0.00149074,0.01460824
0.01833984,0.00135938,0.01484199,-0.00000002,-0.00149471,0.01484199
0.01833984,0.00145312,0.01495886,-0.00000001,-0.00149072,0.01495886
0.01833984,0.00154688,0.01495886,0.00000001,-0.00149472,0.01495886
0.01833984,0.00164062,0.01484199,0.00000002,-0.00149073,0.01484199
0.01833984,0.00173438,0.01460824,0.00000003,-0.00149471,0.01460824
0.01833984,0.00182813,0.01425762,0.00000005,-0.00149075,0.01425762
0.01833984,0.00192187,0.01379013,0.00000006,-0.00149469,0.01379013
0.01833984,0.00201563,0.01320576,0.00000007,-0.00149080,0.01320576
0.01833984,0.00210938,0.01250453,0.00000008,-0.00149466,0.01250453
0.01833984,0.00220313,0.01168644,0.00000008,-0.00149087,0.01168644
0.01833984,0.00229687,0.01075148,0.00000009,-0.00149462,0.01075148
0.01833984,0.00239062,0.00969967,0.00000009,-0.00149096,0.00969967
0.01833984,0.00248438,0.00853099,0.00000009,-0.00149457,0.00853099
0.01833984,0.00257813,0.00724547,0.00000009,-0.00149108,0.00724547
0.01833984,0.00267188,0.00584309,0.00000008,-0.00149452,0.00584309
0.01833984,0.00276562,0.00432386,0.00000007,-0.00149121,0.00432386
0.01833984,0.00285937,0.00268779,0.00000006,-0.00149439,0.00268779
0.01833984,0.00295313,0.00093488,0.00000000,-0.00149198,0.00093488
0.01845703,0.00004688,0.00093487,-0.00000000,-0.00304985,0.00093487
0.01845703,0.00014063,0.00268779,-0.00000006,-0.00305222,0.00268779
0.01845703,0.00023437,0.00432385,-0.00000007,-0.00304909,0.00432385
0.01845703,0.00032813,0.00584308,-0.00000008,-0.00305234,0.00584308
0.01845703,0.00042187,0.00724545,-0.00000008,-0.00304897,0.00724545
0.01845703,0.00051563,0.00853098,-0.00000009,-0.00305240,0.00853098
0.01845703,0.00060937,0.00969965,-0.00000009,-0.00304885,0.00969965
0.01845703,0.00070312,0.01075146,-0.00000008,-0.00305245,0.01075146
0.01845703,0.00079688,0.01168641,-0.00000008,-0.00304876,0.01168641
0.01845703,0.00089063,0.01250451,-0.00000007,-0.00305248,0.01250451
0.01845703,0.00098438,0.01320573,-0.00000007,-0.00304869,0.01320573
0.01845703,0.00107813,0.01379009,-0.00000006,-0.00305251,0.01379009
0.01845703,0.00117187,0.01425758,-0.00000005,-0.00304864,0.01425758
0.01845703,0.00126563,0.01460820,-0.00000003,-0.00305253,0.01460820
0.01845703,0.00135938,0.01484195,-0.00000002,-0.00304862,0.01484195
0.01845703,0.00145312,0.01495882,-0.00000001,-0.00305254,0.01495882
0.01845703,0.00154688,0.01495882,0.00000001,-0.00304861,0.01495882
0.01845703,0.00164062,0.01484195,0.00000002,-0.00305254,0.01484195
0.01845703,0.00173438,0.01460820,0.00000003,-0.00304863,0.01460820
0.01845703,0.00182813,0.01425758,0.00000005,-0.00305252,0.01425758
0.01845703,0.00192187,0.01379009,0.00000006,-0.00304866,0.01379009
0.01845703,0.00201563,0.01320573,0.00000007,-0.00305250,0.01320573
0.01845703,0.00210938,0.01250451,0.00000007,-0.00304872,0.01250451
0.01845703,0.00220313,0.01168641,0.00000008,-0.00305247,0.01168641
0.01845703,0.00229687,0.01075146,0.00000008,-0.00304880,0.01075146
0.01845703,0.00239062,0.00969965,0.00000009,-0.00305242,0.00969965
0.01845703,0.00248438,0.00853098,0.00000009,-0.00304891,0.00853098
0.01845703,0.00257813,0.00724545,0.00000008,-0.00305238,0.00724545
0.01845703,0.00267188,0.00584308,0.00000008,-0.00304904,0.00584308
0.01845703,0.00276562,0.00432385,0.00000007,-0.00305234,0.00432385
0.01845703,0.00285937,0.00268779,0.00000007,-0.00304927,0.00268779
0.01845703,0.00295313,0.00093487,0.00000005,-0.00305257,0.00093487
0.01857422,0.00004688,0.00093487,-0.00000005,-0.00461039,0.00093487
0.01857422,0.00014063,0.00268778,-0.00000006,-0.00460715,0.00268778
0.01857422,0.00023437,0.00432385,-0.00000007,-0.00461017,0.00432385
0.01857422,0.00032813,0.00584307,-0.00000008,-0.00460693,0.00584307
0.01857422,0.00042187,0.00724544,-0.00000008,-0.00461021,0.00724544
0.01857422,0.00051563,0.00853096,-0.00000009,-0.00460680,0.00853096
0.01857422,0.00060937,0.00969963,-0.00000009,-0.00461025,0.00969963
0.01857422,0.00070312,0.01075144,-0.00000008,-0.00460670,0.01075144
0.01857422,0.00079688,0.01168639,-0.00000008,-0.00461029,0.01168639
0.01857422,0.00089063,0.01250448,-0.00000007,-0.00460662,0.01250448
0.01857422,0.00098438,0.01320570,-0.00000006,-0.00461033,0.01320570
0.01857422,0.00107813,0.01379006,-0.00000006,-0.00460656,0.01379006
0.01857422,0.00117187,0.01425755,-0.00000004,-0.00461035,0.01425755
0.01857422,0.00126563,0.01460817,-0.00000003,-0.00460653,0.01460817
0.01857422,0.00135938,0.01484192,-0.00000002,-0.00461037,0.01484192
0.01857422,0.00145312,0.01495879,-0.00000001,-0.00460651,0.01495879
0.01857422,0.00154688,0.01495879,0.00000001,-0.00461037,0.01495879
0.01857422,0.00164062,0.01484191,0.00000002,-0.00460652,0.01484191
0.01857422,0.00173438,0.01460817,0.00000003,-0.00461036,0.01460817
0.01857422,0.00182813,0.01425755,0.00000004,-0.00460654,0.01425755
0.01857422,0.00192187,0.01379006,0.00000006,-0.00461034,0.01379006
0.01857422,0.00201563,0.01320570,0.00000006,-0.00460659,0.01320570
0.01857422,0.00210938,0.01250448,0.00000007,-0.00461031,0.01250448
0.01857422,0.00220313,0.01168639,0.00000008,-0.00460665,0.01168639
0.01857422,0.00229687,0.01075144,0.00000008,-0.00461027,0.01075144
0.01857422,0.00239062,0.00969963,0.00000009,-0.00460674,0.00969963
0.01857422,0.00248438,0.00853096,0.00000009,-0.00461023,0.00853096
0.01857422,0.00257813,0.00724544,0.00000008,-0.00460686,0.00724544
0.01857422,0.00267188,0.00584307,0.00000008,-0.00461017,0.00584307
0.01857422,0.00276562,0.00432385,0.00000007,-0.00460698,0.00432385
0.01857422,0.00285937,0.00268778,0.00000006,-0.00461005,0.00268778
0.01857422,0.00295313,0.00093487,0.00000000,-0.00460773,0.00093487
0.01869141,0.00004688,0.00093487,-0.00000000,-0.00616560,0.00093487
0.01869141,0.00014063,0.00268778,-0.00000006,-0.00616788,0.00268778
0.01869141,0.00023437,0.00432384,-0.00000007,-0.00616487,0.00432384
0.01869141,0.00032813,0.00584306,-0.00000008,-0.00616801,0.00584306
0.01869141,0.00042187,0.00724542,-0.00000008,-0.00616475,0.00724542
0.01869141,0.00051563,0.00853094,-0.00000008,-0.00616806,0.00853094
0.01869141,0.00060937,0.00969961,-0.00000008,-0.00616464,0.00969961
0.01869141,0.00070312,0.01075141,-0.00000008,-0.00616811,0.01075141
0.01869141,0.00079688,0.01168636,-0.00000008,-0.00616455,0.01168636
0.01869141,0.00089063,0.01250445,-0.00000007,-0.00616814,0.01250445
0.01869141,0.00098438,0.01320567,-0.00000006,-0.00616448,0.01320567
0.01869141,0.00107813,0.01379003,-0.00000005,-0.00616817,0.01379003
0.01869141,0.00117187,0.01425752,-0.00000004,-0.00616444,0.01425752
0.01869141,0.00126563,0.01460813,-0.00000003,-0.00616819,0.01460813
0.01869141,0.00135938,0.01484188,-0.00000002,-0.00616441,0.01484188
0.01869141,0.00145312,0.01495875,-0.00000001,-0.00616820,0.01495875
0.01869141,0.00154688,0.01495875,0.00000001,-0.00616441,0.01495875
0.01869141,0.00164062,0.01484188,0.00000002,-0.00616820,0.01484188
0.01869141,0.00173438,0.01460813,0.00000003,-0.00616442,0.01460813
0.01869141,0.00182813,0.01425752,0.00000004,-0.00616818,0.01425752
0.01869141,0.00192187,0.01379003,0.00000005,-0.00616446,0.01379003
0.01869141,0.00201563,0.01320567,0.00000006,-0.00616816,0.01320567
0.01869141,0.00210938,0.01250445,0.00000007,-0.00616451,0.01250445
0.01869141,0.00220313,0.01168636,0.00000008,-0.00616813,0.01168636
0.01869141,0.00229687,0.01075141,0.00000008,-0.00616459,0.01075141
0.01869141,0.00239062,0.00969961,0.00000008,-0.00616809,0.00969961
0.01869141,0.00248438,0.00853094,0.00000008,-0.00616469,0.00853094
0.01869141,0.00257813,0.00724542,0.00000008,-0.00616804,0.00724542
0.01869141,0.00267188,0.00584306,0.00000008,-0.00616482,0.00584306
0.01869141,0.00276562,0.00432384,0.00000007,-0.00616800,0.00432384
0.01869141,0.00285937,0.00268778,0.00000006,-0.00616504,0.00268778
0.01869141,0.00295313,0.00093487,0.00000005,-0.00616822,0.00093487
0.01880859,0.00004688,0.00093487,-0.00000005,-0.00772606,0.00093487
0.01880859,0.00014063,0.00268777,-0.00000006,-0.00772293,0.00268777
0.01880859,0.00023437,0.00432383,-0.00000007,-0.00772584,0.00432383
0.01880859,0.00032813,0.00584305,-0.00000008,-0.00772271,0.00584305
0.01880859,0.00042187,0.00724541,-0.00000008,-0.00772588,0.00724541
0.01880859,0.00051563,0.00853093,-0.00000008,-0.00772259,0.00853093
0.01880859,0.00060937,0.00969959,-0.00000008,-0.00772592,0.00969959
0.01880859,0.00070312,0.01075139,-0.00000008,-0.00772249,0.01075139
0.01880859,0.00079688,0.01168634,-0.00000008,-0.00772596,0.01168634
0.01880859,0.00089063,0.01250442,-0.00000007,-0.00772241,0.01250442
0.01880859,0.00098438,0.01320564,-0.00000006,-0.00772599,0.01320564
0.01880859,0.00107813,0.01379000,-0.00000005,-0.00772236,0.01379000
0.01880859,0.00117187,0.01425749,-0.00000004,-0.00772602,0.01425749
0.01880859,0.00126563,0.01460810,-0.00000003,-0.00772233,0.01460810
0.01880859,0.00135938,0.01484185,-0.00000002,-0.00772603,0.01484185
0.01880859,0.00145312,0.01495872,-0.00000001,-0.00772231,0.01495872
0.01880859,0.00154688,0.01495872,0.00000001,-0.00772603,0.01495872
0.01880859,0.00164062,0.01484185,0.00000002,-0.00772232,0.01484185
0.01880859,0.00173438,0.01460810,0.00000003,-0.00772603,0.01460810
0.01880859,0.00182813,0.01425748,0.00000004,-0.00772234,0.01425748
0.01880859,0.00192187,0.01379000,0.00000005,-0.00772601,0.01379000
0.01880859,0.00201563,0.01320564,0.00000006,-0.00772238,0.01320564
0.01880859,0.00210938,0.01250442,0.00000007,-0.00772598,0.01250442
0.01880859,0.00220313,0.01168634,0.00000008,-0.00772245,0.01168634
0.01880859,0.00229687,0.01075139,0.00000008,-0.00772594,0.01075139
0.01880859,0.00239062,0.00969959,0.00000008,-0.00772254,0.00969959
0.01880859,0.00248438,0.00853093,0.00000008,-0.00772590,0.00853093
0.01880859,0.00257813,0.00724541,0.00000008,-0.00772264,0.00724541
0.01880859,0.00267188,0.00584305,0.00000008,-0.00772584,0.00584305
0.01880859,0.00276562,0.00432383,0.00000007,-0.00772276,0.00432383
0.01880859,0.00285937,0.00268777,0.00000005,-0.00772572,0.00268777
0.01880859,0.00295313,0.00093487,0.00000000,-0.00772348,0.00093487
0.01892578,0.00004688,0.00093487,-0.00000000,-0.00928136,0.00093487
0.01892578,0.00014063,0.00268777,-0.00000005,-0.00928356,0.00268777
0.01892578,0.00023437,0.00432382,-0.00000007,-0.00928066,0.00432382
0.01892578,0.00032813,0.00584304,-0.00000007,-0.00928368,0.00584304
0.01892578,0.00042187,0.00724540,-0.00000008,-0.00928054,0.00724540
0.01892578,0.00051563,0.00853091,-0.00000008,-0.00928374,0.00853091
0.01892578,0.00060937,0.00969957,-0.00000008,-0.00928044,0.00969957
0.01892578,0.00070312,0.01075137,-0.00000008,-0.00928378,0.01075137
0.01892578,0.00079688,0.01168631,-0.00000008,-0.00928035,0.01168631
0.01892578,0.00089063,0.01250440,-0.00000007,-0.00928382,0.01250440
0.01892578,0.00098438,0.01320562,-0.00000006,-0.00928029,0.01320562
0.01892578,0.00107813,0.01378997,-0.00000005,-0.00928385,0.01378997
0.01892578,0.00117187,0.01425745,-0.00000004,-0.00928024,0.01425745
0.01892578,0.00126563,0.01460807,-0.00000003,-0.00928386,0.01460807
0.01892578,0.00135938,0.01484181,-0.00000002,-0.00928022,0.01484181
0.01892578,0.00145312,0.01495869,-0.00000001,-0.00928387,0.01495869
0.01892578,0.00154688,0.01495868,0.00000001,-0.00928022,0.01495868
0.01892578,0.00164062,0.01484181,0.00000002,-0.00928387,0.01484181
0.01892578,0.00173438,0.01460807,0.00000003,-0.00928023,0.01460807
0.01892578,0.00182813,0.01425745,0.00000004,-0.00928386,0.01425745
0.01892578,0.00192187,0.01378997,0.00000005,-0.00928026,0.01378997
0.01892578,0.00201563,0.01320562,0.00000006,-0.00928383,0.01320562
0.01892578,0.00210938,0.01250440,0.00000007,-0.00928032,0.01250440
0.01892578,0.00220313,0.01168631,0.00000008,-0.00928380,0.01168631
0.01892578,0.00229687,0.01075137,0.00000008,-0.00928039,0.01075137
0.01892578,0.00239062,0.00969957,0.00000008,-0.00928376,0.00969957
0.01892578,0.00248438,0.00853091,0.00000008,-0.00928049,0.00853091
0.01892578,0.00257813,0.00724540,0.00000008,-0.00928372,0.00724540
0.01892578,0.00267188,0.00584304,0.00000007,-0.00928061,0.00584304
0.01892578,0.00276562,0.00432382,0.00000007,-0.00928368,0.00432382
0.01892578,0.00285937,0.00268777,0.00000006,-0.00928082,0.00268777
0.01892578,0.00295313,0.00093487,0.00000005,-0.00928389,0.00093487
0.01904297,0.00004688,0.00093487,-0.00000005,-0.01084173,0.00093487
0.01904297,0.00014063,0.00268776,-0.00000006,-0.01083871,0.00268776
0.01904297,0.00023437,0.00432382,-0.00000007,-0.01084152,0.00432382
0.01904297,0.00032813,0.00584303,-0.00000007,-0.01083851,0.00584303
0.01904297,0.00042187,0.00724539,-0.00000008,-0.01084156,0.00724539
0.01904297,0.00051563,0.00853089,-0.00000008,-0.01083839,0.00853089
0.01904297,0.00060937,0.00969955,-0.00000008,-0.01084160,0.00969955
0.01904297,0.00070312,0.01075135,-0.00000008,-0.01083829,0.01075135
0.01904297,0.00079688,0.01168629,-0.00000007,-0.01084164,0.01168629
0.01904297,0.00089063,0.01250437,-0.00000007,-0.01083822,0.01250437
0.01904297,0.00098438,0.01320559,-0.00000006,-0.01084167,0.01320559
0.01904297,0.00107813,0.01378994,-0.00000005,-0.01083817,0.01378994
0.01904297,0.00117187,0.01425742,-0.00000004,-0.01084170,0.01425742
0.01904297,0.00126563,0.01460804,-0.00000003,-0.01083814,0.01460804
0.01904297,0.00135938,0.01484178,-0.00000002,-0.01084171,0.01484178
0.01904297,0.00145312,0.01495865,-0.00000001,-0.01083812,0.01495865
0.01904297,0.00154688,0.01495865,0.00000001,-0.01084171,0.01495865
0.01904297,0.00164062,0.01484178,0.00000002,-0.01083813,0.01484178
0.01904297,0.00173438,0.01460804,0.00000003,-0.01084170,0.01460804
0.01904297,0.00182813,0.01425742,0.00000004,-0.01083815,0.01425742
0.01904297,0.00192187,0.01378994,0.00000005,-0.01084169,0.01378994
0.01904297,0.00201563,0.01320559,0.00000006,-0.01083819,0.01320559
0.01904297,0.00210938,0.01250437,0.00000007,-0.01084166,0.01250437
0.01904297,0.00220313,0.01168629,0.00000007,-0.01083825,0.01168629
0.01904297,0.00229687,0.01075135,0.00000008,-0.01084162,0.01075135
0.01904297,0.00239062,0.00969955,0.00000008,-0.01083834,0.00969955
0.01904297,0.00248438,0.00853089,0.00000008,-0.01084158,0.00853089
0.01904297,0.00257813,0.00724538,0.00000008,-0.01083844,0.00724538
0.01904297,0.00267188,0.00584303,0.00000007,-0.01084153,0.00584303
0.01904297,0.00276562,0.00432382,0.00000006,-0.01083856,0.00432382
0.01904297,0.00285937,0.00268776,0.00000005,-0.01084141,0.00268776
0.01904297,0.00295313,0.00093487,0.00000000,-0.01083925,0.00093487
0.01916016,0.00004688,0.00093487,-0.00000000,-0.01239714,0.00093487
0.01916016,0.00014063,0.00268776,-0.00000005,-0.01239926,0.00268776
0.01916016,0.00023437,0.00432381,-0.00000006,-0.01239646,0.00432381
0.01916016,0.00032813,0.00584302,-0.00000007,-0.01239937,0.00584302
0.01916016,0.00042187,0.00724537,-0.00000008,-0.01239635,0.00724537
0.01916016,0.00051563,0.00853088,-0.00000008,-0.01239943,0.00853088
0.01916016,0.00060937,0.00969953,-0.00000008,-0.01239624,0.00969953
0.01916016,0.00070312,0.01075133,-0.00000008,-0.01239947,0.01075133
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01239616,0.01168627
0.01916016,0.00089063,0.01250435,-0.00000007,-0.01239950,0.01250435
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01239610,0.01320556
0.01916016,0.00107813,0.01378991,-0.00000005,-0.01239953,0.01378991
0.01916016,0.00117187,0.01425739,-0.00000004,-0.01239606,0.01425739
0.01916016,0.00126563,0.01460800,-0.00000003,-0.01239955,0.01460800
0.01916016,0.00135938,0.01484175,-0.00000002,-0.01239604,0.01484175
0.01916016,0.00145312,0.01495862,-0.00000001,-0.01239956,0.01495862
0.01916016,0.00154688,0.01495862,0.00000001,-0.01239603,0.01495862
0.01916016,0.00164062,0.01484175,0.00000002,-0.01239955,0.01484175
0.01916016,0.00173438,0.01460800,0.00000003,-0.01239605,0.01460800
0.01916016,0.00182813,0.01425739,0.00000004,-0.01239954,0.01425739
0.01916016,0.00192187,0.01378991,0.00000005,-0.01239608,0.01378991
0.01916016,0.00201563,0.01320556,0.00000006,-0.01239952,0.01320556
0.01916016,0.00210938,0.01250434,0.00000007,-0.01239613,0.01250434
0.01916016,0.00220313,0.01168627,0.00000007,-0.01239949,0.01168627
0.01916016,0.00229687,0.01075133,0.00000008,-0.01239620,0.01075133
0.01916016,0.00239062,0.00969953,0.00000008,-0.01239945,0.00969953
0.01916016,0.00248438,0.00853088,0.00000008,-0.01239629,0.00853088
0.01916016,0.00257813,0.00724537,0.00000008,-0.01239940,0.00724537
0.01916016,0.00267188,0.00584302,0.00000007,-0.01239641,0.00584302
0.01916016,0.00276562,0.00432381,0.00000007,-0.01239937,0.00432381
0.01916016,0.00285937,0.00268776,0.00000006,-0.01239661,0.00268776
0.01916016,0.00295313,0.00093487,0.00000005,-0.01239957,0.00093487
0.01927734,0.00004688,0.00093487,-0.00000005,-0.01395742,0.00093487
0.01927734,0.00014063,0.00268776,-0.00000006,-0.01395451,0.00268776
0.01927734,0.00023437,0.00432380,-0.00000006,-0.01395722,0.00432380
0.01927734,0.00032813,0.00584301,-0.00000007,-0.01395432,0.00584301
0.01927734,0.00042187,0.00724536,-0.00000008,-0.01395725,0.00724536
0.01927734,0.00051563,0.00853086,-0.00000008,-0.01395420,0.00853086
0.01927734,0.00060937,0.00969951,-0.00000008,-0.01395730,0.00969951
0.01927734,0.00070312,0.01075131,-0.00000008,-0.01395411,0.01075131
0.01927734,0.00079688,0.01168624,-0.00000007,-0.01395733,0.01168624
0.01927734,0.00089063,0.01250432,-0.00000007,-0.01395404,0.01250432
0.01927734,0.00098438,0.01320553,-0.00000006,-0.01395737,0.01320553
0.01927734,0.00107813,0.01378988,-0.00000005,-0.01395399,0.01378988
0.01927734,0.00117187,0.01425736,-0.00000004,-0.01395739,0.01425736
0.01927734,0.00126563,0.01460797,-0.00000003,-0.01395396,0.01460797
0.01927734,0.00135938,0.01484172,-0.00000002,-0.01395740,0.01484172
0.01927734,0.00145312,0.01495859,-0.00000001,-0.01395395,0.01495859
0.01927734,0.00154688,0.01495859,0.00000001,-0.01395740,0.01495859
0.01927734,0.00164062,0.01484172,0.00000002,-0.01395395,0.01484172
0.01927734,0.00173438,0.01460797,0.00000003,-0.01395740,0.01460797
0.01927734,0.00182813,0.01425736,0.00000004,-0.01395397,0.01425736
0.01927734,0.00192187,0.01378988,0.00000005,-0.01395738,0.01378988
0.01927734,0.00201563,0.01320553,0.00000006,-0.01395401,0.01320553
0.01927734,0.00210938,0.01250432,0.00000007,-0.01395735,0.01250432
0.01927734,0.00220313,0.01168624,0.00000007,-0.01395407,0.01168624
0.01927734,0.00229687,0.01075131,0.00000008,-0.01395732,0.01075131
0.01927734,0.00239062,0.00969951,0.00000008,-0.01395415,0.00969951
