# time=0.937857
x,y,u,v,p,magnitude
0.02724609,0.00192187,0.01377721,0.00000031,-0.08280909,0.01377721
0.02724609,0.00201563,0.01319643,0.00000035,-0.08280345,0.01319643
0.02724609,0.00210938,0.01249897,0.00000037,-0.08280885,0.01249897
0.02724609,0.00220313,0.01168457,0.00000038,-0.08280332,0.01168457
0.02724609,0.00229687,0.01075300,0.00000036,-0.08280853,0.01075300
0.02724609,0.00239062,0.00970402,0.00000034,-0.08280315,0.00970402
0.02724609,0.00248438,0.00853743,0.00000030,-0.08280812,0.00853743
0.02724609,0.00257813,0.00725307,0.00000026,-0.08280294,0.00725307
0.02724609,0.00267188,0.00585082,0.00000021,-0.08280762,0.00585082
0.02724609,0.00276562,0.00433065,0.00000016,-0.08280266,0.00433065
0.02724609,0.00285937,0.00269257,0.00000011,-0.08280693,0.00269257
0.02724609,0.00295313,0.00093672,0.00000001,-0.08280324,0.00093672
0.02736328,0.00004688,0.00093673,-0.00000001,-0.08436938,0.00093673
0.02736328,0.00014063,0.00269259,-0.00000011,-0.08437305,0.00269259
0.02736328,0.00023437,0.00433067,-0.00000015,-0.08436879,0.00433067
0.02736328,0.00032813,0.00585085,-0.00000021,-0.08437374,0.00585085
0.02736328,0.00042187,0.00725309,-0.00000026,-0.08436907,0.00725309
0.02736328,0.00051563,0.00853744,-0.00000030,-0.08437424,0.00853744
0.02736328,0.00060937,0.00970402,-0.00000034,-0.08436928,0.00970402
0.02736328,0.00070312,0.01075298,-0.00000036,-0.08437464,0.01075298
0.02736328,0.00079688,0.01168453,-0.00000037,-0.08436944,0.01168453
0.02736328,0.00089063,0.01249891,-0.00000036,-0.08437496,0.01249891
0.02736328,0.00098438,0.01319636,-0.00000034,-0.08436957,0.01319636
0.02736328,0.00107813,0.01377712,-0.00000030,-0.08437520,0.01377712
0.02736328,0.00117187,0.01424142,-0.00000025,-0.08436966,0.01424142
0.02736328,0.00126563,0.01458945,-0.00000019,-0.08437534,0.01458945
0.02736328,0.00135938,0.01482139,-0.00000011,-0.08436971,0.01482139
0.02736328,0.00145312,0.01493733,-0.00000003,-0.08437541,0.01493733
0.02736328,0.00154688,0.01493733,0.00000005,-0.08436972,0.01493733
0.02736328,0.00164062,0.01482139,0.00000012,-0.08437539,0.01482139
0.02736328,0.00173438,0.01458946,0.00000020,-0.08436969,0.01458946
0.02736328,0.00182813,0.01424143,0.00000026,-0.08437529,0.01424143
0.02736328,0.00192187,0.01377713,0.00000031,-0.08436963,0.01377713
0.02736328,0.00201563,0.01319637,0.00000035,-0.08437510,0.01319637
0.02736328,0.00210938,0.01249892,0.00000037,-0.08436952,0.01249892
0.02736328,0.00220313,0.01168455,0.00000038,-0.08437482,0.01168455
0.02736328,0.00229687,0.01075299,0.00000037,-0.08436938,0.01075299
0.02736328,0.00239062,0.00970403,0.00000034,-0.08437446,0.00970403
0.02736328,0.00248438,0.00853746,0.00000030,-0.08436918,0.00853746
0.02736328,0.00257813,0.00725310,0.00000026,-0.08437401,0.00725310
0.02736328,0.00267188,0.00585086,0.00000021,-0.08436896,0.00585086
0.02736328,0.00276562,0.00433068,0.00000016,-0.08437349,0.00433068
0.02736328,0.00285937,0.00269260,0.00000012,-0.08436878,0.00269260
0.02736328,0.00295313,0.00093673,0.00000008,-0.08437329,0.00093673
0.02748047,0.00004688,0.00093674,-0.00000008,-0.08593948,0.00093674
0.02748047,0.00014063,0.00269262,-0.00000012,-0.08593499,0.00269262
0.02748047,0.00023437,0.00433070,-0.00000016,-0.08593968,0.00433070
0.02748047,0.00032813,0.00585088,-0.00000021,-0.08593516,0.00585088
0.02748047,0.00042187,0.00725312,-0.00000026,-0.08594019,0.00725312
0.02748047,0.00051563,0.00853747,-0.00000030,-0.08593538,0.00853747
0.02748047,0.00060937,0.00970403,-0.00000034,-0.08594064,0.00970403
0.02748047,0.00070312,0.01075297,-0.00000036,-0.08593557,0.01075297
0.02748047,0.00079688,0.01168451,-0.00000037,-0.08594100,0.01168451
0.02748047,0.00089063,0.01249886,-0.00000036,-0.08593571,0.01249886
0.02748047,0.00098438,0.01319629,-0.00000034,-0.08594128,0.01319629
0.02748047,0.00107813,0.01377703,-0.00000030,-0.08593582,0.01377703
0.02748047,0.00117187,0.01424132,-0.00000025,-0.08594147,0.01424132
0.02748047,0.00126563,0.01458934,-0.00000019,-0.08593589,0.01458934
0.02748047,0.00135938,0.01482126,-0.00000011,-0.08594157,0.01482126
0.02748047,0.00145312,0.01493720,-0.00000003,-0.08593592,0.01493720
0.02748047,0.00154688,0.01493720,0.00000005,-0.08594160,0.01493720
0.02748047,0.00164062,0.01482127,0.00000013,-0.08593591,0.01482127
0.02748047,0.00173438,0.01458935,0.00000020,-0.08594154,0.01458935
0.02748047,0.00182813,0.01424133,0.00000026,-0.08593587,0.01424133
0.02748047,0.00192187,0.01377704,0.00000031,-0.08594139,0.01377704
0.02748047,0.00201563,0.01319631,0.00000035,-0.08593578,0.01319631
0.02748047,0.00210938,0.01249888,0.00000037,-0.08594116,0.01249888
0.02748047,0.00220313,0.01168452,0.00000038,-0.08593566,0.01168452
0.02748047,0.00229687,0.01075299,0.00000037,-0.08594084,0.01075299
0.02748047,0.00239062,0.00970405,0.00000034,-0.08593549,0.00970405
0.02748047,0.00248438,0.00853748,0.00000030,-0.08594043,0.00853748
0.02748047,0.00257813,0.00725314,0.00000026,-0.08593527,0.00725314
0.02748047,0.00267188,0.00585089,0.00000021,-0.08593993,0.00585089
0.02748047,0.00276562,0.00433071,0.00000016,-0.08593499,0.00433071
0.02748047,0.00285937,0.00269262,0.00000011,-0.08593923,0.00269262
0.02748047,0.00295313,0.00093674,0.00000001,-0.08593557,0.00093674
0.02759766,0.00004688,0.00093675,-0.00000001,-0.08750184,0.00093675
0.02759766,0.00014063,0.00269264,-0.00000011,-0.08750550,0.00269264
0.02759766,0.00023437,0.00433074,-0.00000015,-0.08750126,0.00433074
0.02759766,0.00032813,0.00585092,-0.00000021,-0.08750619,0.00585092
0.02759766,0.00042187,0.00725315,-0.00000026,-0.08750154,0.00725315
0.02759766,0.00051563,0.00853749,-0.00000030,-0.08750669,0.00853749
0.02759766,0.00060937,0.00970404,-0.00000034,-0.08750175,0.00970404
0.02759766,0.00070312,0.01075297,-0.00000036,-0.08750710,0.01075297
0.02759766,0.00079688,0.01168448,-0.00000037,-0.08750192,0.01168448
0.02759766,0.00089063,0.01249882,-0.00000036,-0.08750741,0.01249882
0.02759766,0.00098438,0.01319623,-0.00000034,-0.08750204,0.01319623
0.02759766,0.00107813,0.01377695,-0.00000030,-0.08750764,0.01377695
0.02759766,0.00117187,0.01424122,-0.00000025,-0.08750212,0.01424122
0.02759766,0.00126563,0.01458923,-0.00000019,-0.08750779,0.01458923
0.02759766,0.00135938,0.01482114,-0.00000011,-0.08750217,0.01482114
0.02759766,0.00145312,0.01493707,-0.00000003,-0.08750785,0.01493707
0.02759766,0.00154688,0.01493707,0.00000005,-0.08750218,0.01493707
0.02759766,0.00164062,0.01482114,0.00000013,-0.08750783,0.01482114
0.02759766,0.00173438,0.01458923,0.00000020,-0.08750216,0.01458923
0.02759766,0.00182813,0.01424123,0.00000026,-0.08750773,0.01424123
0.02759766,0.00192187,0.01377696,0.00000031,-0.08750210,0.01377696
0.02759766,0.00201563,0.01319624,0.00000035,-0.08750755,0.01319624
0.02759766,0.00210938,0.01249884,0.00000037,-0.08750199,0.01249884
0.02759766,0.00220313,0.01168450,0.00000038,-0.08750727,0.01168450
0.02759766,0.00229687,0.01075299,0.00000037,-0.08750185,0.01075299
0.02759766,0.00239062,0.00970406,0.00000034,-0.08750691,0.00970406
0.02759766,0.00248438,0.00853751,0.00000030,-0.08750166,0.00853751
0.02759766,0.00257813,0.00725317,0.00000026,-0.08750646,0.00725317
0.02759766,0.00267188,0.00585093,0.00000021,-0.08750143,0.00585093
0.02759766,0.00276562,0.00433075,0.00000016,-0.08750594,0.00433075
0.02759766,0.00285937,0.00269265,0.00000012,-0.08750125,0.00269265
0.02759766,0.00295313,0.00093675,0.00000008,-0.08750573,0.00093675
0.02771484,0.00004688,0.00093676,-0.00000008,-0.08907208,0.00093676
0.02771484,0.00014063,0.00269267,-0.00000012,-0.08906760,0.00269267
0.02771484,0.00023437,0.00433077,-0.00000016,-0.08907228,0.00433077
0.02771484,0.00032813,0.00585095,-0.00000021,-0.08906777,0.00585095
0.02771484,0.00042187,0.00725319,-0.00000026,-0.08907279,0.00725319
0.02771484,0.00051563,0.00853751,-0.00000030,-0.08906800,0.00853751
0.02771484,0.00060937,0.00970405,-0.00000034,-0.08907324,0.00970405
0.02771484,0.00070312,0.01075296,-0.00000036,-0.08906818,0.01075296
0.02771484,0.00079688,0.01168446,-0.00000037,-0.08907360,0.01168446
0.02771484,0.00089063,0.01249877,-0.00000036,-0.08906832,0.01249877
0.02771484,0.00098438,0.01319616,-0.00000034,-0.08907387,0.01319616
0.02771484,0.00107813,0.01377686,-0.00000030,-0.08906842,0.01377686
0.02771484,0.00117187,0.01424111,-0.00000025,-0.08907405,0.01424111
0.02771484,0.00126563,0.01458911,-0.00000019,-0.08906849,0.01458911
0.02771484,0.00135938,0.01482101,-0.00000011,-0.08907415,0.01482101
0.02771484,0.00145312,0.01493694,-0.00000003,-0.08906852,0.01493694
0.02771484,0.00154688,0.01493694,0.00000005,-0.08907418,0.01493694
0.02771484,0.00164062,0.01482102,0.00000013,-0.08906851,0.01482102
0.02771484,0.00173438,0.01458912,0.00000020,-0.08907412,0.01458912
0.02771484,0.00182813,0.01424112,0.00000026,-0.08906847,0.01424112
0.02771484,0.00192187,0.01377688,0.00000032,-0.08907398,0.01377688
0.02771484,0.00201563,0.01319618,0.00000035,-0.08906839,0.01319618
0.02771484,0.00210938,0.01249879,0.00000037,-0.08907375,0.01249879
0.02771484,0.00220313,0.01168448,0.00000038,-0.08906827,0.01168448
0.02771484,0.00229687,0.01075298,0.00000037,-0.08907344,0.01075298
0.02771484,0.00239062,0.00970407,0.00000034,-0.08906810,0.00970407
0.02771484,0.00248438,0.00853753,0.00000030,-0.08907303,0.00853753
0.02771484,0.00257813,0.00725320,0.00000026,-0.08906788,0.00725320
0.02771484,0.00267188,0.00585097,0.00000021,-0.08907252,0.00585097
0.02771484,0.00276562,0.00433078,0.00000016,-0.08906760,0.00433078
0.02771484,0.00285937,0.00269268,0.00000011,-0.08907183,0.00269268
0.02771484,0.00295313,0.00093676,0.00000001,-0.08906817,0.00093676
0.02783203,0.00004688,0.00093677,-0.00000001,-0.09063459,0.00093677
0.02783203,0.00014063,0.00269269,-0.00000011,-0.09063824,0.00269269
0.02783203,0.00023437,0.00433081,-0.00000015,-0.09063402,0.00433081
0.02783203,0.00032813,0.00585099,-0.00000021,-0.09063893,0.00585099
0.02783203,0.00042187,0.00725322,-0.00000026,-0.09063430,0.00725322
0.02783203,0.00051563,0.00853754,-0.00000030,-0.09063943,0.00853754
0.02783203,0.00060937,0.00970406,-0.00000034,-0.09063451,0.00970406
0.02783203,0.00070312,0.01075296,-0.00000036,-0.09063983,0.01075296
0.02783203,0.00079688,0.01168443,-0.00000037,-0.09063467,0.01168443
0.02783203,0.00089063,0.01249873,-0.00000036,-0.09064014,0.01249873
0.02783203,0.00098438,0.01319610,-0.00000034,-0.09063479,0.01319610
0.02783203,0.00107813,0.01377678,-0.00000030,-0.09064037,0.01377678
0.02783203,0.00117187,0.01424101,-0.00000025,-0.09063487,0.01424101
0.02783203,0.00126563,0.01458900,-0.00000019,-0.09064051,0.01458900
0.02783203,0.00135938,0.01482089,-0.00000011,-0.09063491,0.01482089
0.02783203,0.00145312,0.01493681,-0.00000003,-0.09064057,0.01493681
0.02783203,0.00154688,0.01493681,0.00000005,-0.09063492,0.01493681
0.02783203,0.00164062,0.01482090,0.00000013,-0.09064055,0.01482090
0.02783203,0.00173438,0.01458900,0.00000020,-0.09063490,0.01458900
0.02783203,0.00182813,0.01424102,0.00000027,-0.09064045,0.01424102
0.02783203,0.00192187,0.01377680,0.00000032,-0.09063484,0.01377680
0.02783203,0.00201563,0.01319611,0.00000035,-0.09064028,0.01319611
0.02783203,0.00210938,0.01249875,0.00000038,-0.09063474,0.01249875
0.02783203,0.00220313,0.01168445,0.00000038,-0.09064001,0.01168445
0.02783203,0.00229687,0.01075298,0.00000037,-0.09063460,0.01075298
0.02783203,0.00239062,0.00970408,0.00000034,-0.09063965,0.00970408
0.02783203,0.00248438,0.00853756,0.00000031,-0.09063441,0.00853756
0.02783203,0.00257813,0.00725324,0.00000026,-0.09063919,0.00725324
0.02783203,0.00267188,0.00585101,0.00000021,-0.09063418,0.00585101
0.02783203,0.00276562,0.00433082,0.00000016,-0.09063867,0.00433082
0.02783203,0.00285937,0.00269270,0.00000012,-0.09063400,0.00269270
0.02783203,0.00295313,0.00093677,0.00000008,-0.09063846,0.00093677
0.02794922,0.00004688,0.00093678,-0.00000008,-0.09220496,0.00093678
0.02794922,0.00014063,0.00269272,-0.00000012,-0.09220050,0.00269272
0.02794922,0.00023437,0.00433084,-0.00000016,-0.09220516,0.00433084
0.02794922,0.00032813,0.00585103,-0.00000021,-0.09220067,0.00585103
0.02794922,0.00042187,0.00725325,-0.00000026,-0.09220567,0.00725325
0.02794922,0.00051563,0.00853756,-0.00000030,-0.09220090,0.00853756
0.02794922,0.00060937,0.00970407,-0.00000034,-0.09220612,0.00970407
0.02794922,0.00070312,0.01075295,-0.00000036,-0.09220108,0.01075295
0.02794922,0.00079688,0.01168441,-0.00000037,-0.09220647,0.01168441
0.02794922,0.00089063,0.01249868,-0.00000037,-0.09220121,0.01249868
0.02794922,0.00098438,0.01319603,-0.00000034,-0.09220673,0.01319603
0.02794922,0.00107813,0.01377670,-0.00000030,-0.09220131,0.01377670
0.02794922,0.00117187,0.01424091,-0.00000025,-0.09220691,0.01424091
0.02794922,0.00126563,0.01458888,-0.00000019,-0.09220136,0.01458888
0.02794922,0.00135938,0.01482077,-0.00000011,-0.09220701,0.01482077
0.02794922,0.00145312,0.01493668,-0.00000003,-0.09220139,0.01493668
0.02794922,0.00154688,0.01493668,0.00000005,-0.09220703,0.01493668
0.02794922,0.00164062,0.01482077,0.00000013,-0.09220138,0.01482077
0.02794922,0.00173438,0.01458889,0.00000020,-0.09220697,0.01458889
0.02794922,0.00182813,0.01424092,0.00000027,-0.09220135,0.01424092
0.02794922,0.00192187,0.01377671,0.00000032,-0.09220684,0.01377671
0.02794922,0.00201563,0.01319605,0.00000036,-0.09220127,0.01319605
0.02794922,0.00210938,0.01249871,0.00000038,-0.09220662,0.01249871
0.02794922,0.00220313,0.01168443,0.00000038,-0.09220116,0.01168443
0.02794922,0.00229687,0.01075297,0.00000037,-0.09220631,0.01075297
0.02794922,0.00239062,0.00970410,0.00000034,-0.09220100,0.00970410
0.02794922,0.00248438,0.00853759,0.00000031,-0.09220591,0.00853759
0.02794922,0.00257813,0.00725327,0.00000026,-0.09220078,0.00725327
0.02794922,0.00267188,0.00585104,0.00000021,-0.09220540,0.00585104
0.02794922,0.00276562,0.00433085,0.00000016,-0.09220049,0.00433085
0.02794922,0.00285937,0.00269273,0.00000011,-0.09220470,0.00269273
0.02794922,0.00295313,0.00093678,0.00000001,-0.09220105,0.00093678
0.02806641,0.00004688,0.00093679,-0.00000001,-0.09376763,0.00093679
0.02806641,0.00014063,0.00269274,-0.00000011,-0.09377127,0.00269274
0.02806641,0.00023437,0.00433087,-0.00000015,-0.09376706,0.00433087
0.02806641,0.00032813,0.00585106,-0.00000021,-0.09377196,0.00585106
0.02806641,0.00042187,0.00725329,-0.00000026,-0.09376734,0.00725329
0.02806641,0.00051563,0.00853759,-0.00000030,-0.09377246,0.00853759
0.02806641,0.00060937,0.00970408,-0.00000034,-0.09376755,0.00970408
0.02806641,0.00070312,0.01075295,-0.00000036,-0.09377285,0.01075295
0.02806641,0.00079688,0.01168438,-0.00000037,-0.09376770,0.01168438
0.02806641,0.00089063,0.01249864,-0.00000037,-0.09377315,0.01249864
0.02806641,0.00098438,0.01319597,-0.00000034,-0.09376781,0.01319597
0.02806641,0.00107813,0.01377661,-0.00000031,-0.09377337,0.01377661
0.02806641,0.00117187,0.01424081,-0.00000025,-0.09376788,0.01424081
0.02806641,0.00126563,0.01458876,-0.00000019,-0.09377350,0.01458876
0.02806641,0.00135938,0.01482064,-0.00000011,-0.09376791,0.01482064
0.02806641,0.00145312,0.01493655,-0.00000003,-0.09377355,0.01493655
0.02806641,0.00154688,0.01493655,0.00000005,-0.09376792,0.01493655
0.02806641,0.00164062,0.01482065,0.00000013,-0.09377354,0.01482065
0.02806641,0.00173438,0.01458877,0.00000020,-0.09376791,0.01458877
0.02806641,0.00182813,0.01424082,0.00000027,-0.09377345,0.01424082
0.02806641,0.00192187,0.01377663,0.00000032,-0.09376786,0.01377663
0.02806641,0.00201563,0.01319599,0.00000036,-0.09377328,0.01319599
0.02806641,0.00210938,0.01249866,0.00000038,-0.09376777,0.01249866
0.02806641,0.00220313,0.01168441,0.00000038,-0.09377302,0.01168441
0.02806641,0.00229687,0.01075297,0.00000037,-0.09376764,0.01075297
0.02806641,0.00239062,0.00970411,0.00000035,-0.09377267,0.00970411
0.02806641,0.00248438,0.00853761,0.00000031,-0.09376745,0.00853761
0.02806641,0.00257813,0.00725331,0.00000026,-0.09377222,0.00725331
0.02806641,0.00267188,0.00585108,0.00000021,-0.09376721,0.00585108
0.02806641,0.00276562,0.00433089,0.00000016,-0.09377169,0.00433089
0.02806641,0.00285937,0.00269275,0.00000012,-0.09376703,0.00269275
0.02806641,0.00295313,0.00093679,0.00000008,-0.09377147,0.00093679
0.02818359,0.00004688,0.00093680,-0.00000008,-0.09533812,0.00093680
0.02818359,0.00014063,0.00269277,-0.00000012,-0.09533368,0.00269277
0.02818359,0.00023437,0.00433091,-0.00000016,-0.09533833,0.00433091
0.02818359,0.00032813,0.00585110,-0.00000021,-0.09533386,0.00585110
0.02818359,0.00042187,0.00725332,-0.00000026,-0.09533885,0.00725332
0.02818359,0.00051563,0.00853761,-0.00000030,-0.09533408,0.00853761
0.02818359,0.00060937,0.00970410,-0.00000034,-0.09533929,0.00970410
0.02818359,0.00070312,0.01075294,-0.00000036,-0.09533426,0.01075294
0.02818359,0.00079688,0.01168436,-0.00000037,-0.09533963,0.01168436
0.02818359,0.00089063,0.01249859,-0.00000037,-0.09533438,0.01249859
0.02818359,0.00098438,0.01319590,-0.00000035,-0.09533988,0.01319590
0.02818359,0.00107813,0.01377653,-0.00000031,-0.09533446,0.01377653
0.02818359,0.00117187,0.01424071,-0.00000025,-0.09534004,0.01424071
0.02818359,0.00126563,0.01458865,-0.00000019,-0.09533450,0.01458865
0.02818359,0.00135938,0.01482051,-0.00000011,-0.09534013,0.01482051
0.02818359,0.00145312,0.01493642,-0.00000003,-0.09533452,0.01493642
0.02818359,0.00154688,0.01493642,0.00000005,-0.09534014,0.01493642
0.02818359,0.00164062,0.01482052,0.00000013,-0.09533452,0.01482052
0.02818359,0.00173438,0.01458866,0.00000021,-0.09534010,0.01458866
0.02818359,0.00182813,0.01424072,0.00000027,-0.09533449,0.01424072
0.02818359,0.00192187,0.01377654,0.00000032,-0.09533998,0.01377654
0.02818359,0.00201563,0.01319592,0.00000036,-0.09533443,0.01319592
0.02818359,0.00210938,0.01249862,0.00000038,-0.09533977,0.01249862
0.02818359,0.00220313,0.01168439,0.00000039,-0.09533433,0.01168439
0.02818359,0.00229687,0.01075297,0.00000037,-0.09533947,0.01075297
0.02818359,0.00239062,0.00970412,0.00000035,-0.09533417,0.00970412
0.02818359,0.00248438,0.00853764,0.00000031,-0.09533907,0.00853764
0.02818359,0.00257813,0.00725334,0.00000026,-0.09533396,0.00725334
0.02818359,0.00267188,0.00585112,0.00000021,-0.09533856,0.00585112
0.02818359,0.00276562,0.00433092,0.00000016,-0.09533367,0.00433092
0.02818359,0.00285937,0.00269278,0.00000011,-0.09533786,0.00269278
0.02818359,0.00295313,0.00093680,0.00000001,-0.09533422,0.00093680
0.02830078,0.00004688,0.00093681,-0.00000001,-0.09690095,0.00093681
0.02830078,0.00014063,0.00269280,-0.00000011,-0.09690458,0.00269280
0.02830078,0.00023437,0.00433094,-0.00000015,-0.09690039,0.00433094
0.02830078,0.00032813,0.00585114,-0.00000021,-0.09690527,0.00585114
0.02830078,0.00042187,0.00725335,-0.00000026,-0.09690067,0.00725335
0.02830078,0.00051563,0.00853764,-0.00000030,-0.09690577,0.00853764
0.02830078,0.00060937,0.00970411,-0.00000034,-0.09690087,0.00970411
0.02830078,0.00070312,0.01075294,-0.00000037,-0.09690616,0.01075294
0.02830078,0.00079688,0.01168434,-0.00000038,-0.09690102,0.01168434
0.02830078,0.00089063,0.01249855,-0.00000037,-0.09690644,0.01249855
0.02830078,0.00098438,0.01319583,-0.00000035,-0.09690111,0.01319583
0.02830078,0.00107813,0.01377644,-0.00000031,-0.09690664,0.01377644
0.02830078,0.00117187,0.01424060,-0.00000025,-0.09690116,0.01424060
0.02830078,0.00126563,0.01458853,-0.00000019,-0.09690675,0.01458853
0.02830078,0.00135938,0.01482039,-0.00000011,-0.09690118,0.01482039
0.02830078,0.00145312,0.01493629,-0.00000003,-0.09690680,0.01493629
0.02830078,0.00154688,0.01493629,0.00000005,-0.09690119,0.01493629
0.02830078,0.00164062,0.01482040,0.00000013,-0.09690678,0.01482040
0.02830078,0.00173438,0.01458854,0.00000021,-0.09690118,0.01458854
0.02830078,0.00182813,0.01424062,0.00000027,-0.09690671,0.01424062
0.02830078,0.00192187,0.01377646,0.00000033,-0.09690114,0.01377646
0.02830078,0.00201563,0.01319586,0.00000036,-0.09690656,0.01319586
0.02830078,0.00210938,0.01249858,0.00000039,-0.09690107,0.01249858
0.02830078,0.00220313,0.01168437,0.00000039,-0.09690632,0.01168437
0.02830078,0.00229687,0.01075297,0.00000038,-0.09690095,0.01075297
0.02830078,0.00239062,0.00970414,0.00000035,-0.09690597,0.00970414
0.02830078,0.00248438,0.00853767,0.00000031,-0.09690077,0.00853767
