# time=2.00969
x,y,u,v,p,magnitude
0.01951172,0.00089063,0.01250427,-0.00000006,-0.01706647,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01706967,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01706642,0.01378982
0.01951172,0.00117187,0.01425730,-0.00000004,-0.01706969,0.01425730
0.01951172,0.00126563,0.01460791,-0.00000003,-0.01706639,0.01460791
0.01951172,0.00135938,0.01484165,-0.00000002,-0.01706970,0.01484165
0.01951172,0.00145312,0.01495852,-0.00000001,-0.01706638,0.01495852
0.01951172,0.00154688,0.01495852,0.00000001,-0.01706971,0.01495852
0.01951172,0.00164062,0.01484165,0.00000002,-0.01706639,0.01484165
0.01951172,0.00173438,0.01460791,0.00000003,-0.01706970,0.01460791
0.01951172,0.00182813,0.01425730,0.00000004,-0.01706641,0.01425730
0.01951172,0.00192187,0.01378982,0.00000005,-0.01706968,0.01378982
0.01951172,0.00201563,0.01320548,0.00000006,-0.01706644,0.01320548
0.01951172,0.00210938,0.01250427,0.00000006,-0.01706965,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01706650,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01706962,0.01075127
0.01951172,0.00239062,0.00969948,0.00000008,-0.01706658,0.00969948
0.01951172,0.00248438,0.00853083,0.00000007,-0.01706958,0.00853083
0.01951172,0.00257813,0.00724534,0.00000007,-0.01706667,0.00724534
0.01951172,0.00267188,0.00584299,0.00000007,-0.01706953,0.00584299
0.01951172,0.00276562,0.00432379,0.00000006,-0.01706678,0.00432379
0.01951172,0.00285937,0.00268775,0.00000005,-0.01706941,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01706741,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01862523,0.00093486
0.01962891,0.00014063,0.00268775,-0.00000005,-0.01862719,0.00268775
0.01962891,0.00023437,0.00432378,-0.00000006,-0.01862461,0.00432378
0.01962891,0.00032813,0.00584298,-0.00000007,-0.01862730,0.00584298
0.01962891,0.00042187,0.00724532,-0.00000007,-0.01862450,0.00724532
0.01962891,0.00051563,0.00853082,-0.00000007,-0.01862735,0.00853082
0.01962891,0.00060937,0.00969946,-0.00000007,-0.01862441,0.00969946
0.01962891,0.00070312,0.01075125,-0.00000007,-0.01862739,0.01075125
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862434,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01862743,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862428,0.01320545
0.01962891,0.00107813,0.01378980,-0.00000005,-0.01862745,0.01378980
0.01962891,0.00117187,0.01425727,-0.00000004,-0.01862425,0.01425727
0.01962891,0.00126563,0.01460788,-0.00000003,-0.01862747,0.01460788
0.01962891,0.00135938,0.01484162,-0.00000002,-0.01862423,0.01484162
0.01962891,0.00145312,0.01495849,-0.00000001,-0.01862748,0.01495849
0.01962891,0.00154688,0.01495849,0.00000001,-0.01862422,0.01495849
0.01962891,0.00164062,0.01484162,0.00000002,-0.01862748,0.01484162
0.01962891,0.00173438,0.01460788,0.00000003,-0.01862423,0.01460788
0.01962891,0.00182813,0.01425727,0.00000004,-0.01862746,0.01425727
0.01962891,0.00192187,0.01378980,0.00000005,-0.01862426,0.01378980
0.01962891,0.00201563,0.01320546,0.00000006,-0.01862744,0.01320546
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862431,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01862741,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862437,0.01075125
0.01962891,0.00239062,0.00969946,0.00000007,-0.01862737,0.00969946
0.01962891,0.00248438,0.00853082,0.00000007,-0.01862446,0.00853082
0.01962891,0.00257813,0.00724532,0.00000007,-0.01862733,0.00724532
0.01962891,0.00267188,0.00584298,0.00000007,-0.01862456,0.00584298
0.01962891,0.00276562,0.00432379,0.00000006,-0.01862730,0.00432379
0.01962891,0.00285937,0.00268774,0.00000005,-0.01862475,0.00268774
0.01962891,0.00295313,0.00093486,0.00000004,-0.01862748,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02018526,0.00093486
0.01974609,0.00014063,0.00268774,-0.00000005,-0.02018258,0.00268774
0.01974609,0.00023437,0.00432378,-0.00000006,-0.02018508,0.00432378
0.01974609,0.00032813,0.00584297,-0.00000007,-0.02018240,0.00584297
0.01974609,0.00042187,0.00724531,-0.00000007,-0.02018511,0.00724531
0.01974609,0.00051563,0.00853081,-0.00000007,-0.02018229,0.00853081
0.01974609,0.00060937,0.00969945,-0.00000007,-0.02018515,0.00969945
0.01974609,0.00070312,0.01075123,-0.00000007,-0.02018221,0.01075123
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018519,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02018215,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02018522,0.01320543
0.01974609,0.00107813,0.01378977,-0.00000005,-0.02018210,0.01378977
0.01974609,0.00117187,0.01425725,-0.00000004,-0.02018524,0.01425725
0.01974609,0.00126563,0.01460785,-0.00000003,-0.02018208,0.01460785
0.01974609,0.00135938,0.01484159,-0.00000002,-0.02018526,0.01484159
0.01974609,0.00145312,0.01495846,-0.00000001,-0.02018206,0.01495846
0.01974609,0.00154688,0.01495846,0.00000001,-0.02018526,0.01495846
0.01974609,0.00164062,0.01484159,0.00000002,-0.02018207,0.01484159
0.01974609,0.00173438,0.01460785,0.00000003,-0.02018525,0.01460785
0.01974609,0.00182813,0.01425725,0.00000004,-0.02018209,0.01425725
0.01974609,0.00192187,0.01378977,0.00000005,-0.02018523,0.01378977
0.01974609,0.00201563,0.01320543,0.00000006,-0.02018212,0.01320543
0.01974609,0.00210938,0.01250422,0.00000006,-0.02018521,0.01250422
0.01974609,0.00220313,0.01168616,0.00000007,-0.02018218,0.01168616
0.01974609,0.00229687,0.01075123,0.00000007,-0.02018517,0.01075123
0.01974609,0.00239062,0.00969945,0.00000007,-0.02018225,0.00969945
0.01974609,0.00248438,0.00853081,0.00000007,-0.02018513,0.00853081
0.01974609,0.00257813,0.00724531,0.00000007,-0.02018234,0.00724531
0.01974609,0.00267188,0.00584297,0.00000006,-0.02018508,0.00584297
0.01974609,0.00276562,0.00432378,0.00000006,-0.02018244,0.00432378
0.01974609,0.00285937,0.00268774,0.00000005,-0.02018498,0.00268774
0.01974609,0.00295313,0.00093486,0.00000000,-0.02018305,0.00093486
0.01986328,0.00004688,0.00093486,-0.00000000,-0.02174088,0.00093486
0.01986328,0.00014063,0.00268774,-0.00000005,-0.02174276,0.00268774
0.01986328,0.00023437,0.00432377,-0.00000006,-0.02174028,0.00432377
0.01986328,0.00032813,0.00584296,-0.00000006,-0.02174287,0.00584296
0.01986328,0.00042187,0.00724530,-0.00000007,-0.02174018,0.00724530
0.01986328,0.00051563,0.00853079,-0.00000007,-0.02174292,0.00853079
0.01986328,0.00060937,0.00969943,-0.00000007,-0.02174009,0.00969943
0.01986328,0.00070312,0.01075121,-0.00000007,-0.02174296,0.01075121
0.01986328,0.00079688,0.01168614,-0.00000007,-0.02174002,0.01168614
0.01986328,0.00089063,0.01250420,-0.00000006,-0.02174299,0.01250420
0.01986328,0.00098438,0.01320540,-0.00000005,-0.02173997,0.01320540
0.01986328,0.00107813,0.01378974,-0.00000005,-0.02174302,0.01378974
0.01986328,0.00117187,0.01425722,-0.00000004,-0.02173993,0.01425722
0.01986328,0.00126563,0.01460783,-0.00000003,-0.02174303,0.01460783
0.01986328,0.00135938,0.01484156,-0.00000002,-0.02173991,0.01484156
0.01986328,0.00145312,0.01495843,-0.00000001,-0.02174304,0.01495843
0.01986328,0.00154688,0.01495843,0.00000001,-0.02173991,0.01495843
0.01986328,0.00164062,0.01484156,0.00000002,-0.02174304,0.01484156
0.01986328,0.00173438,0.01460783,0.00000003,-0.02173992,0.01460783
0.01986328,0.00182813,0.01425722,0.00000004,-0.02174303,0.01425722
0.01986328,0.00192187,0.01378974,0.00000005,-0.02173995,0.01378974
0.01986328,0.00201563,0.01320541,0.00000005,-0.02174300,0.01320541
0.01986328,0.00210938,0.01250420,0.00000006,-0.02173999,0.01250420
0.01986328,0.00220313,0.01168614,0.00000007,-0.02174297,0.01168614
0.01986328,0.00229687,0.01075121,0.00000007,-0.02174005,0.01075121
0.01986328,0.00239062,0.00969943,0.00000007,-0.02174294,0.00969943
0.01986328,0.00248438,0.00853079,0.00000007,-0.02174013,0.00853079
0.01986328,0.00257813,0.00724530,0.00000007,-0.02174290,0.00724530
0.01986328,0.00267188,0.00584296,0.00000006,-0.02174024,0.00584296
0.01986328,0.00276562,0.00432377,0.00000006,-0.02174286,0.00432377
0.01986328,0.00285937,0.00268774,0.00000005,-0.02174041,0.00268774
0.01986328,0.00295313,0.00093486,0.00000004,-0.02174304,0.00093486
0.01998047,0.00004688,0.00093486,-0.00000004,-0.02330083,0.00093486
0.01998047,0.00014063,0.00268773,-0.00000005,-0.02329825,0.00268773
0.01998047,0.00023437,0.00432377,-0.00000006,-0.02330065,0.00432377
0.01998047,0.00032813,0.00584295,-0.00000006,-0.02329808,0.00584295
0.01998047,0.00042187,0.00724529,-0.00000007,-0.02330068,0.00724529
0.01998047,0.00051563,0.00853078,-0.00000007,-0.02329798,0.00853078
0.01998047,0.00060937,0.00969941,-0.00000007,-0.02330073,0.00969941
0.01998047,0.00070312,0.01075119,-0.00000007,-0.02329790,0.01075119
0.01998047,0.00079688,0.01168612,-0.00000007,-0.02330076,0.01168612
0.01998047,0.00089063,0.01250418,-0.00000006,-0.02329784,0.01250418
0.01998047,0.00098438,0.01320538,-0.00000005,-0.02330079,0.01320538
0.01998047,0.00107813,0.01378972,-0.00000005,-0.02329780,0.01378972
0.01998047,0.00117187,0.01425719,-0.00000004,-0.02330081,0.01425719
0.01998047,0.00126563,0.01460780,-0.00000003,-0.02329777,0.01460780
0.01998047,0.00135938,0.01484154,-0.00000002,-0.02330082,0.01484154
0.01998047,0.00145312,0.01495840,-0.00000001,-0.02329776,0.01495840
0.01998047,0.00154688,0.01495841,0.00000001,-0.02330083,0.01495841
0.01998047,0.00164062,0.01484154,0.00000002,-0.02329776,0.01484154
0.01998047,0.00173438,0.01460780,0.00000003,-0.02330082,0.01460780
0.01998047,0.00182813,0.01425719,0.00000004,-0.02329778,0.01425719
0.01998047,0.00192187,0.01378972,0.00000005,-0.02330080,0.01378972
0.01998047,0.00201563,0.01320538,0.00000005,-0.02329782,0.01320538
0.01998047,0.00210938,0.01250418,0.00000006,-0.02330078,0.01250418
0.01998047,0.00220313,0.01168612,0.00000007,-0.02329787,0.01168612
0.01998047,0.00229687,0.01075119,0.00000007,-0.02330074,0.01075119
0.01998047,0.00239062,0.00969941,0.00000007,-0.02329794,0.00969941
0.01998047,0.00248438,0.00853078,0.00000007,-0.02330070,0.00853078
0.01998047,0.00257813,0.00724529,0.00000007,-0.02329803,0.00724529
0.01998047,0.00267188,0.00584295,0.00000006,-0.02330066,0.00584295
0.01998047,0.00276562,0.00432377,0.00000006,-0.02329812,0.00432377
0.01998047,0.00285937,0.00268774,0.00000005,-0.02330055,0.00268774
0.01998047,0.00295313,0.00093486,0.00000000,-0.02329871,0.00093486
0.02009766,0.00004688,0.00093486,-0.00000000,-0.02485654,0.00093486
0.02009766,0.00014063,0.00268773,-0.00000004,-0.02485835,0.00268773
0.02009766,0.00023437,0.00432376,-0.00000005,-0.02485596,0.00432376
0.02009766,0.00032813,0.00584295,-0.00000006,-0.02485845,0.00584295
0.02009766,0.00042187,0.00724528,-0.00000007,-0.02485587,0.00724528
0.02009766,0.00051563,0.00853077,-0.00000007,-0.02485850,0.00853077
0.02009766,0.00060937,0.00969940,-0.00000007,-0.02485579,0.00969940
0.02009766,0.00070312,0.01075118,-0.00000007,-0.02485853,0.01075118
0.02009766,0.00079688,0.01168610,-0.00000006,-0.02485572,0.01168610
0.02009766,0.00089063,0.01250416,-0.00000006,-0.02485857,0.01250416
0.02009766,0.00098438,0.01320536,-0.00000005,-0.02485567,0.01320536
0.02009766,0.00107813,0.01378969,-0.00000004,-0.02485859,0.01378969
0.02009766,0.00117187,0.01425717,-0.00000004,-0.02485564,0.01425717
0.02009766,0.00126563,0.01460777,-0.00000003,-0.02485861,0.01460777
0.02009766,0.00135938,0.01484151,-0.00000002,-0.02485562,0.01484151
0.02009766,0.00145312,0.01495838,-0.00000001,-0.02485862,0.01495838
0.02009766,0.00154688,0.01495838,0.00000001,-0.02485561,0.01495838
0.02009766,0.00164062,0.01484151,0.00000002,-0.02485861,0.01484151
0.02009766,0.00173438,0.01460777,0.00000003,-0.02485563,0.01460777
0.02009766,0.00182813,0.01425717,0.00000004,-0.02485860,0.01425717
0.02009766,0.00192187,0.01378969,0.00000004,-0.02485565,0.01378969
0.02009766,0.00201563,0.01320536,0.00000005,-0.02485858,0.01320536
0.02009766,0.00210938,0.01250416,0.00000006,-0.02485569,0.01250416
0.02009766,0.00220313,0.01168610,0.00000006,-0.02485855,0.01168610
0.02009766,0.00229687,0.01075118,0.00000007,-0.02485575,0.01075118
0.02009766,0.00239062,0.00969940,0.00000007,-0.02485852,0.00969940
0.02009766,0.00248438,0.00853077,0.00000007,-0.02485583,0.00853077
0.02009766,0.00257813,0.00724528,0.00000007,-0.02485848,0.00724528
0.02009766,0.00267188,0.00584295,0.00000006,-0.02485593,0.00584295
0.02009766,0.00276562,0.00432376,0.00000006,-0.02485844,0.00432376
0.02009766,0.00285937,0.00268773,0.00000005,-0.02485609,0.00268773
0.02009766,0.00295313,0.00093486,0.00000004,-0.02485862,0.00093486
0.02021484,0.00004688,0.00093486,-0.00000004,-0.02641641,0.00093486
0.02021484,0.00014063,0.00268773,-0.00000005,-0.02641394,0.00268773
0.02021484,0.00023437,0.00432376,-0.00000006,-0.02641624,0.00432376
0.02021484,0.00032813,0.00584294,-0.00000006,-0.02641378,0.00584294
0.02021484,0.00042187,0.00724527,-0.00000006,-0.02641627,0.00724527
0.02021484,0.00051563,0.00853075,-0.00000007,-0.02641368,0.00853075
0.02021484,0.00060937,0.00969938,-0.00000007,-0.02641631,0.00969938
0.02021484,0.00070312,0.01075116,-0.00000007,-0.02641360,0.01075116
0.02021484,0.00079688,0.01168608,-0.00000006,-0.02641635,0.01168608
0.02021484,0.00089063,0.01250414,-0.00000006,-0.02641355,0.01250414
0.02021484,0.00098438,0.01320533,-0.00000005,-0.02641638,0.01320533
0.02021484,0.00107813,0.01378967,-0.00000004,-0.02641351,0.01378967
0.02021484,0.00117187,0.01425714,-0.00000004,-0.02641640,0.01425714
0.02021484,0.00126563,0.01460774,-0.00000003,-0.02641348,0.01460774
0.02021484,0.00135938,0.01484148,-0.00000002,-0.02641641,0.01484148
0.02021484,0.00145312,0.01495835,-0.00000001,-0.02641347,0.01495835
0.02021484,0.00154688,0.01495835,0.00000001,-0.02641641,0.01495835
0.02021484,0.00164062,0.01484148,0.00000002,-0.02641348,0.01484148
0.02021484,0.00173438,0.01460774,0.00000003,-0.02641640,0.01460774
0.02021484,0.00182813,0.01425714,0.00000004,-0.02641349,0.01425714
0.02021484,0.00192187,0.01378967,0.00000004,-0.02641639,0.01378967
0.02021484,0.00201563,0.01320533,0.00000005,-0.02641352,0.01320533
0.02021484,0.00210938,0.01250414,0.00000006,-0.02641636,0.01250414
0.02021484,0.00220313,0.01168608,0.00000006,-0.02641357,0.01168608
0.02021484,0.00229687,0.01075116,0.00000007,-0.02641633,0.01075116
0.02021484,0.00239062,0.00969938,0.00000007,-0.02641364,0.00969938
0.02021484,0.00248438,0.00853075,0.00000007,-0.02641629,0.00853075
0.02021484,0.00257813,0.00724527,0.00000006,-0.02641372,0.00724527
0.02021484,0.00267188,0.00584294,0.00000006,-0.02641625,0.00584294
0.02021484,0.00276562,0.00432376,0.00000005,-0.02641381,0.00432376
0.02021484,0.00285937,0.00268773,0.00000004,-0.02641615,0.00268773
0.02021484,0.00295313,0.00093486,0.00000000,-0.02641438,0.00093486
0.02033203,0.00004688,0.00093485,-0.00000000,-0.02797222,0.00093485
0.02033203,0.00014063,0.00268773,-0.00000004,-0.02797395,0.00268773
0.02033203,0.00023437,0.00432375,-0.00000005,-0.02797167,0.00432375
0.02033203,0.00032813,0.00584293,-0.00000006,-0.02797405,0.00584293
0.02033203,0.00042187,0.00724526,-0.00000006,-0.02797158,0.00724526
0.02033203,0.00051563,0.00853074,-0.00000007,-0.02797409,0.00853074
0.02033203,0.00060937,0.00969937,-0.00000007,-0.02797150,0.00969937
0.02033203,0.00070312,0.01075114,-0.00000006,-0.02797413,0.01075114
0.02033203,0.00079688,0.01168606,-0.00000006,-0.02797143,0.01168606
0.02033203,0.00089063,0.01250412,-0.00000006,-0.02797416,0.01250412
0.02033203,0.00098438,0.01320531,-0.00000005,-0.02797138,0.01320531
0.02033203,0.00107813,0.01378965,-0.00000004,-0.02797419,0.01378965
0.02033203,0.00117187,0.01425711,-0.00000003,-0.02797135,0.01425711
0.02033203,0.00126563,0.01460772,-0.00000003,-0.02797420,0.01460772
0.02033203,0.00135938,0.01484145,-0.00000002,-0.02797134,0.01484145
0.02033203,0.00145312,0.01495832,-0.00000001,-0.02797421,0.01495832
0.02033203,0.00154688,0.01495832,0.00000001,-0.02797133,0.01495832
0.02033203,0.00164062,0.01484145,0.00000002,-0.02797421,0.01484145
0.02033203,0.00173438,0.01460772,0.00000003,-0.02797134,0.01460772
0.02033203,0.00182813,0.01425711,0.00000003,-0.02797420,0.01425711
0.02033203,0.00192187,0.01378964,0.00000004,-0.02797137,0.01378964
0.02033203,0.00201563,0.01320531,0.00000005,-0.02797417,0.01320531
0.02033203,0.00210938,0.01250411,0.00000006,-0.02797141,0.01250411
0.02033203,0.00220313,0.01168606,0.00000006,-0.02797415,0.01168606
0.02033203,0.00229687,0.01075114,0.00000006,-0.02797146,0.01075114
0.02033203,0.00239062,0.00969937,0.00000007,-0.02797411,0.00969937
0.02033203,0.00248438,0.00853074,0.00000007,-0.02797154,0.00853074
0.02033203,0.00257813,0.00724526,0.00000006,-0.02797407,0.00724526
0.02033203,0.00267188,0.00584293,0.00000006,-0.02797163,0.00584293
0.02033203,0.00276562,0.00432375,0.00000005,-0.02797404,0.00432375
0.02033203,0.00285937,0.00268773,0.00000005,-0.02797179,0.00268773
0.02033203,0.00295313,0.00093486,0.00000004,-0.02797420,0.00093486
0.02044922,0.00004688,0.00093485,-0.00000004,-0.02953201,0.00093485
0.02044922,0.00014063,0.00268772,-0.00000005,-0.02952964,0.00268772
0.02044922,0.00023437,0.00432375,-0.00000005,-0.02953185,0.00432375
0.02044922,0.00032813,0.00584292,-0.00000006,-0.02952949,0.00584292
0.02044922,0.00042187,0.00724525,-0.00000006,-0.02953188,0.00724525
0.02044922,0.00051563,0.00853073,-0.00000006,-0.02952939,0.00853073
0.02044922,0.00060937,0.00969935,-0.00000006,-0.02953192,0.00969935
0.02044922,0.00070312,0.01075112,-0.00000006,-0.02952932,0.01075112
0.02044922,0.00079688,0.01168604,-0.00000006,-0.02953195,0.01168604
0.02044922,0.00089063,0.01250409,-0.00000006,-0.02952927,0.01250409
0.02044922,0.00098438,0.01320529,-0.00000005,-0.02953198,0.01320529
0.02044922,0.00107813,0.01378962,-0.00000004,-0.02952923,0.01378962
0.02044922,0.00117187,0.01425709,-0.00000003,-0.02953200,0.01425709
0.02044922,0.00126563,0.01460769,-0.00000003,-0.02952921,0.01460769
0.02044922,0.00135938,0.01484143,-0.00000002,-0.02953201,0.01484143
0.02044922,0.00145312,0.01495829,-0.00000001,-0.02952920,0.01495829
0.02044922,0.00154688,0.01495830,0.00000001,-0.02953201,0.01495830
0.02044922,0.00164062,0.01484143,0.00000002,-0.02952920,0.01484143
0.02044922,0.00173438,0.01460769,0.00000003,-0.02953200,0.01460769
0.02044922,0.00182813,0.01425709,0.00000003,-0.02952922,0.01425709
0.02044922,0.00192187,0.01378962,0.00000004,-0.02953199,0.01378962
0.02044922,0.00201563,0.01320529,0.00000005,-0.02952925,0.01320529
0.02044922,0.00210938,0.01250409,0.00000006,-0.02953196,0.01250409
0.02044922,0.00220313,0.01168604,0.00000006,-0.02952929,0.01168604
0.02044922,0.00229687,0.01075113,0.00000006,-0.02953193,0.01075113
0.02044922,0.00239062,0.00969935,0.00000006,-0.02952936,0.00969935
0.02044922,0.00248438,0.00853073,0.00000006,-0.02953190,0.00853073
0.02044922,0.00257813,0.00724525,0.00000006,-0.02952944,0.00724525
0.02044922,0.00267188,0.00584292,0.00000006,-0.02953185,0.00584292
0.02044922,0.00276562,0.00432375,0.00000005,-0.02952952,0.00432375
0.02044922,0.00285937,0.00268772,0.00000004,-0.02953176,0.00268772
0.02044922,0.00295313,0.00093485,0.00000000,-0.02953006,0.00093485
0.02056641,0.00004688,0.00093485,-0.00000000,-0.03108791,0.00093485
0.02056641,0.00014063,0.00268772,-0.00000004,-0.03108957,0.00268772
0.02056641,0.00023437,0.00432374,-0.00000005,-0.03108738,0.00432374
0.02056641,0.00032813,0.00584292,-0.00000006,-0.03108966,0.00584292
0.02056641,0.00042187,0.00724524,-0.00000006,-0.03108730,0.00724524
0.02056641,0.00051563,0.00853072,-0.00000006,-0.03108970,0.00853072
0.02056641,0.00060937,0.00969934,-0.00000006,-0.03108722,0.00969934
0.02056641,0.00070312,0.01075111,-0.00000006,-0.03108974,0.01075111
0.02056641,0.00079688,0.01168602,-0.00000006,-0.03108716,0.01168602
0.02056641,0.00089063,0.01250407,-0.00000005,-0.03108977,0.01250407
0.02056641,0.00098438,0.01320527,-0.00000005,-0.03108711,0.01320527
0.02056641,0.00107813,0.01378960,-0.00000004,-0.03108980,0.01378960
0.02056641,0.00117187,0.01425706,-0.00000003,-0.03108708,0.01425706
0.02056641,0.00126563,0.01460767,-0.00000002,-0.03108981,0.01460767
0.02056641,0.00135938,0.01484140,-0.00000002,-0.03108707,0.01484140
0.02056641,0.00145312,0.01495827,-0.00000001,-0.03108982,0.01495827
