# time=4.28735
x,y,u,v,p,magnitude
0.02876953,0.00239062,0.00969898,0.00000000,-0.14014592,0.00969898
0.02876953,0.00248438,0.00853042,0.00000000,-0.14014587,0.00853042
0.02876953,0.00257813,0.00724502,0.00000000,-0.14014592,0.00724502
0.02876953,0.00267188,0.00584275,0.00000000,-0.14014587,0.00584275
0.02876953,0.00276562,0.00432364,0.00000000,-0.14014591,0.00432364
0.02876953,0.00285937,0.00268767,0.00000000,-0.14014587,0.00268767
0.02876953,0.00295313,0.00093484,0.00000000,-0.14014591,0.00093484
0.02888672,0.00004688,0.00093484,-0.00000000,-0.14170396,0.00093484
0.02888672,0.00014063,0.00268767,-0.00000000,-0.14170393,0.00268767
0.02888672,0.00023437,0.00432364,-0.00000000,-0.14170397,0.00432364
0.02888672,0.00032813,0.00584275,-0.00000000,-0.14170393,0.00584275
0.02888672,0.00042187,0.00724502,-0.00000000,-0.14170397,0.00724502
0.02888672,0.00051563,0.00853042,-0.00000000,-0.14170393,0.00853042
0.02888672,0.00060937,0.00969898,-0.00000000,-0.14170398,0.00969898
0.02888672,0.00070312,0.01075068,-0.00000000,-0.14170393,0.01075068
0.02888672,0.00079688,0.01168552,-0.00000000,-0.14170398,0.01168552
0.02888672,0.00089063,0.01250351,-0.00000000,-0.14170393,0.01250351
0.02888672,0.00098438,0.01320464,-0.00000000,-0.14170399,0.01320464
0.02888672,0.00107813,0.01378892,-0.00000000,-0.14170393,0.01378892
0.02888672,0.00117187,0.01425635,-0.00000000,-0.14170399,0.01425635
0.02888672,0.00126563,0.01460691,-0.00000000,-0.14170394,0.01460691
0.02888672,0.00135938,0.01484062,-0.00000000,-0.14170399,0.01484062
0.02888672,0.00145312,0.01495748,-0.00000000,-0.14170394,0.01495748
0.02888672,0.00154688,0.01495748,0.00000000,-0.14170399,0.01495748
0.02888672,0.00164062,0.01484062,0.00000000,-0.14170394,0.01484062
0.02888672,0.00173438,0.01460691,0.00000000,-0.14170399,0.01460691
0.02888672,0.00182813,0.01425635,0.00000000,-0.14170394,0.01425635
0.02888672,0.00192187,0.01378892,0.00000000,-0.14170399,0.01378892
0.02888672,0.00201563,0.01320464,0.00000000,-0.14170393,0.01320464
0.02888672,0.00210938,0.01250351,0.00000000,-0.14170398,0.01250351
0.02888672,0.00220313,0.01168552,0.00000000,-0.14170393,0.01168552
0.02888672,0.00229687,0.01075068,0.00000000,-0.14170398,0.01075068
0.02888672,0.00239062,0.00969898,0.00000000,-0.14170393,0.00969898
0.02888672,0.00248438,0.00853042,0.00000000,-0.14170397,0.00853042
0.02888672,0.00257813,0.00724502,0.00000000,-0.14170393,0.00724502
0.02888672,0.00267188,0.00584275,0.00000000,-0.14170397,0.00584275
0.02888672,0.00276562,0.00432364,0.00000000,-0.14170393,0.00432364
0.02888672,0.00285937,0.00268767,0.00000000,-0.14170396,0.00268767
0.02888672,0.00295313,0.00093484,0.00000000,-0.14170393,0.00093484
0.02900391,0.00004688,0.00093484,-0.00000000,-0.14326200,0.00093484
0.02900391,0.00014063,0.00268767,-0.00000000,-0.14326202,0.00268767
0.02900391,0.00023437,0.00432364,-0.00000000,-0.14326199,0.00432364
0.02900391,0.00032813,0.00584275,-0.00000000,-0.14326202,0.00584275
0.02900391,0.00042187,0.00724502,-0.00000000,-0.14326199,0.00724502
0.02900391,0.00051563,0.00853042,-0.00000000,-0.14326203,0.00853042
0.02900391,0.00060937,0.00969898,-0.00000000,-0.14326199,0.00969898
0.02900391,0.00070312,0.01075068,-0.00000000,-0.14326203,0.01075068
0.02900391,0.00079688,0.01168552,-0.00000000,-0.14326199,0.01168552
0.02900391,0.00089063,0.01250351,-0.00000000,-0.14326204,0.01250351
0.02900391,0.00098438,0.01320464,-0.00000000,-0.14326200,0.01320464
0.02900391,0.00107813,0.01378892,-0.00000000,-0.14326204,0.01378892
0.02900391,0.00117187,0.01425634,-0.00000000,-0.14326200,0.01425634
0.02900391,0.00126563,0.01460691,-0.00000000,-0.14326205,0.01460691
0.02900391,0.00135938,0.01484062,-0.00000000,-0.14326200,0.01484062
0.02900391,0.00145312,0.01495748,-0.00000000,-0.14326205,0.01495748
0.02900391,0.00154688,0.01495748,0.00000000,-0.14326200,0.01495748
0.02900391,0.00164062,0.01484062,0.00000000,-0.14326205,0.01484062
0.02900391,0.00173438,0.01460691,0.00000000,-0.14326200,0.01460691
0.02900391,0.00182813,0.01425634,0.00000000,-0.14326205,0.01425634
0.02900391,0.00192187,0.01378892,0.00000000,-0.14326200,0.01378892
0.02900391,0.00201563,0.01320464,0.00000000,-0.14326204,0.01320464
0.02900391,0.00210938,0.01250351,0.00000000,-0.14326200,0.01250351
0.02900391,0.00220313,0.01168552,0.00000000,-0.14326204,0.01168552
0.02900391,0.00229687,0.01075068,0.00000000,-0.14326199,0.01075068
0.02900391,0.00239062,0.00969898,0.00000000,-0.14326203,0.00969898
0.02900391,0.00248438,0.00853042,0.00000000,-0.14326199,0.00853042
0.02900391,0.00257813,0.00724502,0.00000000,-0.14326203,0.00724502
0.02900391,0.00267188,0.00584275,0.00000000,-0.14326199,0.00584275
0.02900391,0.00276562,0.00432364,0.00000000,-0.14326202,0.00432364
0.02900391,0.00285937,0.00268767,0.00000000,-0.14326199,0.00268767
0.02900391,0.00295313,0.00093484,0.00000000,-0.14326202,0.00093484
0.02912109,0.00004688,0.00093484,-0.00000000,-0.14482008,0.00093484
0.02912109,0.00014063,0.00268767,-0.00000000,-0.14482005,0.00268767
0.02912109,0.00023437,0.00432364,-0.00000000,-0.14482008,0.00432364
0.02912109,0.00032813,0.00584275,-0.00000000,-0.14482005,0.00584275
0.02912109,0.00042187,0.00724502,-0.00000000,-0.14482008,0.00724502
0.02912109,0.00051563,0.00853042,-0.00000000,-0.14482006,0.00853042
0.02912109,0.00060937,0.00969898,-0.00000000,-0.14482009,0.00969898
0.02912109,0.00070312,0.01075068,-0.00000000,-0.14482006,0.01075068
0.02912109,0.00079688,0.01168552,-0.00000000,-0.14482009,0.01168552
0.02912109,0.00089063,0.01250351,-0.00000000,-0.14482006,0.01250351
0.02912109,0.00098438,0.01320464,-0.00000000,-0.14482010,0.01320464
0.02912109,0.00107813,0.01378892,-0.00000000,-0.14482006,0.01378892
0.02912109,0.00117187,0.01425634,-0.00000000,-0.14482010,0.01425634
0.02912109,0.00126563,0.01460691,-0.00000000,-0.14482007,0.01460691
0.02912109,0.00135938,0.01484062,-0.00000000,-0.14482011,0.01484062
0.02912109,0.00145312,0.01495748,-0.00000000,-0.14482007,0.01495748
0.02912109,0.00154688,0.01495748,0.00000000,-0.14482011,0.01495748
0.02912109,0.00164062,0.01484062,0.00000000,-0.14482007,0.01484062
0.02912109,0.00173438,0.01460691,0.00000000,-0.14482010,0.01460691
0.02912109,0.00182813,0.01425634,0.00000000,-0.14482007,0.01425634
0.02912109,0.00192187,0.01378892,0.00000000,-0.14482010,0.01378892
0.02912109,0.00201563,0.01320464,0.00000000,-0.14482006,0.01320464
0.02912109,0.00210938,0.01250351,0.00000000,-0.14482010,0.01250351
0.02912109,0.00220313,0.01168552,0.00000000,-0.14482006,0.01168552
0.02912109,0.00229687,0.01075068,0.00000000,-0.14482009,0.01075068
0.02912109,0.00239062,0.00969898,0.00000000,-0.14482006,0.00969898
0.02912109,0.00248438,0.00853042,0.00000000,-0.14482008,0.00853042
0.02912109,0.00257813,0.00724502,0.00000000,-0.14482005,0.00724502
0.02912109,0.00267188,0.00584275,0.00000000,-0.14482008,0.00584275
0.02912109,0.00276562,0.00432364,0.00000000,-0.14482005,0.00432364
0.02912109,0.00285937,0.00268767,0.00000000,-0.14482008,0.00268767
0.02912109,0.00295313,0.00093484,0.00000000,-0.14482006,0.00093484
0.02923828,0.00004688,0.00093484,-0.00000000,-0.14637812,0.00093484
0.02923828,0.00014063,0.00268767,-0.00000000,-0.14637813,0.00268767
0.02923828,0.00023437,0.00432364,-0.00000000,-0.14637812,0.00432364
0.02923828,0.00032813,0.00584276,-0.00000000,-0.14637814,0.00584276
0.02923828,0.00042187,0.00724502,-0.00000000,-0.14637812,0.00724502
0.02923828,0.00051563,0.00853043,-0.00000000,-0.14637814,0.00853043
0.02923828,0.00060937,0.00969898,-0.00000000,-0.14637812,0.00969898
0.02923828,0.00070312,0.01075068,-0.00000000,-0.14637815,0.01075068
0.02923828,0.00079688,0.01168552,-0.00000000,-0.14637812,0.01168552
0.02923828,0.00089063,0.01250351,-0.00000000,-0.14637815,0.01250351
0.02923828,0.00098438,0.01320464,-0.00000000,-0.14637813,0.01320464
0.02923828,0.00107813,0.01378892,-0.00000000,-0.14637816,0.01378892
0.02923828,0.00117187,0.01425634,-0.00000000,-0.14637813,0.01425634
0.02923828,0.00126563,0.01460691,-0.00000000,-0.14637816,0.01460691
0.02923828,0.00135938,0.01484062,-0.00000000,-0.14637813,0.01484062
0.02923828,0.00145312,0.01495748,-0.00000000,-0.14637816,0.01495748
0.02923828,0.00154688,0.01495748,0.00000000,-0.14637813,0.01495748
0.02923828,0.00164062,0.01484062,0.00000000,-0.14637816,0.01484062
0.02923828,0.00173438,0.01460691,0.00000000,-0.14637813,0.01460691
0.02923828,0.00182813,0.01425634,0.00000000,-0.14637816,0.01425634
0.02923828,0.00192187,0.01378892,0.00000000,-0.14637813,0.01378892
0.02923828,0.00201563,0.01320464,0.00000000,-0.14637816,0.01320464
0.02923828,0.00210938,0.01250351,0.00000000,-0.14637813,0.01250351
0.02923828,0.00220313,0.01168552,0.00000000,-0.14637815,0.01168552
0.02923828,0.00229687,0.01075068,0.00000000,-0.14637812,0.01075068
0.02923828,0.00239062,0.00969898,0.00000000,-0.14637815,0.00969898
0.02923828,0.00248438,0.00853043,0.00000000,-0.14637812,0.00853043
0.02923828,0.00257813,0.00724502,0.00000000,-0.14637814,0.00724502
0.02923828,0.00267188,0.00584275,0.00000000,-0.14637812,0.00584275
0.02923828,0.00276562,0.00432364,0.00000000,-0.14637814,0.00432364
0.02923828,0.00285937,0.00268767,0.00000000,-0.14637812,0.00268767
0.02923828,0.00295313,0.00093484,0.00000000,-0.14637813,0.00093484
0.02935547,0.00004688,0.00093484,-0.00000000,-0.14793619,0.00093484
0.02935547,0.00014063,0.00268767,-0.00000000,-0.14793618,0.00268767
0.02935547,0.00023437,0.00432364,-0.00000000,-0.14793620,0.00432364
0.02935547,0.00032813,0.00584276,-0.00000000,-0.14793618,0.00584276
0.02935547,0.00042187,0.00724502,-0.00000000,-0.14793620,0.00724502
0.02935547,0.00051563,0.00853043,-0.00000000,-0.14793619,0.00853043
0.02935547,0.00060937,0.00969898,-0.00000000,-0.14793620,0.00969898
0.02935547,0.00070312,0.01075068,-0.00000000,-0.14793619,0.01075068
0.02935547,0.00079688,0.01168552,-0.00000000,-0.14793621,0.01168552
0.02935547,0.00089063,0.01250351,-0.00000000,-0.14793619,0.01250351
0.02935547,0.00098438,0.01320464,-0.00000000,-0.14793622,0.01320464
0.02935547,0.00107813,0.01378892,-0.00000000,-0.14793620,0.01378892
0.02935547,0.00117187,0.01425634,-0.00000000,-0.14793622,0.01425634
0.02935547,0.00126563,0.01460691,-0.00000000,-0.14793620,0.01460691
0.02935547,0.00135938,0.01484062,-0.00000000,-0.14793623,0.01484062
0.02935547,0.00145312,0.01495748,-0.00000000,-0.14793620,0.01495748
0.02935547,0.00154688,0.01495748,0.00000000,-0.14793623,0.01495748
0.02935547,0.00164062,0.01484062,0.00000000,-0.14793620,0.01484062
0.02935547,0.00173438,0.01460691,0.00000000,-0.14793622,0.01460691
0.02935547,0.00182813,0.01425634,0.00000000,-0.14793620,0.01425634
0.02935547,0.00192187,0.01378892,0.00000000,-0.14793622,0.01378892
0.02935547,0.00201563,0.01320464,0.00000000,-0.14793619,0.01320464
0.02935547,0.00210938,0.01250351,0.00000000,-0.14793621,0.01250351
0.02935547,0.00220313,0.01168552,0.00000000,-0.14793619,0.01168552
0.02935547,0.00229687,0.01075068,0.00000000,-0.14793621,0.01075068
0.02935547,0.00239062,0.00969898,0.00000000,-0.14793619,0.00969898
0.02935547,0.00248438,0.00853043,0.00000000,-0.14793620,0.00853043
0.02935547,0.00257813,0.00724502,0.00000000,-0.14793618,0.00724502
0.02935547,0.00267188,0.00584276,0.00000000,-0.14793620,0.00584276
0.02935547,0.00276562,0.00432364,0.00000000,-0.14793618,0.00432364
0.02935547,0.00285937,0.00268767,0.00000000,-0.14793619,0.00268767
0.02935547,0.00295313,0.00093484,0.00000000,-0.14793618,0.00093484
0.02947266,0.00004688,0.00093484,-0.00000000,-0.14949425,0.00093484
0.02947266,0.00014063,0.00268767,-0.00000000,-0.14949425,0.00268767
0.02947266,0.00023437,0.00432364,-0.00000000,-0.14949425,0.00432364
0.02947266,0.00032813,0.00584276,-0.00000000,-0.14949426,0.00584276
0.02947266,0.00042187,0.00724502,-0.00000000,-0.14949425,0.00724502
0.02947266,0.00051563,0.00853043,-0.00000000,-0.14949426,0.00853043
0.02947266,0.00060937,0.00969898,-0.00000000,-0.14949425,0.00969898
0.02947266,0.00070312,0.01075068,-0.00000000,-0.14949427,0.01075068
0.02947266,0.00079688,0.01168552,-0.00000000,-0.14949426,0.01168552
0.02947266,0.00089063,0.01250351,-0.00000000,-0.14949427,0.01250351
0.02947266,0.00098438,0.01320464,-0.00000000,-0.14949426,0.01320464
0.02947266,0.00107813,0.01378892,-0.00000000,-0.14949428,0.01378892
0.02947266,0.00117187,0.01425634,-0.00000000,-0.14949427,0.01425634
0.02947266,0.00126563,0.01460691,-0.00000000,-0.14949429,0.01460691
0.02947266,0.00135938,0.01484062,-0.00000000,-0.14949427,0.01484062
0.02947266,0.00145312,0.01495748,-0.00000000,-0.14949429,0.01495748
0.02947266,0.00154688,0.01495748,0.00000000,-0.14949427,0.01495748
0.02947266,0.00164062,0.01484062,0.00000000,-0.14949429,0.01484062
0.02947266,0.00173438,0.01460691,0.00000000,-0.14949427,0.01460691
0.02947266,0.00182813,0.01425634,0.00000000,-0.14949428,0.01425634
0.02947266,0.00192187,0.01378892,0.00000000,-0.14949426,0.01378892
0.02947266,0.00201563,0.01320464,0.00000000,-0.14949428,0.01320464
0.02947266,0.00210938,0.01250351,0.00000000,-0.14949426,0.01250351
0.02947266,0.00220313,0.01168552,0.00000000,-0.14949427,0.01168552
0.02947266,0.00229687,0.01075068,0.00000000,-0.14949425,0.01075068
0.02947266,0.00239062,0.00969898,0.00000000,-0.14949426,0.00969898
0.02947266,0.00248438,0.00853043,0.00000000,-0.14949425,0.00853043
0.02947266,0.00257813,0.00724502,0.00000000,-0.14949426,0.00724502
0.02947266,0.00267188,0.00584276,0.00000000,-0.14949425,0.00584276
0.02947266,0.00276562,0.00432364,0.00000000,-0.14949426,0.00432364
0.02947266,0.00285937,0.00268767,0.00000000,-0.14949425,0.00268767
0.02947266,0.00295313,0.00093484,0.00000000,-0.14949425,0.00093484
0.02958984,0.00004688,0.00093484,-0.00000000,-0.15105232,0.00093484
0.02958984,0.00014063,0.00268767,-0.00000000,-0.15105231,0.00268767
0.02958984,0.00023437,0.00432364,-0.00000000,-0.15105232,0.00432364
0.02958984,0.00032813,0.00584276,-0.00000000,-0.15105231,0.00584276
0.02958984,0.00042187,0.00724502,-0.00000000,-0.15105232,0.00724502
0.02958984,0.00051563,0.00853043,-0.00000000,-0.15105232,0.00853043
0.02958984,0.00060937,0.00969898,-0.00000000,-0.15105233,0.00969898
0.02958984,0.00070312,0.01075068,-0.00000000,-0.15105232,0.01075068
0.02958984,0.00079688,0.01168552,-0.00000000,-0.15105233,0.01168552
0.02958984,0.00089063,0.01250351,-0.00000000,-0.15105233,0.01250351
0.02958984,0.00098438,0.01320464,-0.00000000,-0.15105234,0.01320464
0.02958984,0.00107813,0.01378892,-0.00000000,-0.15105233,0.01378892
0.02958984,0.00117187,0.01425634,-0.00000000,-0.15105235,0.01425634
0.02958984,0.00126563,0.01460691,-0.00000000,-0.15105234,0.01460691
0.02958984,0.00135938,0.01484062,-0.00000000,-0.15105235,0.01484062
0.02958984,0.00145312,0.01495748,-0.00000000,-0.15105234,0.01495748
0.02958984,0.00154688,0.01495748,0.00000000,-0.15105235,0.01495748
0.02958984,0.00164062,0.01484062,0.00000000,-0.15105234,0.01484062
0.02958984,0.00173438,0.01460691,0.00000000,-0.15105235,0.01460691
0.02958984,0.00182813,0.01425634,0.00000000,-0.15105234,0.01425634
0.02958984,0.00192187,0.01378892,0.00000000,-0.15105235,0.01378892
0.02958984,0.00201563,0.01320464,0.00000000,-0.15105233,0.01320464
0.02958984,0.00210938,0.01250351,0.00000000,-0.15105234,0.01250351
0.02958984,0.00220313,0.01168552,0.00000000,-0.15105232,0.01168552
0.02958984,0.00229687,0.01075068,0.00000000,-0.15105233,0.01075068
0.02958984,0.00239062,0.00969898,0.00000000,-0.15105232,0.00969898
0.02958984,0.00248438,0.00853043,0.00000000,-0.15105232,0.00853043
0.02958984,0.00257813,0.00724502,0.00000000,-0.15105232,0.00724502
0.02958984,0.00267188,0.00584276,0.00000000,-0.15105232,0.00584276
0.02958984,0.00276562,0.00432364,0.00000000,-0.15105231,0.00432364
0.02958984,0.00285937,0.00268767,0.00000000,-0.15105232,0.00268767
0.02958984,0.00295313,0.00093484,0.00000000,-0.15105231,0.00093484
0.02970703,0.00004688,0.00093484,-0.00000000,-0.15261038,0.00093484
0.02970703,0.00014063,0.00268767,-0.00000000,-0.15261038,0.00268767
0.02970703,0.00023437,0.00432364,-0.00000000,-0.15261038,0.00432364
0.02970703,0.00032813,0.00584276,-0.00000000,-0.15261038,0.00584276
0.02970703,0.00042187,0.00724502,-0.00000000,-0.15261038,0.00724502
0.02970703,0.00051563,0.00853043,-0.00000000,-0.15261039,0.00853043
0.02970703,0.00060937,0.00969898,-0.00000000,-0.15261039,0.00969898
0.02970703,0.00070312,0.01075068,-0.00000000,-0.15261039,0.01075068
0.02970703,0.00079688,0.01168552,-0.00000000,-0.15261039,0.01168552
0.02970703,0.00089063,0.01250351,-0.00000000,-0.15261040,0.01250351
0.02970703,0.00098438,0.01320464,-0.00000000,-0.15261040,0.01320464
0.02970703,0.00107813,0.01378892,-0.00000000,-0.15261041,0.01378892
0.02970703,0.00117187,0.01425634,-0.00000000,-0.15261041,0.01425634
0.02970703,0.00126563,0.01460691,-0.00000000,-0.15261042,0.01460691
0.02970703,0.00135938,0.01484062,-0.00000000,-0.15261041,0.01484062
0.02970703,0.00145312,0.01495748,-0.00000000,-0.15261042,0.01495748
0.02970703,0.00154688,0.01495748,0.00000000,-0.15261041,0.01495748
0.02970703,0.00164062,0.01484062,0.00000000,-0.15261042,0.01484062
0.02970703,0.00173438,0.01460691,0.00000000,-0.15261041,0.01460691
0.02970703,0.00182813,0.01425634,0.00000000,-0.15261041,0.01425634
0.02970703,0.00192187,0.01378892,0.00000000,-0.15261040,0.01378892
0.02970703,0.00201563,0.01320464,0.00000000,-0.15261041,0.01320464
0.02970703,0.00210938,0.01250351,0.00000000,-0.15261040,0.01250351
0.02970703,0.00220313,0.01168552,0.00000000,-0.15261040,0.01168552
0.02970703,0.00229687,0.01075068,0.00000000,-0.15261039,0.01075068
0.02970703,0.00239062,0.00969898,0.00000000,-0.15261039,0.00969898
0.02970703,0.00248438,0.00853043,0.00000000,-0.15261038,0.00853043
0.02970703,0.00257813,0.00724502,0.00000000,-0.15261038,0.00724502
0.02970703,0.00267188,0.00584276,0.00000000,-0.15261038,0.00584276
0.02970703,0.00276562,0.00432364,0.00000000,-0.15261038,0.00432364
0.02970703,0.00285937,0.00268767,-0.00000000,-0.15261038,0.00268767
0.02970703,0.00295313,0.00093484,-0.00000000,-0.15261038,0.00093484
0.02982422,0.00004688,0.00093484,0.00000000,-0.15416844,0.00093484
0.02982422,0.00014063,0.00268767,0.00000000,-0.15416844,0.00268767
0.02982422,0.00023437,0.00432364,0.00000000,-0.15416844,0.00432364
0.02982422,0.00032813,0.00584276,0.00000000,-0.15416845,0.00584276
0.02982422,0.00042187,0.00724502,0.00000000,-0.15416845,0.00724502
0.02982422,0.00051563,0.00853043,0.00000000,-0.15416845,0.00853043
0.02982422,0.00060937,0.00969898,-0.00000000,-0.15416845,0.00969898
0.02982422,0.00070312,0.01075068,-0.00000000,-0.15416846,0.01075068
0.02982422,0.00079688,0.01168552,-0.00000000,-0.15416846,0.01168552
0.02982422,0.00089063,0.01250351,-0.00000000,-0.15416846,0.01250351
0.02982422,0.00098438,0.01320464,-0.00000000,-0.15416847,0.01320464
0.02982422,0.00107813,0.01378892,-0.00000000,-0.15416847,0.01378892
0.02982422,0.00117187,0.01425634,-0.00000000,-0.15416848,0.01425634
0.02982422,0.00126563,0.01460691,-0.00000000,-0.15416848,0.01460691
0.02982422,0.00135938,0.01484062,-0.00000000,-0.15416849,0.01484062
0.02982422,0.00145312,0.01495748,-0.00000000,-0.15416849,0.01495748
0.02982422,0.00154688,0.01495748,-0.00000000,-0.15416849,0.01495748
0.02982422,0.00164062,0.01484062,0.00000000,-0.15416848,0.01484062
0.02982422,0.00173438,0.01460691,0.00000000,-0.15416849,0.01460691
0.02982422,0.00182813,0.01425634,0.00000000,-0.15416848,0.01425634
0.02982422,0.00192187,0.01378892,0.00000000,-0.15416848,0.01378892
0.02982422,0.00201563,0.01320464,0.00000000,-0.15416847,0.01320464
0.02982422,0.00210938,0.01250351,0.00000000,-0.15416847,0.01250351
0.02982422,0.00220313,0.01168552,0.00000000,-0.15416846,0.01168552
0.02982422,0.00229687,0.01075068,0.00000000,-0.15416846,0.01075068
0.02982422,0.00239062,0.00969898,-0.00000000,-0.15416845,0.00969898
0.02982422,0.00248438,0.00853043,-0.00000000,-0.15416845,0.00853043
0.02982422,0.00257813,0.00724502,-0.00000000,-0.15416845,0.00724502
0.02982422,0.00267188,0.00584276,-0.00000000,-0.15416844,0.00584276
0.02982422,0.00276562,0.00432364,-0.00000000,-0.15416844,0.00432364
0.02982422,0.00285937,0.00268767,-0.00000000,-0.15416844,0.00268767
0.02982422,0.00295313,0.00093484,-0.00000000,-0.15416844,0.00093484
