# time=4.01939
x,y,u,v,p,magnitude
0.01810547,0.00154688,0.01495893,0.00000001,0.00162336,0.01495893
0.01810547,0.00164062,0.01484206,0.00000002,0.00162749,0.01484206
0.01810547,0.00173438,0.01460831,0.00000003,0.00162337,0.01460831
0.01810547,0.00182813,0.01425769,0.00000005,0.00162746,0.01425769
0.01810547,0.00192187,0.01379019,0.00000006,0.00162339,0.01379019
0.01810547,0.00201563,0.01320583,0.00000007,0.00162741,0.01320583
0.01810547,0.00210938,0.01250459,0.00000008,0.00162342,0.01250459
0.01810547,0.00220313,0.01168649,0.00000008,0.00162734,0.01168649
0.01810547,0.00229687,0.01075153,0.00000009,0.00162346,0.01075153
0.01810547,0.00239062,0.00969971,0.00000009,0.00162724,0.00969971
0.01810547,0.00248438,0.00853103,0.00000009,0.00162351,0.00853103
0.01810547,0.00257813,0.00724550,0.00000009,0.00162712,0.00724550
0.01810547,0.00267188,0.00584311,0.00000008,0.00162356,0.00584311
0.01810547,0.00276562,0.00432388,0.00000007,0.00162699,0.00432388
0.01810547,0.00285937,0.00268780,0.00000006,0.00162370,0.00268780
0.01810547,0.00295313,0.00093488,0.00000000,0.00162619,0.00093488
0.01822266,0.00004688,0.00093488,-0.00000000,0.00006841,0.00093488
0.01822266,0.00014063,0.00268780,-0.00000006,0.00006597,0.00268780
0.01822266,0.00023437,0.00432387,-0.00000007,0.00006920,0.00432387
0.01822266,0.00032813,0.00584310,-0.00000008,0.00006583,0.00584310
0.01822266,0.00042187,0.00724548,-0.00000009,0.00006933,0.00724548
0.01822266,0.00051563,0.00853101,-0.00000009,0.00006577,0.00853101
0.01822266,0.00060937,0.00969969,-0.00000009,0.00006945,0.00969969
0.01822266,0.00070312,0.01075151,-0.00000009,0.00006573,0.01075151
0.01822266,0.00079688,0.01168647,-0.00000008,0.00006954,0.01168647
0.01822266,0.00089063,0.01250456,-0.00000008,0.00006569,0.01250456
0.01822266,0.00098438,0.01320579,-0.00000007,0.00006961,0.01320579
0.01822266,0.00107813,0.01379016,-0.00000006,0.00006566,0.01379016
0.01822266,0.00117187,0.01425765,-0.00000005,0.00006966,0.01425765
0.01822266,0.00126563,0.01460827,-0.00000003,0.00006564,0.01460827
0.01822266,0.00135938,0.01484202,-0.00000002,0.00006969,0.01484202
0.01822266,0.00145312,0.01495890,-0.00000001,0.00006563,0.01495890
0.01822266,0.00154688,0.01495890,0.00000001,0.00006969,0.01495890
0.01822266,0.00164062,0.01484202,0.00000002,0.00006563,0.01484202
0.01822266,0.00173438,0.01460827,0.00000003,0.00006968,0.01460827
0.01822266,0.00182813,0.01425765,0.00000005,0.00006565,0.01425765
0.01822266,0.00192187,0.01379016,0.00000006,0.00006964,0.01379016
0.01822266,0.00201563,0.01320579,0.00000007,0.00006567,0.01320579
0.01822266,0.00210938,0.01250456,0.00000008,0.00006958,0.01250456
0.01822266,0.00220313,0.01168647,0.00000008,0.00006571,0.01168647
0.01822266,0.00229687,0.01075151,0.00000009,0.00006950,0.01075151
0.01822266,0.00239062,0.00969969,0.00000009,0.00006575,0.00969969
0.01822266,0.00248438,0.00853101,0.00000009,0.00006939,0.00853101
0.01822266,0.00257813,0.00724548,0.00000009,0.00006580,0.00724548
0.01822266,0.00267188,0.00584310,0.00000008,0.00006925,0.00584310
0.01822266,0.00276562,0.00432387,0.00000008,0.00006584,0.00432387
0.01822266,0.00285937,0.00268780,0.00000007,0.00006902,0.00268780
0.01822266,0.00295313,0.00093488,0.00000005,0.00006560,0.00093488
0.01833984,0.00004688,0.00093488,-0.00000005,-0.00149213,0.00093488
0.01833984,0.00014063,0.00268779,-0.00000007,-0.00148877,0.00268779
0.01833984,0.00023437,0.00432386,-0.00000007,-0.00149190,0.00432386
0.01833984,0.00032813,0.00584309,-0.00000008,-0.00148854,0.00584309
0.01833984,0.00042187,0.00724547,-0.00000009,-0.00149194,0.00724547
0.01833984,0.00051563,0.00853099,-0.00000009,-0.00148841,0.00853099
0.01833984,0.00060937,0.00969967,-0.00000009,-0.00149199,0.00969967
0.01833984,0.00070312,0.01075148,-0.00000009,-0.00148830,0.01075148
0.01833984,0.00079688,0.01168644,-0.00000008,-0.00149203,0.01168644
0.01833984,0.00089063,0.01250453,-0.00000008,-0.00148822,0.01250453
0.01833984,0.00098438,0.01320576,-0.00000007,-0.00149206,0.01320576
0.01833984,0.00107813,0.01379012,-0.00000006,-0.00148816,0.01379012
0.01833984,0.00117187,0.01425762,-0.00000005,-0.00149209,0.01425762
0.01833984,0.00126563,0.01460824,-0.00000003,-0.00148812,0.01460824
0.01833984,0.00135938,0.01484199,-0.00000002,-0.00149210,0.01484199
0.01833984,0.00145312,0.01495886,-0.00000001,-0.00148811,0.01495886
0.01833984,0.00154688,0.01495886,0.00000001,-0.00149211,0.01495886
0.01833984,0.00164062,0.01484199,0.00000002,-0.00148811,0.01484199
0.01833984,0.00173438,0.01460824,0.00000003,-0.00149210,0.01460824
0.01833984,0.00182813,0.01425762,0.00000005,-0.00148814,0.01425762
0.01833984,0.00192187,0.01379013,0.00000006,-0.00149208,0.01379013
0.01833984,0.00201563,0.01320576,0.00000007,-0.00148819,0.01320576
0.01833984,0.00210938,0.01250453,0.00000008,-0.00149205,0.01250453
0.01833984,0.00220313,0.01168644,0.00000008,-0.00148826,0.01168644
0.01833984,0.00229687,0.01075148,0.00000009,-0.00149201,0.01075148
0.01833984,0.00239062,0.00969967,0.00000009,-0.00148835,0.00969967
0.01833984,0.00248438,0.00853099,0.00000009,-0.00149196,0.00853099
0.01833984,0.00257813,0.00724547,0.00000009,-0.00148847,0.00724547
0.01833984,0.00267188,0.00584309,0.00000008,-0.00149190,0.00584309
0.01833984,0.00276562,0.00432386,0.00000007,-0.00148860,0.00432386
0.01833984,0.00285937,0.00268779,0.00000006,-0.00149177,0.00268779
0.01833984,0.00295313,0.00093488,0.00000000,-0.00148937,0.00093488
0.01845703,0.00004688,0.00093487,-0.00000000,-0.00304715,0.00093487
0.01845703,0.00014063,0.00268779,-0.00000006,-0.00304951,0.00268779
0.01845703,0.00023437,0.00432385,-0.00000007,-0.00304639,0.00432385
0.01845703,0.00032813,0.00584308,-0.00000008,-0.00304964,0.00584308
0.01845703,0.00042187,0.00724545,-0.00000008,-0.00304627,0.00724545
0.01845703,0.00051563,0.00853098,-0.00000009,-0.00304970,0.00853098
0.01845703,0.00060937,0.00969965,-0.00000009,-0.00304615,0.00969965
0.01845703,0.00070312,0.01075146,-0.00000008,-0.00304975,0.01075146
0.01845703,0.00079688,0.01168641,-0.00000008,-0.00304606,0.01168641
0.01845703,0.00089063,0.01250451,-0.00000007,-0.00304979,0.01250451
0.01845703,0.00098438,0.01320573,-0.00000007,-0.00304599,0.01320573
0.01845703,0.00107813,0.01379009,-0.00000006,-0.00304982,0.01379009
0.01845703,0.00117187,0.01425758,-0.00000005,-0.00304595,0.01425758
0.01845703,0.00126563,0.01460820,-0.00000003,-0.00304983,0.01460820
0.01845703,0.00135938,0.01484195,-0.00000002,-0.00304592,0.01484195
0.01845703,0.00145312,0.01495882,-0.00000001,-0.00304984,0.01495882
0.01845703,0.00154688,0.01495882,0.00000001,-0.00304592,0.01495882
0.01845703,0.00164062,0.01484195,0.00000002,-0.00304984,0.01484195
0.01845703,0.00173438,0.01460820,0.00000003,-0.00304593,0.01460820
0.01845703,0.00182813,0.01425758,0.00000005,-0.00304983,0.01425758
0.01845703,0.00192187,0.01379009,0.00000006,-0.00304597,0.01379009
0.01845703,0.00201563,0.01320573,0.00000007,-0.00304980,0.01320573
0.01845703,0.00210938,0.01250451,0.00000007,-0.00304602,0.01250451
0.01845703,0.00220313,0.01168641,0.00000008,-0.00304977,0.01168641
0.01845703,0.00229687,0.01075146,0.00000008,-0.00304610,0.01075146
0.01845703,0.00239062,0.00969965,0.00000009,-0.00304972,0.00969965
0.01845703,0.00248438,0.00853098,0.00000009,-0.00304621,0.00853098
0.01845703,0.00257813,0.00724545,0.00000008,-0.00304968,0.00724545
0.01845703,0.00267188,0.00584308,0.00000008,-0.00304634,0.00584308
0.01845703,0.00276562,0.00432385,0.00000007,-0.00304964,0.00432385
0.01845703,0.00285937,0.00268779,0.00000007,-0.00304656,0.00268779
0.01845703,0.00295313,0.00093487,0.00000005,-0.00304987,0.00093487
0.01857422,0.00004688,0.00093487,-0.00000005,-0.00460761,0.00093487
0.01857422,0.00014063,0.00268778,-0.00000006,-0.00460436,0.00268778
0.01857422,0.00023437,0.00432385,-0.00000007,-0.00460738,0.00432385
0.01857422,0.00032813,0.00584307,-0.00000008,-0.00460414,0.00584307
0.01857422,0.00042187,0.00724544,-0.00000008,-0.00460742,0.00724544
0.01857422,0.00051563,0.00853096,-0.00000009,-0.00460401,0.00853096
0.01857422,0.00060937,0.00969963,-0.00000009,-0.00460747,0.00969963
0.01857422,0.00070312,0.01075144,-0.00000008,-0.00460391,0.01075144
0.01857422,0.00079688,0.01168639,-0.00000008,-0.00460751,0.01168639
0.01857422,0.00089063,0.01250448,-0.00000007,-0.00460383,0.01250448
0.01857422,0.00098438,0.01320570,-0.00000006,-0.00460754,0.01320570
0.01857422,0.00107813,0.01379006,-0.00000006,-0.00460377,0.01379006
0.01857422,0.00117187,0.01425755,-0.00000004,-0.00460757,0.01425755
0.01857422,0.00126563,0.01460817,-0.00000003,-0.00460374,0.01460817
0.01857422,0.00135938,0.01484192,-0.00000002,-0.00460758,0.01484192
0.01857422,0.00145312,0.01495879,-0.00000001,-0.00460372,0.01495879
0.01857422,0.00154688,0.01495879,0.00000001,-0.00460758,0.01495879
0.01857422,0.00164062,0.01484191,0.00000002,-0.00460373,0.01484191
0.01857422,0.00173438,0.01460817,0.00000003,-0.00460758,0.01460817
0.01857422,0.00182813,0.01425755,0.00000004,-0.00460375,0.01425755
0.01857422,0.00192187,0.01379006,0.00000006,-0.00460756,0.01379006
0.01857422,0.00201563,0.01320570,0.00000006,-0.00460380,0.01320570
0.01857422,0.00210938,0.01250448,0.00000007,-0.00460753,0.01250448
0.01857422,0.00220313,0.01168639,0.00000008,-0.00460387,0.01168639
0.01857422,0.00229687,0.01075144,0.00000008,-0.00460749,0.01075144
0.01857422,0.00239062,0.00969963,0.00000009,-0.00460396,0.00969963
0.01857422,0.00248438,0.00853096,0.00000009,-0.00460744,0.00853096
0.01857422,0.00257813,0.00724544,0.00000008,-0.00460407,0.00724544
0.01857422,0.00267188,0.00584307,0.00000008,-0.00460739,0.00584307
0.01857422,0.00276562,0.00432385,0.00000007,-0.00460419,0.00432385
0.01857422,0.00285937,0.00268778,0.00000006,-0.00460726,0.00268778
0.01857422,0.00295313,0.00093487,0.00000000,-0.00460494,0.00093487
0.01869141,0.00004688,0.00093487,-0.00000000,-0.00616273,0.00093487
0.01869141,0.00014063,0.00268778,-0.00000006,-0.00616501,0.00268778
0.01869141,0.00023437,0.00432384,-0.00000007,-0.00616199,0.00432384
0.01869141,0.00032813,0.00584306,-0.00000008,-0.00616513,0.00584306
0.01869141,0.00042187,0.00724542,-0.00000008,-0.00616188,0.00724542
0.01869141,0.00051563,0.00853094,-0.00000008,-0.00616519,0.00853094
0.01869141,0.00060937,0.00969961,-0.00000008,-0.00616176,0.00969961
0.01869141,0.00070312,0.01075141,-0.00000008,-0.00616523,0.01075141
0.01869141,0.00079688,0.01168636,-0.00000008,-0.00616168,0.01168636
0.01869141,0.00089063,0.01250445,-0.00000007,-0.00616527,0.01250445
0.01869141,0.00098438,0.01320567,-0.00000006,-0.00616161,0.01320567
0.01869141,0.00107813,0.01379003,-0.00000005,-0.00616530,0.01379003
0.01869141,0.00117187,0.01425752,-0.00000004,-0.00616157,0.01425752
0.01869141,0.00126563,0.01460813,-0.00000003,-0.00616532,0.01460813
0.01869141,0.00135938,0.01484188,-0.00000002,-0.00616154,0.01484188
0.01869141,0.00145312,0.01495875,-0.00000001,-0.00616533,0.01495875
0.01869141,0.00154688,0.01495875,0.00000001,-0.00616154,0.01495875
0.01869141,0.00164062,0.01484188,0.00000002,-0.00616533,0.01484188
0.01869141,0.00173438,0.01460813,0.00000003,-0.00616155,0.01460813
0.01869141,0.00182813,0.01425752,0.00000004,-0.00616531,0.01425752
0.01869141,0.00192187,0.01379003,0.00000005,-0.00616159,0.01379003
0.01869141,0.00201563,0.01320567,0.00000006,-0.00616529,0.01320567
0.01869141,0.00210938,0.01250445,0.00000007,-0.00616164,0.01250445
0.01869141,0.00220313,0.01168636,0.00000008,-0.00616525,0.01168636
0.01869141,0.00229687,0.01075141,0.00000008,-0.00616172,0.01075141
0.01869141,0.00239062,0.00969961,0.00000008,-0.00616521,0.00969961
0.01869141,0.00248438,0.00853094,0.00000008,-0.00616182,0.00853094
0.01869141,0.00257813,0.00724542,0.00000008,-0.00616517,0.00724542
0.01869141,0.00267188,0.00584306,0.00000008,-0.00616195,0.00584306
0.01869141,0.00276562,0.00432384,0.00000007,-0.00616513,0.00432384
0.01869141,0.00285937,0.00268778,0.00000006,-0.00616216,0.00268778
0.01869141,0.00295313,0.00093487,0.00000005,-0.00616535,0.00093487
0.01880859,0.00004688,0.00093487,-0.00000005,-0.00772309,0.00093487
0.01880859,0.00014063,0.00268777,-0.00000006,-0.00771996,0.00268777
0.01880859,0.00023437,0.00432383,-0.00000007,-0.00772288,0.00432383
0.01880859,0.00032813,0.00584305,-0.00000008,-0.00771975,0.00584305
0.01880859,0.00042187,0.00724541,-0.00000008,-0.00772292,0.00724541
0.01880859,0.00051563,0.00853093,-0.00000008,-0.00771963,0.00853093
0.01880859,0.00060937,0.00969959,-0.00000008,-0.00772296,0.00969959
0.01880859,0.00070312,0.01075139,-0.00000008,-0.00771953,0.01075139
0.01880859,0.00079688,0.01168634,-0.00000008,-0.00772300,0.01168634
0.01880859,0.00089063,0.01250442,-0.00000007,-0.00771945,0.01250442
0.01880859,0.00098438,0.01320564,-0.00000006,-0.00772304,0.01320564
0.01880859,0.00107813,0.01379000,-0.00000005,-0.00771940,0.01379000
0.01880859,0.00117187,0.01425749,-0.00000004,-0.00772306,0.01425749
0.01880859,0.00126563,0.01460810,-0.00000003,-0.00771937,0.01460810
0.01880859,0.00135938,0.01484185,-0.00000002,-0.00772307,0.01484185
0.01880859,0.00145312,0.01495872,-0.00000001,-0.00771935,0.01495872
0.01880859,0.00154688,0.01495872,0.00000001,-0.00772308,0.01495872
0.01880859,0.00164062,0.01484185,0.00000002,-0.00771936,0.01484185
0.01880859,0.00173438,0.01460810,0.00000003,-0.00772307,0.01460810
0.01880859,0.00182813,0.01425748,0.00000004,-0.00771938,0.01425748
0.01880859,0.00192187,0.01379000,0.00000005,-0.00772305,0.01379000
0.01880859,0.00201563,0.01320564,0.00000006,-0.00771942,0.01320564
0.01880859,0.00210938,0.01250442,0.00000007,-0.00772302,0.01250442
0.01880859,0.00220313,0.01168634,0.00000008,-0.00771949,0.01168634
0.01880859,0.00229687,0.01075139,0.00000008,-0.00772298,0.01075139
0.01880859,0.00239062,0.00969959,0.00000008,-0.00771958,0.00969959
0.01880859,0.00248438,0.00853093,0.00000008,-0.00772294,0.00853093
0.01880859,0.00257813,0.00724541,0.00000008,-0.00771968,0.00724541
0.01880859,0.00267188,0.00584305,0.00000008,-0.00772288,0.00584305
0.01880859,0.00276562,0.00432383,0.00000007,-0.00771980,0.00432383
0.01880859,0.00285937,0.00268777,0.00000005,-0.00772276,0.00268777
0.01880859,0.00295313,0.00093487,0.00000000,-0.00772052,0.00093487
0.01892578,0.00004688,0.00093487,-0.00000000,-0.00927832,0.00093487
0.01892578,0.00014063,0.00268777,-0.00000005,-0.00928052,0.00268777
0.01892578,0.00023437,0.00432382,-0.00000007,-0.00927761,0.00432382
0.01892578,0.00032813,0.00584304,-0.00000007,-0.00928064,0.00584304
0.01892578,0.00042187,0.00724540,-0.00000008,-0.00927750,0.00724540
0.01892578,0.00051563,0.00853091,-0.00000008,-0.00928069,0.00853091
0.01892578,0.00060937,0.00969957,-0.00000008,-0.00927739,0.00969957
0.01892578,0.00070312,0.01075137,-0.00000008,-0.00928074,0.01075137
0.01892578,0.00079688,0.01168631,-0.00000008,-0.00927731,0.01168631
0.01892578,0.00089063,0.01250440,-0.00000007,-0.00928077,0.01250440
0.01892578,0.00098438,0.01320562,-0.00000006,-0.00927724,0.01320562
0.01892578,0.00107813,0.01378997,-0.00000005,-0.00928080,0.01378997
0.01892578,0.00117187,0.01425745,-0.00000004,-0.00927720,0.01425745
0.01892578,0.00126563,0.01460807,-0.00000003,-0.00928082,0.01460807
0.01892578,0.00135938,0.01484181,-0.00000002,-0.00927718,0.01484181
0.01892578,0.00145312,0.01495869,-0.00000001,-0.00928083,0.01495869
0.01892578,0.00154688,0.01495868,0.00000001,-0.00927717,0.01495868
0.01892578,0.00164062,0.01484181,0.00000002,-0.00928083,0.01484181
0.01892578,0.00173438,0.01460807,0.00000003,-0.00927719,0.01460807
0.01892578,0.00182813,0.01425745,0.00000004,-0.00928081,0.01425745
0.01892578,0.00192187,0.01378997,0.00000005,-0.00927722,0.01378997
0.01892578,0.00201563,0.01320562,0.00000006,-0.00928079,0.01320562
0.01892578,0.00210938,0.01250440,0.00000007,-0.00927727,0.01250440
0.01892578,0.00220313,0.01168631,0.00000008,-0.00928076,0.01168631
0.01892578,0.00229687,0.01075137,0.00000008,-0.00927734,0.01075137
0.01892578,0.00239062,0.00969957,0.00000008,-0.00928071,0.00969957
0.01892578,0.00248438,0.00853091,0.00000008,-0.00927744,0.00853091
0.01892578,0.00257813,0.00724540,0.00000008,-0.00928067,0.00724540
0.01892578,0.00267188,0.00584304,0.00000007,-0.00927756,0.00584304
0.01892578,0.00276562,0.00432383,0.00000007,-0.00928063,0.00432383
0.01892578,0.00285937,0.00268777,0.00000006,-0.00927777,0.00268777
0.01892578,0.00295313,0.00093487,0.00000005,-0.00928084,0.00093487
0.01904297,0.00004688,0.00093487,-0.00000005,-0.01083860,0.00093487
0.01904297,0.00014063,0.00268776,-0.00000006,-0.01083558,0.00268776
0.01904297,0.00023437,0.00432382,-0.00000007,-0.01083839,0.00432382
0.01904297,0.00032813,0.00584303,-0.00000007,-0.01083538,0.00584303
0.01904297,0.00042187,0.00724539,-0.00000008,-0.01083843,0.00724539
0.01904297,0.00051563,0.00853089,-0.00000008,-0.01083526,0.00853089
0.01904297,0.00060937,0.00969955,-0.00000008,-0.01083847,0.00969955
0.01904297,0.00070312,0.01075135,-0.00000008,-0.01083516,0.01075135
0.01904297,0.00079688,0.01168629,-0.00000007,-0.01083851,0.01168629
0.01904297,0.00089063,0.01250437,-0.00000007,-0.01083509,0.01250437
0.01904297,0.00098438,0.01320559,-0.00000006,-0.01083854,0.01320559
0.01904297,0.00107813,0.01378994,-0.00000005,-0.01083504,0.01378994
0.01904297,0.00117187,0.01425742,-0.00000004,-0.01083857,0.01425742
0.01904297,0.00126563,0.01460804,-0.00000003,-0.01083501,0.01460804
0.01904297,0.00135938,0.01484178,-0.00000002,-0.01083858,0.01484178
0.01904297,0.00145312,0.01495865,-0.00000001,-0.01083500,0.01495865
0.01904297,0.00154688,0.01495865,0.00000001,-0.01083858,0.01495865
0.01904297,0.00164062,0.01484178,0.00000002,-0.01083500,0.01484178
0.01904297,0.00173438,0.01460804,0.00000003,-0.01083858,0.01460804
0.01904297,0.00182813,0.01425742,0.00000004,-0.01083502,0.01425742
0.01904297,0.00192187,0.01378994,0.00000005,-0.01083856,0.01378994
0.01904297,0.00201563,0.01320559,0.00000006,-0.01083506,0.01320559
0.01904297,0.00210938,0.01250437,0.00000007,-0.01083853,0.01250437
0.01904297,0.00220313,0.01168629,0.00000007,-0.01083512,0.01168629
0.01904297,0.00229687,0.01075135,0.00000008,-0.01083849,0.01075135
0.01904297,0.00239062,0.00969955,0.00000008,-0.01083521,0.00969955
0.01904297,0.00248438,0.00853089,0.00000008,-0.01083845,0.00853089
0.01904297,0.00257813,0.00724538,0.00000008,-0.01083531,0.00724538
0.01904297,0.00267188,0.00584303,0.00000007,-0.01083840,0.00584303
0.01904297,0.00276562,0.00432382,0.00000006,-0.01083542,0.00432382
0.01904297,0.00285937,0.00268776,0.00000005,-0.01083828,0.00268776
0.01904297,0.00295313,0.00093487,0.00000000,-0.01083612,0.00093487
0.01916016,0.00004688,0.00093487,-0.00000000,-0.01239392,0.00093487
0.01916016,0.00014063,0.00268776,-0.00000005,-0.01239604,0.00268776
0.01916016,0.00023437,0.00432381,-0.00000006,-0.01239324,0.00432381
0.01916016,0.00032813,0.00584302,-0.00000007,-0.01239616,0.00584302
0.01916016,0.00042187,0.00724537,-0.00000008,-0.01239313,0.00724537
0.01916016,0.00051563,0.00853088,-0.00000008,-0.01239621,0.00853088
0.01916016,0.00060937,0.00969953,-0.00000008,-0.01239303,0.00969953
0.01916016,0.00070312,0.01075133,-0.00000008,-0.01239625,0.01075133
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01239295,0.01168627
0.01916016,0.00089063,0.01250435,-0.00000007,-0.01239629,0.01250435
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01239289,0.01320556
0.01916016,0.00107813,0.01378991,-0.00000005,-0.01239632,0.01378991
0.01916016,0.00117187,0.01425739,-0.00000004,-0.01239285,0.01425739
0.01916016,0.00126563,0.01460800,-0.00000003,-0.01239634,0.01460800
0.01916016,0.00135938,0.01484175,-0.00000002,-0.01239283,0.01484175
0.01916016,0.00145312,0.01495862,-0.00000001,-0.01239634,0.01495862
0.01916016,0.00154688,0.01495862,0.00000001,-0.01239282,0.01495862
0.01916016,0.00164062,0.01484175,0.00000002,-0.01239634,0.01484175
0.01916016,0.00173438,0.01460800,0.00000003,-0.01239283,0.01460800
0.01916016,0.00182813,0.01425739,0.00000004,-0.01239633,0.01425739
