# time=4.15337
x,y,u,v,p,magnitude
0.00919922,0.00098438,0.01320905,0.00000116,0.12003203,0.01320905
0.00919922,0.00107813,0.01379255,0.00000109,0.12004182,0.01379255
0.00919922,0.00117187,0.01425920,0.00000094,0.12003304,0.01425920
0.00919922,0.00126563,0.01460909,0.00000072,0.12004283,0.01460909
0.00919922,0.00135938,0.01484230,0.00000046,0.12003373,0.01484230
0.00919922,0.00145312,0.01495890,0.00000016,0.12004333,0.01495890
0.00919922,0.00154688,0.01495890,-0.00000016,0.12003388,0.01495890
0.00919922,0.00164062,0.01484230,-0.00000046,0.12004316,0.01484230
0.00919922,0.00173438,0.01460909,-0.00000072,0.12003344,0.01460909
0.00919922,0.00182813,0.01425920,-0.00000094,0.12004238,0.01425920
0.00919922,0.00192187,0.01379255,-0.00000109,0.12003256,0.01379255
0.00919922,0.00201563,0.01320905,-0.00000116,0.12004120,0.01320905
0.00919922,0.00210938,0.01250862,-0.00000116,0.12003149,0.01250862
0.00919922,0.00220313,0.01169117,-0.00000108,0.12003989,0.01169117
0.00919922,0.00229687,0.01075665,-0.00000095,0.12003048,0.01075665
0.00919922,0.00239062,0.00970500,-0.00000078,0.12003863,0.00970500
0.00919922,0.00248438,0.00853621,-0.00000058,0.12002961,0.00853621
0.00919922,0.00257813,0.00725028,-0.00000038,0.12003742,0.00725028
0.00919922,0.00267188,0.00584723,-0.00000020,0.12002882,0.00584723
0.00919922,0.00276562,0.00432708,-0.00000005,0.12003614,0.00432708
0.00919922,0.00285937,0.00268986,0.00000005,0.12002802,0.00268986
0.00919922,0.00295313,0.00093562,-0.00000001,0.12003302,0.00093562
0.00931641,0.00004688,0.00093557,0.00000001,0.11847339,0.00093557
0.00931641,0.00014063,0.00268973,-0.00000006,0.11846836,0.00268973
0.00931641,0.00023437,0.00432687,0.00000003,0.11847638,0.00432687
0.00931641,0.00032813,0.00584698,0.00000017,0.11846907,0.00584698
0.00931641,0.00042187,0.00725000,0.00000033,0.11847758,0.00725000
0.00931641,0.00051563,0.00853593,0.00000052,0.11846979,0.00853593
0.00931641,0.00060937,0.00970473,0.00000070,0.11847871,0.00970473
0.00931641,0.00070312,0.01075642,0.00000085,0.11847057,0.01075642
0.00931641,0.00079688,0.01169100,0.00000097,0.11847988,0.01169100
0.00931641,0.00089063,0.01250853,0.00000104,0.11847149,0.01250853
0.00931641,0.00098438,0.01320904,0.00000104,0.11848109,0.01320904
0.00931641,0.00107813,0.01379263,0.00000098,0.11847246,0.01379263
0.00931641,0.00117187,0.01425937,0.00000085,0.11848217,0.01425937
0.00931641,0.00126563,0.01460934,0.00000065,0.11847326,0.01460934
0.00931641,0.00135938,0.01484260,0.00000041,0.11848289,0.01484260
0.00931641,0.00145312,0.01495922,0.00000014,0.11847366,0.01495922
0.00931641,0.00154688,0.01495922,-0.00000014,0.11848304,0.01495922
0.00931641,0.00164062,0.01484260,-0.00000041,0.11847352,0.01484260
0.00931641,0.00173438,0.01460934,-0.00000065,0.11848259,0.01460934
0.00931641,0.00182813,0.01425937,-0.00000085,0.11847289,0.01425937
0.00931641,0.00192187,0.01379263,-0.00000098,0.11848166,0.01379263
0.00931641,0.00201563,0.01320905,-0.00000104,0.11847198,0.01320905
0.00931641,0.00210938,0.01250853,-0.00000104,0.11848048,0.01250853
0.00931641,0.00220313,0.01169100,-0.00000097,0.11847101,0.01169100
0.00931641,0.00229687,0.01075642,-0.00000085,0.11847928,0.01075642
0.00931641,0.00239062,0.00970473,-0.00000070,0.11847016,0.00970473
0.00931641,0.00248438,0.00853592,-0.00000052,0.11847815,0.00853592
0.00931641,0.00257813,0.00725000,-0.00000033,0.11846942,0.00725000
0.00931641,0.00267188,0.00584698,-0.00000016,0.11847698,0.00584698
0.00931641,0.00276562,0.00432687,-0.00000002,0.11846861,0.00432687
0.00931641,0.00285937,0.00268973,0.00000007,0.11847543,0.00268973
0.00931641,0.00295313,0.00093557,0.00000011,0.11846688,0.00093557
0.00943359,0.00004688,0.00093552,-0.00000011,0.11690746,0.00093552
0.00943359,0.00014063,0.00268960,-0.00000008,0.11691591,0.00268960
0.00943359,0.00023437,0.00432669,0.00000001,0.11690909,0.00432669
0.00943359,0.00032813,0.00584674,0.00000013,0.11691736,0.00584674
0.00943359,0.00042187,0.00724974,0.00000029,0.11690983,0.00724974
0.00943359,0.00051563,0.00853566,0.00000046,0.11691846,0.00853566
0.00943359,0.00060937,0.00970448,0.00000062,0.11691049,0.00970448
0.00943359,0.00070312,0.01075620,0.00000076,0.11691952,0.01075620
0.00943359,0.00079688,0.01169084,0.00000087,0.11691126,0.01169084
0.00943359,0.00089063,0.01250843,0.00000094,0.11692063,0.01250843
0.00943359,0.00098438,0.01320903,0.00000094,0.11691214,0.01320903
0.00943359,0.00107813,0.01379270,0.00000088,0.11692171,0.01379270
0.00943359,0.00117187,0.01425952,0.00000077,0.11691297,0.01425952
0.00943359,0.00126563,0.01460955,0.00000059,0.11692257,0.01460955
0.00943359,0.00135938,0.01484287,0.00000037,0.11691354,0.01484287
0.00943359,0.00145312,0.01495951,0.00000013,0.11692299,0.01495951
0.00943359,0.00154688,0.01495951,-0.00000013,0.11691366,0.01495951
0.00943359,0.00164062,0.01484287,-0.00000037,0.11692284,0.01484287
0.00943359,0.00173438,0.01460955,-0.00000059,0.11691330,0.01460955
0.00943359,0.00182813,0.01425952,-0.00000077,0.11692218,0.01425952
0.00943359,0.00192187,0.01379270,-0.00000088,0.11691257,0.01379270
0.00943359,0.00201563,0.01320903,-0.00000094,0.11692118,0.01320903
0.00943359,0.00210938,0.01250844,-0.00000094,0.11691169,0.01250844
0.00943359,0.00220313,0.01169084,-0.00000087,0.11692007,0.01169084
0.00943359,0.00229687,0.01075620,-0.00000076,0.11691086,0.01075620
0.00943359,0.00239062,0.00970448,-0.00000062,0.11691898,0.00970448
0.00943359,0.00248438,0.00853566,-0.00000046,0.11691015,0.00853566
0.00943359,0.00257813,0.00724974,-0.00000029,0.11691793,0.00724974
0.00943359,0.00267188,0.00584674,-0.00000014,0.11690951,0.00584674
0.00943359,0.00276562,0.00432669,-0.00000001,0.11691681,0.00432669
0.00943359,0.00285937,0.00268960,0.00000006,0.11690889,0.00268960
0.00943359,0.00295313,0.00093552,-0.00000001,0.11691393,0.00093552
0.00955078,0.00004688,0.00093548,0.00000000,0.11535463,0.00093548
0.00955078,0.00014063,0.00268949,-0.00000007,0.11534958,0.00268949
0.00955078,0.00023437,0.00432652,-0.00000000,0.11535741,0.00432652
0.00955078,0.00032813,0.00584653,0.00000011,0.11535012,0.00584653
0.00955078,0.00042187,0.00724950,0.00000025,0.11535845,0.00724950
0.00955078,0.00051563,0.00853541,0.00000040,0.11535070,0.00853541
0.00955078,0.00060937,0.00970424,0.00000055,0.11535944,0.00970424
0.00955078,0.00070312,0.01075600,0.00000068,0.11535133,0.01075600
0.00955078,0.00079688,0.01169069,0.00000078,0.11536045,0.01169069
0.00955078,0.00089063,0.01250835,0.00000084,0.11535209,0.01250835
0.00955078,0.00098438,0.01320902,0.00000085,0.11536148,0.01320902
0.00955078,0.00107813,0.01379276,0.00000080,0.11535288,0.01379276
0.00955078,0.00117187,0.01425965,0.00000069,0.11536240,0.01425965
0.00955078,0.00126563,0.01460974,0.00000053,0.11535354,0.01460974
0.00955078,0.00135938,0.01484310,0.00000034,0.11536301,0.01484310
0.00955078,0.00145312,0.01495977,0.00000012,0.11535387,0.01495977
0.00955078,0.00154688,0.01495977,-0.00000012,0.11536314,0.01495977
0.00955078,0.00164062,0.01484310,-0.00000034,0.11535376,0.01484310
0.00955078,0.00173438,0.01460974,-0.00000053,0.11536275,0.01460974
0.00955078,0.00182813,0.01425965,-0.00000069,0.11535324,0.01425965
0.00955078,0.00192187,0.01379276,-0.00000080,0.11536196,0.01379276
0.00955078,0.00201563,0.01320902,-0.00000085,0.11535249,0.01320902
0.00955078,0.00210938,0.01250835,-0.00000084,0.11536097,0.01250835
0.00955078,0.00220313,0.01169069,-0.00000078,0.11535170,0.01169069
0.00955078,0.00229687,0.01075600,-0.00000068,0.11535993,0.01075600
0.00955078,0.00239062,0.00970424,-0.00000055,0.11535100,0.00970424
0.00955078,0.00248438,0.00853541,-0.00000040,0.11535895,0.00853541
0.00955078,0.00257813,0.00724950,-0.00000025,0.11535040,0.00724950
0.00955078,0.00267188,0.00584653,-0.00000011,0.11535792,0.00584653
0.00955078,0.00276562,0.00432652,0.00000001,0.11534974,0.00432652
0.00955078,0.00285937,0.00268949,0.00000009,0.11535655,0.00268949
0.00955078,0.00295313,0.00093548,0.00000011,0.11534821,0.00093548
0.00966797,0.00004688,0.00093544,-0.00000011,0.11378909,0.00093544
0.00966797,0.00014063,0.00268939,-0.00000009,0.11379734,0.00268939
0.00966797,0.00023437,0.00432636,-0.00000002,0.11379054,0.00432636
0.00966797,0.00032813,0.00584633,0.00000008,0.11379864,0.00584633
0.00966797,0.00042187,0.00724928,0.00000021,0.11379114,0.00724928
0.00966797,0.00051563,0.00853518,0.00000035,0.11379960,0.00853518
0.00966797,0.00060937,0.00970403,0.00000049,0.11379168,0.00970403
0.00966797,0.00070312,0.01075581,0.00000061,0.11380052,0.01075581
0.00966797,0.00079688,0.01169055,0.00000070,0.11379230,0.01169055
0.00966797,0.00089063,0.01250826,0.00000075,0.11380148,0.01250826
0.00966797,0.00098438,0.01320900,0.00000076,0.11379302,0.01320900
0.00966797,0.00107813,0.01379281,0.00000072,0.11380240,0.01379281
0.00966797,0.00117187,0.01425976,0.00000062,0.11379371,0.01425976
0.00966797,0.00126563,0.01460991,0.00000048,0.11380313,0.01460991
0.00966797,0.00135938,0.01484331,0.00000030,0.11379418,0.01484331
0.00966797,0.00145312,0.01496000,0.00000010,0.11380348,0.01496000
0.00966797,0.00154688,0.01496000,-0.00000010,0.11379428,0.01496000
0.00966797,0.00164062,0.01484331,-0.00000030,0.11380336,0.01484331
0.00966797,0.00173438,0.01460991,-0.00000048,0.11379398,0.01460991
0.00966797,0.00182813,0.01425976,-0.00000062,0.11380280,0.01425976
0.00966797,0.00192187,0.01379281,-0.00000072,0.11379338,0.01379281
0.00966797,0.00201563,0.01320900,-0.00000076,0.11380195,0.01320900
0.00966797,0.00210938,0.01250826,-0.00000075,0.11379266,0.01250826
0.00966797,0.00220313,0.01169055,-0.00000070,0.11380099,0.01169055
0.00966797,0.00229687,0.01075581,-0.00000061,0.11379198,0.01075581
0.00966797,0.00239062,0.00970403,-0.00000049,0.11380005,0.00970403
0.00966797,0.00248438,0.00853518,-0.00000035,0.11379140,0.00853518
0.00966797,0.00257813,0.00724928,-0.00000021,0.11379914,0.00724928
0.00966797,0.00267188,0.00584633,-0.00000009,0.11379088,0.00584633
0.00966797,0.00276562,0.00432636,0.00000001,0.11379816,0.00432636
0.00966797,0.00285937,0.00268939,0.00000007,0.11379041,0.00268939
0.00966797,0.00295313,0.00093544,-0.00000000,0.11379548,0.00093544
0.00978516,0.00004688,0.00093541,0.00000000,0.11223645,0.00093541
0.00978516,0.00014063,0.00268929,-0.00000008,0.11223138,0.00268929
0.00978516,0.00023437,0.00432621,-0.00000003,0.11223904,0.00432621
0.00978516,0.00032813,0.00584615,0.00000006,0.11223179,0.00584615
0.00978516,0.00042187,0.00724907,0.00000018,0.11223996,0.00724907
0.00978516,0.00051563,0.00853497,0.00000030,0.11223225,0.00853497
0.00978516,0.00060937,0.00970382,0.00000043,0.11224082,0.00970382
0.00978516,0.00070312,0.01075563,0.00000054,0.11223277,0.01075563
0.00978516,0.00079688,0.01169041,0.00000062,0.11224170,0.01169041
0.00978516,0.00089063,0.01250818,0.00000067,0.11223339,0.01250818
0.00978516,0.00098438,0.01320897,0.00000068,0.11224258,0.01320897
0.00978516,0.00107813,0.01379285,0.00000064,0.11223404,0.01379285
0.00978516,0.00117187,0.01425986,0.00000056,0.11224337,0.01425986
0.00978516,0.00126563,0.01461006,0.00000043,0.11223458,0.01461006
0.00978516,0.00135938,0.01484350,0.00000027,0.11224389,0.01484350
0.00978516,0.00145312,0.01496021,0.00000009,0.11223486,0.01496021
0.00978516,0.00154688,0.01496020,-0.00000009,0.11224400,0.01496020
0.00978516,0.00164062,0.01484350,-0.00000027,0.11223476,0.01484350
0.00978516,0.00173438,0.01461006,-0.00000043,0.11224367,0.01461006
0.00978516,0.00182813,0.01425986,-0.00000056,0.11223434,0.01425986
0.00978516,0.00192187,0.01379285,-0.00000064,0.11224300,0.01379285
0.00978516,0.00201563,0.01320897,-0.00000068,0.11223372,0.01320897
0.00978516,0.00210938,0.01250818,-0.00000067,0.11224214,0.01250818
0.00978516,0.00220313,0.01169041,-0.00000062,0.11223307,0.01169041
0.00978516,0.00229687,0.01075563,-0.00000054,0.11224126,0.01075563
0.00978516,0.00239062,0.00970382,-0.00000043,0.11223250,0.00970382
0.00978516,0.00248438,0.00853497,-0.00000030,0.11224039,0.00853497
0.00978516,0.00257813,0.00724907,-0.00000018,0.11223202,0.00724907
0.00978516,0.00267188,0.00584615,-0.00000006,0.11223949,0.00584615
0.00978516,0.00276562,0.00432621,0.00000003,0.11223147,0.00432621
0.00978516,0.00285937,0.00268929,0.00000009,0.11223826,0.00268929
0.00978516,0.00295313,0.00093541,0.00000011,0.11223011,0.00093541
0.00990234,0.00004688,0.00093538,-0.00000011,0.11067125,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11067931,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11067254,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11068047,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11067303,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11068132,0.00853477
0.00990234,0.00060937,0.00970363,0.00000037,0.11067346,0.00970363
0.00990234,0.00070312,0.01075547,0.00000048,0.11068213,0.01075547
0.00990234,0.00079688,0.01169028,0.00000056,0.11067397,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11068296,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11067456,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11068375,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11067512,0.01425994
0.00990234,0.00126563,0.01461019,0.00000039,0.11068437,0.01461019
0.00990234,0.00135938,0.01484366,0.00000025,0.11067551,0.01484366
0.00990234,0.00145312,0.01496038,0.00000008,0.11068467,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11067559,0.01496038
0.00990234,0.00164062,0.01484366,-0.00000025,0.11068457,0.01484366
0.00990234,0.00173438,0.01461019,-0.00000039,0.11067535,0.01461019
0.00990234,0.00182813,0.01425994,-0.00000050,0.11068409,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11067485,0.01379288
0.00990234,0.00201563,0.01320895,-0.00000061,0.11068337,0.01320895
0.00990234,0.00210938,0.01250810,-0.00000060,0.11067426,0.01250810
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068254,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067371,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068173,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067324,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068092,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067283,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068006,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067248,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11067755,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10911875,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911369,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912119,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911398,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912200,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911435,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912276,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911477,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912352,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911527,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912428,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911580,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912495,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10911625,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912539,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10911648,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912549,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10911640,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912521,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911605,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912464,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911554,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912391,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911501,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912314,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911455,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912238,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911416,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912158,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911372,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912047,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911250,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755385,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756174,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755501,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756279,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755540,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756354,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755575,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756426,0.01075517
0.01013672,0.00079688,0.01169004,0.00000044,0.10755616,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756497,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10755664,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756565,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10755710,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10756618,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10755742,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10756644,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10755749,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10756635,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10755729,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756595,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10755688,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756532,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10755640,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000044,0.10756461,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755595,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756390,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755557,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756318,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755525,0.00584567
0.01013672,0.00276562,0.00432583,0.00000005,0.10756242,0.00432583
0.01013672,0.00285937,0.00268904,0.00000009,0.10755500,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756006,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600146,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10599641,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600375,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10599661,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600447,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10599690,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600515,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10599723,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600582,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10599764,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10600648,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10599807,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600705,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599844,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600743,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599862,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600751,0.01496079
