# time=1.74173
x,y,u,v,p,magnitude
0.01693359,0.00220313,0.01168679,0.00000010,0.01720519,0.01168679
0.01693359,0.00229687,0.01075180,0.00000010,0.01720064,0.01075180
0.01693359,0.00239062,0.00969995,0.00000010,0.01720507,0.00969995
0.01693359,0.00248438,0.00853123,0.00000010,0.01720069,0.00853123
0.01693359,0.00257813,0.00724566,0.00000010,0.01720493,0.00724566
0.01693359,0.00267188,0.00584324,0.00000010,0.01720076,0.00584324
0.01693359,0.00276562,0.00432397,0.00000009,0.01720477,0.00432397
0.01693359,0.00285937,0.00268786,0.00000007,0.01720092,0.00268786
0.01693359,0.00295313,0.00093490,0.00000001,0.01720383,0.00093490
0.01705078,0.00004688,0.00093489,-0.00000001,0.01564608,0.00093489
0.01705078,0.00014063,0.00268785,-0.00000007,0.01564321,0.00268785
0.01705078,0.00023437,0.00432396,-0.00000008,0.01564701,0.00432396
0.01705078,0.00032813,0.00584323,-0.00000009,0.01564306,0.00584323
0.01705078,0.00042187,0.00724565,-0.00000010,0.01564716,0.00724565
0.01705078,0.00051563,0.00853121,-0.00000010,0.01564299,0.00853121
0.01705078,0.00060937,0.00969992,-0.00000010,0.01564731,0.00969992
0.01705078,0.00070312,0.01075177,-0.00000010,0.01564294,0.01075177
0.01705078,0.00079688,0.01168676,-0.00000009,0.01564742,0.01168676
0.01705078,0.00089063,0.01250488,-0.00000009,0.01564290,0.01250488
0.01705078,0.00098438,0.01320613,-0.00000008,0.01564751,0.01320613
0.01705078,0.00107813,0.01379052,-0.00000007,0.01564287,0.01379052
0.01705078,0.00117187,0.01425802,-0.00000005,0.01564757,0.01425802
0.01705078,0.00126563,0.01460866,-0.00000004,0.01564284,0.01460866
0.01705078,0.00135938,0.01484241,-0.00000002,0.01564760,0.01484241
0.01705078,0.00145312,0.01495929,-0.00000001,0.01564284,0.01495929
0.01705078,0.00154688,0.01495929,0.00000001,0.01564761,0.01495929
0.01705078,0.00164062,0.01484241,0.00000002,0.01564284,0.01484241
0.01705078,0.00173438,0.01460866,0.00000004,0.01564759,0.01460866
0.01705078,0.00182813,0.01425802,0.00000005,0.01564285,0.01425802
0.01705078,0.00192187,0.01379052,0.00000007,0.01564754,0.01379052
0.01705078,0.00201563,0.01320613,0.00000008,0.01564288,0.01320613
0.01705078,0.00210938,0.01250488,0.00000009,0.01564747,0.01250488
0.01705078,0.00220313,0.01168676,0.00000009,0.01564292,0.01168676
0.01705078,0.00229687,0.01075177,0.00000010,0.01564737,0.01075177
0.01705078,0.00239062,0.00969992,0.00000010,0.01564297,0.00969992
0.01705078,0.00248438,0.00853121,0.00000010,0.01564724,0.00853121
0.01705078,0.00257813,0.00724565,0.00000010,0.01564302,0.00724565
0.01705078,0.00267188,0.00584323,0.00000010,0.01564707,0.00584323
0.01705078,0.00276562,0.00432396,0.00000009,0.01564306,0.00432396
0.01705078,0.00285937,0.00268785,0.00000008,0.01564680,0.00268785
0.01705078,0.00295313,0.00093490,0.00000006,0.01564278,0.00093490
0.01716797,0.00004688,0.00093489,-0.00000006,0.01408508,0.00093489
0.01716797,0.00014063,0.00268784,-0.00000008,0.01408904,0.00268784
0.01716797,0.00023437,0.00432395,-0.00000009,0.01408536,0.00432395
0.01716797,0.00032813,0.00584321,-0.00000009,0.01408931,0.00584321
0.01716797,0.00042187,0.00724563,-0.00000010,0.01408532,0.00724563
0.01716797,0.00051563,0.00853119,-0.00000010,0.01408947,0.00853119
0.01716797,0.00060937,0.00969990,-0.00000010,0.01408526,0.00969990
0.01716797,0.00070312,0.01075174,-0.00000010,0.01408960,0.01075174
0.01716797,0.00079688,0.01168673,-0.00000009,0.01408522,0.01168673
0.01716797,0.00089063,0.01250485,-0.00000009,0.01408970,0.01250485
0.01716797,0.00098438,0.01320610,-0.00000008,0.01408518,0.01320610
0.01716797,0.00107813,0.01379048,-0.00000006,0.01408977,0.01379048
0.01716797,0.00117187,0.01425799,-0.00000005,0.01408515,0.01425799
0.01716797,0.00126563,0.01460862,-0.00000004,0.01408981,0.01460862
0.01716797,0.00135938,0.01484237,-0.00000002,0.01408514,0.01484237
0.01716797,0.00145312,0.01495925,-0.00000001,0.01408983,0.01495925
0.01716797,0.00154688,0.01495925,0.00000001,0.01408513,0.01495925
0.01716797,0.00164062,0.01484237,0.00000002,0.01408982,0.01484237
0.01716797,0.00173438,0.01460862,0.00000004,0.01408514,0.01460862
0.01716797,0.00182813,0.01425798,0.00000005,0.01408979,0.01425798
0.01716797,0.00192187,0.01379048,0.00000006,0.01408516,0.01379048
0.01716797,0.00201563,0.01320610,0.00000008,0.01408974,0.01320610
0.01716797,0.00210938,0.01250485,0.00000009,0.01408520,0.01250485
0.01716797,0.00220313,0.01168673,0.00000009,0.01408965,0.01168673
0.01716797,0.00229687,0.01075174,0.00000010,0.01408524,0.01075174
0.01716797,0.00239062,0.00969990,0.00000010,0.01408954,0.00969990
0.01716797,0.00248438,0.00853119,0.00000010,0.01408529,0.00853119
0.01716797,0.00257813,0.00724563,0.00000010,0.01408940,0.00724563
0.01716797,0.00267188,0.00584322,0.00000009,0.01408535,0.00584322
0.01716797,0.00276562,0.00432395,0.00000008,0.01408924,0.00432395
0.01716797,0.00285937,0.00268784,0.00000007,0.01408551,0.00268784
0.01716797,0.00295313,0.00093489,0.00000001,0.01408833,0.00093489
0.01728516,0.00004688,0.00093489,-0.00000001,0.01253058,0.00093489
0.01728516,0.00014063,0.00268784,-0.00000007,0.01252780,0.00268784
0.01728516,0.00023437,0.00432394,-0.00000008,0.01253148,0.00432394
0.01728516,0.00032813,0.00584320,-0.00000009,0.01252765,0.00584320
0.01728516,0.00042187,0.00724561,-0.00000010,0.01253163,0.00724561
0.01728516,0.00051563,0.00853117,-0.00000010,0.01252758,0.00853117
0.01728516,0.00060937,0.00969987,-0.00000010,0.01253177,0.00969987
0.01728516,0.00070312,0.01075172,-0.00000010,0.01252753,0.01075172
0.01728516,0.00079688,0.01168670,-0.00000009,0.01253188,0.01168670
0.01728516,0.00089063,0.01250481,-0.00000008,0.01252749,0.01250481
0.01728516,0.00098438,0.01320606,-0.00000008,0.01253196,0.01320606
0.01728516,0.00107813,0.01379044,-0.00000006,0.01252746,0.01379044
0.01728516,0.00117187,0.01425795,-0.00000005,0.01253202,0.01425795
0.01728516,0.00126563,0.01460858,-0.00000004,0.01252744,0.01460858
0.01728516,0.00135938,0.01484233,-0.00000002,0.01253205,0.01484233
0.01728516,0.00145312,0.01495921,-0.00000001,0.01252743,0.01495921
0.01728516,0.00154688,0.01495921,0.00000001,0.01253205,0.01495921
0.01728516,0.00164062,0.01484233,0.00000002,0.01252743,0.01484233
0.01728516,0.00173438,0.01460858,0.00000004,0.01253204,0.01460858
0.01728516,0.00182813,0.01425795,0.00000005,0.01252745,0.01425795
0.01728516,0.00192187,0.01379044,0.00000006,0.01253199,0.01379044
0.01728516,0.00201563,0.01320606,0.00000008,0.01252747,0.01320606
0.01728516,0.00210938,0.01250481,0.00000008,0.01253192,0.01250481
0.01728516,0.00220313,0.01168670,0.00000009,0.01252751,0.01168670
0.01728516,0.00229687,0.01075171,0.00000010,0.01253182,0.01075171
0.01728516,0.00239062,0.00969987,0.00000010,0.01252756,0.00969987
0.01728516,0.00248438,0.00853117,0.00000010,0.01253170,0.00853117
0.01728516,0.00257813,0.00724561,0.00000010,0.01252761,0.00724561
0.01728516,0.00267188,0.00584320,0.00000009,0.01253154,0.00584320
0.01728516,0.00276562,0.00432394,0.00000009,0.01252765,0.00432394
0.01728516,0.00285937,0.00268784,0.00000008,0.01253127,0.00268784
0.01728516,0.00295313,0.00093489,0.00000006,0.01252738,0.00093489
0.01740234,0.00004688,0.00093489,-0.00000006,0.01096967,0.00093489
0.01740234,0.00014063,0.00268783,-0.00000008,0.01097351,0.00268783
0.01740234,0.00023437,0.00432393,-0.00000008,0.01096994,0.00432393
0.01740234,0.00032813,0.00584319,-0.00000009,0.01097377,0.00584319
0.01740234,0.00042187,0.00724559,-0.00000010,0.01096990,0.00724559
0.01740234,0.00051563,0.00853115,-0.00000010,0.01097393,0.00853115
0.01740234,0.00060937,0.00969985,-0.00000010,0.01096985,0.00969985
0.01740234,0.00070312,0.01075169,-0.00000010,0.01097405,0.01075169
0.01740234,0.00079688,0.01168667,-0.00000009,0.01096980,0.01168667
0.01740234,0.00089063,0.01250478,-0.00000008,0.01097414,0.01250478
0.01740234,0.00098438,0.01320603,-0.00000007,0.01096976,0.01320603
0.01740234,0.00107813,0.01379040,-0.00000006,0.01097421,0.01379040
0.01740234,0.00117187,0.01425791,-0.00000005,0.01096974,0.01425791
0.01740234,0.00126563,0.01460854,-0.00000004,0.01097426,0.01460854
0.01740234,0.00135938,0.01484229,-0.00000002,0.01096972,0.01484229
0.01740234,0.00145312,0.01495917,-0.00000001,0.01097427,0.01495917
0.01740234,0.00154688,0.01495917,0.00000001,0.01096972,0.01495917
0.01740234,0.00164062,0.01484229,0.00000002,0.01097427,0.01484229
0.01740234,0.00173438,0.01460854,0.00000004,0.01096973,0.01460854
0.01740234,0.00182813,0.01425791,0.00000005,0.01097424,0.01425791
0.01740234,0.00192187,0.01379040,0.00000006,0.01096975,0.01379040
0.01740234,0.00201563,0.01320603,0.00000007,0.01097418,0.01320603
0.01740234,0.00210938,0.01250478,0.00000008,0.01096978,0.01250478
0.01740234,0.00220313,0.01168667,0.00000009,0.01097410,0.01168667
0.01740234,0.00229687,0.01075169,0.00000010,0.01096982,0.01075169
0.01740234,0.00239062,0.00969985,0.00000010,0.01097399,0.00969985
0.01740234,0.00248438,0.00853115,0.00000010,0.01096987,0.00853115
0.01740234,0.00257813,0.00724559,0.00000010,0.01097386,0.00724559
0.01740234,0.00267188,0.00584319,0.00000009,0.01096994,0.00584319
0.01740234,0.00276562,0.00432393,0.00000008,0.01097371,0.00432393
0.01740234,0.00285937,0.00268783,0.00000007,0.01097009,0.00268783
0.01740234,0.00295313,0.00093489,0.00000001,0.01097283,0.00093489
0.01751953,0.00004688,0.00093489,-0.00000001,0.00941507,0.00093489
0.01751953,0.00014063,0.00268783,-0.00000007,0.00941237,0.00268783
0.01751953,0.00023437,0.00432392,-0.00000008,0.00941594,0.00432392
0.01751953,0.00032813,0.00584318,-0.00000009,0.00941222,0.00584318
0.01751953,0.00042187,0.00724558,-0.00000010,0.00941608,0.00724558
0.01751953,0.00051563,0.00853113,-0.00000010,0.00941216,0.00853113
0.01751953,0.00060937,0.00969982,-0.00000010,0.00941622,0.00969982
0.01751953,0.00070312,0.01075166,-0.00000010,0.00941211,0.01075166
0.01751953,0.00079688,0.01168664,-0.00000009,0.00941632,0.01168664
0.01751953,0.00089063,0.01250475,-0.00000008,0.00941207,0.01250475
0.01751953,0.00098438,0.01320599,-0.00000007,0.00941640,0.01320599
0.01751953,0.00107813,0.01379037,-0.00000006,0.00941204,0.01379037
0.01751953,0.00117187,0.01425787,-0.00000005,0.00941646,0.01425787
0.01751953,0.00126563,0.01460850,-0.00000004,0.00941202,0.01460850
0.01751953,0.00135938,0.01484225,-0.00000002,0.00941649,0.01484225
0.01751953,0.00145312,0.01495913,-0.00000001,0.00941201,0.01495913
0.01751953,0.00154688,0.01495913,0.00000001,0.00941649,0.01495913
0.01751953,0.00164062,0.01484225,0.00000002,0.00941201,0.01484225
0.01751953,0.00173438,0.01460850,0.00000004,0.00941647,0.01460850
0.01751953,0.00182813,0.01425787,0.00000005,0.00941203,0.01425787
0.01751953,0.00192187,0.01379037,0.00000006,0.00941643,0.01379037
0.01751953,0.00201563,0.01320599,0.00000007,0.00941205,0.01320599
0.01751953,0.00210938,0.01250475,0.00000008,0.00941637,0.01250475
0.01751953,0.00220313,0.01168664,0.00000009,0.00941209,0.01168664
0.01751953,0.00229687,0.01075166,0.00000010,0.00941627,0.01075166
0.01751953,0.00239062,0.00969982,0.00000010,0.00941213,0.00969982
0.01751953,0.00248438,0.00853113,0.00000010,0.00941615,0.00853113
0.01751953,0.00257813,0.00724558,0.00000010,0.00941219,0.00724558
0.01751953,0.00267188,0.00584317,0.00000009,0.00941600,0.00584317
0.01751953,0.00276562,0.00432392,0.00000008,0.00941223,0.00432392
0.01751953,0.00285937,0.00268783,0.00000007,0.00941574,0.00268783
0.01751953,0.00295313,0.00093489,0.00000006,0.00941196,0.00093489
0.01763672,0.00004688,0.00093489,-0.00000006,0.00785425,0.00093489
0.01763672,0.00014063,0.00268782,-0.00000007,0.00785797,0.00268782
0.01763672,0.00023437,0.00432392,-0.00000008,0.00785451,0.00432392
0.01763672,0.00032813,0.00584316,-0.00000009,0.00785822,0.00584316
0.01763672,0.00042187,0.00724556,-0.00000009,0.00785447,0.00724556
0.01763672,0.00051563,0.00853111,-0.00000010,0.00785837,0.00853111
0.01763672,0.00060937,0.00969980,-0.00000010,0.00785442,0.00969980
0.01763672,0.00070312,0.01075163,-0.00000009,0.00785849,0.01075163
0.01763672,0.00079688,0.01168661,-0.00000009,0.00785437,0.01168661
0.01763672,0.00089063,0.01250472,-0.00000008,0.00785858,0.01250472
0.01763672,0.00098438,0.01320596,-0.00000007,0.00785434,0.01320596
0.01763672,0.00107813,0.01379033,-0.00000006,0.00785865,0.01379033
0.01763672,0.00117187,0.01425783,-0.00000005,0.00785431,0.01425783
0.01763672,0.00126563,0.01460846,-0.00000004,0.00785869,0.01460846
0.01763672,0.00135938,0.01484221,-0.00000002,0.00785430,0.01484221
0.01763672,0.00145312,0.01495909,-0.00000001,0.00785871,0.01495909
0.01763672,0.00154688,0.01495909,0.00000001,0.00785429,0.01495909
0.01763672,0.00164062,0.01484221,0.00000002,0.00785870,0.01484221
0.01763672,0.00173438,0.01460846,0.00000004,0.00785430,0.01460846
0.01763672,0.00182813,0.01425783,0.00000005,0.00785867,0.01425783
0.01763672,0.00192187,0.01379033,0.00000006,0.00785432,0.01379033
0.01763672,0.00201563,0.01320596,0.00000007,0.00785862,0.01320596
0.01763672,0.00210938,0.01250472,0.00000008,0.00785435,0.01250472
0.01763672,0.00220313,0.01168661,0.00000009,0.00785854,0.01168661
0.01763672,0.00229687,0.01075163,0.00000009,0.00785440,0.01075163
0.01763672,0.00239062,0.00969980,0.00000010,0.00785844,0.00969980
0.01763672,0.00248438,0.00853111,0.00000010,0.00785445,0.00853111
0.01763672,0.00257813,0.00724556,0.00000009,0.00785830,0.00724556
0.01763672,0.00267188,0.00584316,0.00000009,0.00785451,0.00584316
0.01763672,0.00276562,0.00432391,0.00000008,0.00785816,0.00432391
0.01763672,0.00285937,0.00268782,0.00000006,0.00785465,0.00268782
0.01763672,0.00295313,0.00093489,0.00000001,0.00785731,0.00093489
0.01775391,0.00004688,0.00093488,-0.00000000,0.00629954,0.00093488
0.01775391,0.00014063,0.00268782,-0.00000006,0.00629693,0.00268782
0.01775391,0.00023437,0.00432391,-0.00000008,0.00630039,0.00432391
0.01775391,0.00032813,0.00584315,-0.00000009,0.00629679,0.00584315
0.01775391,0.00042187,0.00724554,-0.00000009,0.00630052,0.00724554
0.01775391,0.00051563,0.00853109,-0.00000010,0.00629673,0.00853109
0.01775391,0.00060937,0.00969978,-0.00000010,0.00630065,0.00969978
0.01775391,0.00070312,0.01075161,-0.00000009,0.00629668,0.01075161
0.01775391,0.00079688,0.01168658,-0.00000009,0.00630076,0.01168658
0.01775391,0.00089063,0.01250468,-0.00000008,0.00629664,0.01250468
0.01775391,0.00098438,0.01320592,-0.00000007,0.00630083,0.01320592
0.01775391,0.00107813,0.01379029,-0.00000006,0.00629660,0.01379029
0.01775391,0.00117187,0.01425779,-0.00000005,0.00630089,0.01425779
0.01775391,0.00126563,0.01460842,-0.00000004,0.00629658,0.01460842
0.01775391,0.00135938,0.01484217,-0.00000002,0.00630091,0.01484217
0.01775391,0.00145312,0.01495905,-0.00000001,0.00629658,0.01495905
0.01775391,0.00154688,0.01495905,0.00000001,0.00630092,0.01495905
0.01775391,0.00164062,0.01484217,0.00000002,0.00629658,0.01484217
0.01775391,0.00173438,0.01460842,0.00000004,0.00630090,0.01460842
0.01775391,0.00182813,0.01425779,0.00000005,0.00629659,0.01425779
0.01775391,0.00192187,0.01379029,0.00000006,0.00630086,0.01379029
0.01775391,0.00201563,0.01320592,0.00000007,0.00629662,0.01320592
0.01775391,0.00210938,0.01250468,0.00000008,0.00630080,0.01250468
0.01775391,0.00220313,0.01168658,0.00000009,0.00629666,0.01168658
0.01775391,0.00229687,0.01075161,0.00000009,0.00630071,0.01075161
0.01775391,0.00239062,0.00969978,0.00000010,0.00629670,0.00969978
0.01775391,0.00248438,0.00853109,0.00000010,0.00630059,0.00853109
0.01775391,0.00257813,0.00724555,0.00000009,0.00629675,0.00724555
0.01775391,0.00267188,0.00584315,0.00000009,0.00630044,0.00584315
0.01775391,0.00276562,0.00432391,0.00000008,0.00629679,0.00432391
0.01775391,0.00285937,0.00268782,0.00000007,0.00630019,0.00268782
0.01775391,0.00295313,0.00093488,0.00000006,0.00629654,0.00093488
0.01787109,0.00004688,0.00093488,-0.00000006,0.00473882,0.00093488
0.01787109,0.00014063,0.00268781,-0.00000007,0.00474242,0.00268781
0.01787109,0.00023437,0.00432390,-0.00000008,0.00473907,0.00432390
0.01787109,0.00032813,0.00584314,-0.00000009,0.00474266,0.00584314
0.01787109,0.00042187,0.00724553,-0.00000009,0.00473903,0.00724553
0.01787109,0.00051563,0.00853107,-0.00000009,0.00474281,0.00853107
0.01787109,0.00060937,0.00969976,-0.00000009,0.00473898,0.00969976
0.01787109,0.00070312,0.01075158,-0.00000009,0.00474292,0.01075158
0.01787109,0.00079688,0.01168655,-0.00000009,0.00473893,0.01168655
0.01787109,0.00089063,0.01250465,-0.00000008,0.00474301,0.01250465
0.01787109,0.00098438,0.01320589,-0.00000007,0.00473890,0.01320589
0.01787109,0.00107813,0.01379026,-0.00000006,0.00474307,0.01379026
0.01787109,0.00117187,0.01425776,-0.00000005,0.00473887,0.01425776
0.01787109,0.00126563,0.01460838,-0.00000004,0.00474311,0.01460838
0.01787109,0.00135938,0.01484213,-0.00000002,0.00473886,0.01484213
0.01787109,0.00145312,0.01495901,-0.00000001,0.00474313,0.01495901
0.01787109,0.00154688,0.01495901,0.00000001,0.00473885,0.01495901
0.01787109,0.00164062,0.01484213,0.00000002,0.00474312,0.01484213
0.01787109,0.00173438,0.01460838,0.00000004,0.00473886,0.01460838
0.01787109,0.00182813,0.01425776,0.00000005,0.00474310,0.01425776
0.01787109,0.00192187,0.01379026,0.00000006,0.00473888,0.01379026
0.01787109,0.00201563,0.01320589,0.00000007,0.00474304,0.01320589
0.01787109,0.00210938,0.01250465,0.00000008,0.00473892,0.01250465
0.01787109,0.00220313,0.01168655,0.00000009,0.00474297,0.01168655
0.01787109,0.00229687,0.01075158,0.00000009,0.00473896,0.01075158
0.01787109,0.00239062,0.00969975,0.00000009,0.00474287,0.00969975
0.01787109,0.00248438,0.00853107,0.00000009,0.00473900,0.00853107
0.01787109,0.00257813,0.00724553,0.00000009,0.00474274,0.00724553
0.01787109,0.00267188,0.00584314,0.00000009,0.00473907,0.00584314
0.01787109,0.00276562,0.00432390,0.00000008,0.00474260,0.00432390
0.01787109,0.00285937,0.00268781,0.00000006,0.00473921,0.00268781
0.01787109,0.00295313,0.00093488,0.00000000,0.00474178,0.00093488
0.01798828,0.00004688,0.00093488,-0.00000000,0.00318401,0.00093488
0.01798828,0.00014063,0.00268781,-0.00000006,0.00318148,0.00268781
0.01798828,0.00023437,0.00432389,-0.00000008,0.00318482,0.00432389
0.01798828,0.00032813,0.00584313,-0.00000008,0.00318134,0.00584313
0.01798828,0.00042187,0.00724551,-0.00000009,0.00318495,0.00724551
0.01798828,0.00051563,0.00853105,-0.00000009,0.00318128,0.00853105
0.01798828,0.00060937,0.00969973,-0.00000009,0.00318508,0.00969973
0.01798828,0.00070312,0.01075156,-0.00000009,0.00318123,0.01075156
0.01798828,0.00079688,0.01168652,-0.00000009,0.00318518,0.01168652
0.01798828,0.00089063,0.01250462,-0.00000008,0.00318119,0.01250462
0.01798828,0.00098438,0.01320586,-0.00000007,0.00318525,0.01320586
0.01798828,0.00107813,0.01379022,-0.00000006,0.00318116,0.01379022
0.01798828,0.00117187,0.01425772,-0.00000005,0.00318530,0.01425772
0.01798828,0.00126563,0.01460834,-0.00000003,0.00318114,0.01460834
0.01798828,0.00135938,0.01484209,-0.00000002,0.00318533,0.01484209
0.01798828,0.00145312,0.01495897,-0.00000001,0.00318113,0.01495897
0.01798828,0.00154688,0.01495897,0.00000001,0.00318534,0.01495897
0.01798828,0.00164062,0.01484209,0.00000002,0.00318113,0.01484209
0.01798828,0.00173438,0.01460834,0.00000003,0.00318532,0.01460834
0.01798828,0.00182813,0.01425772,0.00000005,0.00318115,0.01425772
0.01798828,0.00192187,0.01379022,0.00000006,0.00318528,0.01379022
0.01798828,0.00201563,0.01320586,0.00000007,0.00318117,0.01320586
0.01798828,0.00210938,0.01250462,0.00000008,0.00318522,0.01250462
0.01798828,0.00220313,0.01168652,0.00000009,0.00318121,0.01168652
0.01798828,0.00229687,0.01075156,0.00000009,0.00318513,0.01075156
0.01798828,0.00239062,0.00969973,0.00000009,0.00318125,0.00969973
0.01798828,0.00248438,0.00853105,0.00000009,0.00318502,0.00853105
0.01798828,0.00257813,0.00724551,0.00000009,0.00318131,0.00724551
0.01798828,0.00267188,0.00584312,0.00000009,0.00318488,0.00584312
0.01798828,0.00276562,0.00432389,0.00000008,0.00318135,0.00432389
