# time=1.3398
x,y,u,v,p,magnitude
0.01916016,0.00267188,0.00584315,0.00000007,-0.01230485,0.00584315
0.01916016,0.00276562,0.00432392,0.00000007,-0.01230781,0.00432392
0.01916016,0.00285937,0.00268783,0.00000006,-0.01230504,0.00268783
0.01916016,0.00295313,0.00093489,0.00000005,-0.01230800,0.00093489
0.01927734,0.00004688,0.00093489,-0.00000005,-0.01386589,0.00093489
0.01927734,0.00014063,0.00268783,-0.00000006,-0.01386299,0.00268783
0.01927734,0.00023437,0.00432392,-0.00000007,-0.01386570,0.00432392
0.01927734,0.00032813,0.00584314,-0.00000007,-0.01386280,0.00584314
0.01927734,0.00042187,0.00724551,-0.00000008,-0.01386575,0.00724551
0.01927734,0.00051563,0.00853101,-0.00000008,-0.01386269,0.00853101
0.01927734,0.00060937,0.00969964,-0.00000008,-0.01386580,0.00969964
0.01927734,0.00070312,0.01075140,-0.00000008,-0.01386260,0.01075140
0.01927734,0.00079688,0.01168629,-0.00000008,-0.01386584,0.01168629
0.01927734,0.00089063,0.01250432,-0.00000008,-0.01386254,0.01250432
0.01927734,0.00098438,0.01320548,-0.00000007,-0.01386588,0.01320548
0.01927734,0.00107813,0.01378977,-0.00000006,-0.01386249,0.01378977
0.01927734,0.00117187,0.01425721,-0.00000005,-0.01386590,0.01425721
0.01927734,0.00126563,0.01460778,-0.00000004,-0.01386247,0.01460778
0.01927734,0.00135938,0.01484149,-0.00000002,-0.01386592,0.01484149
0.01927734,0.00145312,0.01495835,-0.00000001,-0.01386245,0.01495835
0.01927734,0.00154688,0.01495835,0.00000001,-0.01386592,0.01495835
0.01927734,0.00164062,0.01484149,0.00000002,-0.01386246,0.01484149
0.01927734,0.00173438,0.01460778,0.00000004,-0.01386591,0.01460778
0.01927734,0.00182813,0.01425721,0.00000005,-0.01386248,0.01425721
0.01927734,0.00192187,0.01378977,0.00000006,-0.01386589,0.01378977
0.01927734,0.00201563,0.01320548,0.00000007,-0.01386251,0.01320548
0.01927734,0.00210938,0.01250432,0.00000008,-0.01386586,0.01250432
0.01927734,0.00220313,0.01168629,0.00000008,-0.01386257,0.01168629
0.01927734,0.00229687,0.01075140,0.00000008,-0.01386582,0.01075140
0.01927734,0.00239062,0.00969964,0.00000008,-0.01386264,0.00969964
0.01927734,0.00248438,0.00853101,0.00000008,-0.01386577,0.00853101
0.01927734,0.00257813,0.00724551,0.00000008,-0.01386274,0.00724551
0.01927734,0.00267188,0.00584314,0.00000007,-0.01386571,0.00584314
0.01927734,0.00276562,0.00432391,0.00000006,-0.01386284,0.00432391
0.01927734,0.00285937,0.00268783,0.00000005,-0.01386559,0.00268783
0.01927734,0.00295313,0.00093489,0.00000000,-0.01386350,0.00093489
0.01939453,0.00004688,0.00093489,-0.00000000,-0.01542144,0.00093489
0.01939453,0.00014063,0.00268783,-0.00000005,-0.01542349,0.00268783
0.01939453,0.00023437,0.00432391,-0.00000006,-0.01542079,0.00432391
0.01939453,0.00032813,0.00584313,-0.00000007,-0.01542361,0.00584313
0.01939453,0.00042187,0.00724550,-0.00000008,-0.01542070,0.00724550
0.01939453,0.00051563,0.00853099,-0.00000008,-0.01542367,0.00853099
0.01939453,0.00060937,0.00969962,-0.00000008,-0.01542060,0.00969962
0.01939453,0.00070312,0.01075138,-0.00000008,-0.01542372,0.01075138
0.01939453,0.00079688,0.01168627,-0.00000008,-0.01542053,0.01168627
0.01939453,0.00089063,0.01250429,-0.00000007,-0.01542376,0.01250429
0.01939453,0.00098438,0.01320545,-0.00000007,-0.01542048,0.01320545
0.01939453,0.00107813,0.01378974,-0.00000006,-0.01542379,0.01378974
0.01939453,0.00117187,0.01425718,-0.00000005,-0.01542044,0.01425718
0.01939453,0.00126563,0.01460775,-0.00000003,-0.01542381,0.01460775
0.01939453,0.00135938,0.01484146,-0.00000002,-0.01542042,0.01484146
0.01939453,0.00145312,0.01495832,-0.00000001,-0.01542382,0.01495832
0.01939453,0.00154688,0.01495832,0.00000001,-0.01542042,0.01495832
0.01939453,0.00164062,0.01484146,0.00000002,-0.01542382,0.01484146
0.01939453,0.00173438,0.01460775,0.00000003,-0.01542043,0.01460775
0.01939453,0.00182813,0.01425718,0.00000005,-0.01542380,0.01425718
0.01939453,0.00192187,0.01378974,0.00000006,-0.01542046,0.01378974
0.01939453,0.00201563,0.01320545,0.00000007,-0.01542378,0.01320545
0.01939453,0.00210938,0.01250429,0.00000007,-0.01542050,0.01250429
0.01939453,0.00220313,0.01168627,0.00000008,-0.01542374,0.01168627
0.01939453,0.00229687,0.01075138,0.00000008,-0.01542056,0.01075138
0.01939453,0.00239062,0.00969962,0.00000008,-0.01542370,0.00969962
0.01939453,0.00248438,0.00853099,0.00000008,-0.01542065,0.00853099
0.01939453,0.00257813,0.00724550,0.00000008,-0.01542365,0.00724550
0.01939453,0.00267188,0.00584313,0.00000007,-0.01542075,0.00584313
0.01939453,0.00276562,0.00432391,0.00000007,-0.01542360,0.00432391
0.01939453,0.00285937,0.00268783,0.00000006,-0.01542094,0.00268783
0.01939453,0.00295313,0.00093489,0.00000004,-0.01542379,0.00093489
0.01951172,0.00004688,0.00093489,-0.00000004,-0.01698169,0.00093489
0.01951172,0.00014063,0.00268782,-0.00000006,-0.01697889,0.00268782
0.01951172,0.00023437,0.00432390,-0.00000006,-0.01698151,0.00432390
0.01951172,0.00032813,0.00584313,-0.00000007,-0.01697871,0.00584313
0.01951172,0.00042187,0.00724549,-0.00000008,-0.01698155,0.00724549
0.01951172,0.00051563,0.00853098,-0.00000008,-0.01697861,0.00853098
0.01951172,0.00060937,0.00969960,-0.00000008,-0.01698160,0.00969960
0.01951172,0.00070312,0.01075136,-0.00000008,-0.01697853,0.01075136
0.01951172,0.00079688,0.01168625,-0.00000008,-0.01698164,0.01168625
0.01951172,0.00089063,0.01250427,-0.00000007,-0.01697847,0.01250427
0.01951172,0.00098438,0.01320542,-0.00000007,-0.01698168,0.01320542
0.01951172,0.00107813,0.01378971,-0.00000006,-0.01697842,0.01378971
0.01951172,0.00117187,0.01425714,-0.00000005,-0.01698171,0.01425714
0.01951172,0.00126563,0.01460771,-0.00000003,-0.01697840,0.01460771
0.01951172,0.00135938,0.01484143,-0.00000002,-0.01698172,0.01484143
0.01951172,0.00145312,0.01495828,-0.00000001,-0.01697839,0.01495828
0.01951172,0.00154688,0.01495828,0.00000001,-0.01698172,0.01495828
0.01951172,0.00164062,0.01484143,0.00000002,-0.01697839,0.01484143
0.01951172,0.00173438,0.01460771,0.00000003,-0.01698171,0.01460771
0.01951172,0.00182813,0.01425714,0.00000005,-0.01697841,0.01425714
0.01951172,0.00192187,0.01378972,0.00000006,-0.01698169,0.01378972
0.01951172,0.00201563,0.01320542,0.00000007,-0.01697844,0.01320542
0.01951172,0.00210938,0.01250427,0.00000007,-0.01698166,0.01250427
0.01951172,0.00220313,0.01168625,0.00000008,-0.01697850,0.01168625
0.01951172,0.00229687,0.01075136,0.00000008,-0.01698162,0.01075136
0.01951172,0.00239062,0.00969960,0.00000008,-0.01697857,0.00969960
0.01951172,0.00248438,0.00853098,0.00000008,-0.01698158,0.00853098
0.01951172,0.00257813,0.00724549,0.00000008,-0.01697866,0.00724549
0.01951172,0.00267188,0.00584313,0.00000007,-0.01698152,0.00584313
0.01951172,0.00276562,0.00432390,0.00000006,-0.01697875,0.00432390
0.01951172,0.00285937,0.00268782,0.00000005,-0.01698140,0.00268782
0.01951172,0.00295313,0.00093489,0.00000000,-0.01697939,0.00093489
0.01962891,0.00004688,0.00093489,-0.00000000,-0.01853734,0.00093489
0.01962891,0.00014063,0.00268782,-0.00000005,-0.01853931,0.00268782
0.01962891,0.00023437,0.00432390,-0.00000006,-0.01853672,0.00432390
0.01962891,0.00032813,0.00584312,-0.00000007,-0.01853943,0.00584312
0.01962891,0.00042187,0.00724548,-0.00000008,-0.01853662,0.00724548
0.01962891,0.00051563,0.00853097,-0.00000008,-0.01853948,0.00853097
0.01962891,0.00060937,0.00969959,-0.00000008,-0.01853653,0.00969959
0.01962891,0.00070312,0.01075134,-0.00000008,-0.01853953,0.01075134
0.01962891,0.00079688,0.01168623,-0.00000008,-0.01853646,0.01168623
0.01962891,0.00089063,0.01250425,-0.00000007,-0.01853957,0.01250425
0.01962891,0.00098438,0.01320540,-0.00000007,-0.01853641,0.01320540
0.01962891,0.00107813,0.01378969,-0.00000006,-0.01853960,0.01378969
0.01962891,0.00117187,0.01425711,-0.00000005,-0.01853638,0.01425711
0.01962891,0.00126563,0.01460768,-0.00000003,-0.01853962,0.01460768
0.01962891,0.00135938,0.01484139,-0.00000002,-0.01853636,0.01484139
0.01962891,0.00145312,0.01495825,-0.00000001,-0.01853963,0.01495825
0.01962891,0.00154688,0.01495825,0.00000001,-0.01853636,0.01495825
0.01962891,0.00164062,0.01484139,0.00000002,-0.01853963,0.01484139
0.01962891,0.00173438,0.01460768,0.00000003,-0.01853637,0.01460768
0.01962891,0.00182813,0.01425711,0.00000005,-0.01853961,0.01425711
0.01962891,0.00192187,0.01378969,0.00000006,-0.01853639,0.01378969
0.01962891,0.00201563,0.01320540,0.00000007,-0.01853959,0.01320540
0.01962891,0.00210938,0.01250425,0.00000007,-0.01853644,0.01250425
0.01962891,0.00220313,0.01168623,0.00000008,-0.01853955,0.01168623
0.01962891,0.00229687,0.01075134,0.00000008,-0.01853650,0.01075134
0.01962891,0.00239062,0.00969959,0.00000008,-0.01853951,0.00969959
0.01962891,0.00248438,0.00853097,0.00000008,-0.01853658,0.00853097
0.01962891,0.00257813,0.00724548,0.00000008,-0.01853946,0.00724548
0.01962891,0.00267188,0.00584312,0.00000007,-0.01853668,0.00584312
0.01962891,0.00276562,0.00432390,0.00000006,-0.01853942,0.00432390
0.01962891,0.00285937,0.00268782,0.00000005,-0.01853685,0.00268782
0.01962891,0.00295313,0.00093489,0.00000004,-0.01853960,0.00093489
0.01974609,0.00004688,0.00093489,-0.00000004,-0.02009751,0.00093489
0.01974609,0.00014063,0.00268782,-0.00000005,-0.02009482,0.00268782
0.01974609,0.00023437,0.00432390,-0.00000006,-0.02009733,0.00432390
0.01974609,0.00032813,0.00584311,-0.00000007,-0.02009465,0.00584311
0.01974609,0.00042187,0.00724547,-0.00000007,-0.02009737,0.00724547
0.01974609,0.00051563,0.00853095,-0.00000008,-0.02009455,0.00853095
0.01974609,0.00060937,0.00969957,-0.00000008,-0.02009742,0.00969957
0.01974609,0.00070312,0.01075132,-0.00000008,-0.02009447,0.01075132
0.01974609,0.00079688,0.01168621,-0.00000008,-0.02009746,0.01168621
0.01974609,0.00089063,0.01250422,-0.00000007,-0.02009441,0.01250422
0.01974609,0.00098438,0.01320537,-0.00000006,-0.02009750,0.01320537
0.01974609,0.00107813,0.01378966,-0.00000006,-0.02009437,0.01378966
0.01974609,0.00117187,0.01425708,-0.00000004,-0.02009752,0.01425708
0.01974609,0.00126563,0.01460765,-0.00000003,-0.02009434,0.01460765
0.01974609,0.00135938,0.01484136,-0.00000002,-0.02009754,0.01484136
0.01974609,0.00145312,0.01495822,-0.00000001,-0.02009433,0.01495822
0.01974609,0.00154688,0.01495822,0.00000001,-0.02009754,0.01495822
0.01974609,0.00164062,0.01484136,0.00000002,-0.02009434,0.01484136
0.01974609,0.00173438,0.01460765,0.00000003,-0.02009753,0.01460765
0.01974609,0.00182813,0.01425708,0.00000004,-0.02009435,0.01425708
0.01974609,0.00192187,0.01378966,0.00000006,-0.02009751,0.01378966
0.01974609,0.00201563,0.01320537,0.00000006,-0.02009439,0.01320537
0.01974609,0.00210938,0.01250422,0.00000007,-0.02009748,0.01250422
0.01974609,0.00220313,0.01168621,0.00000008,-0.02009444,0.01168621
0.01974609,0.00229687,0.01075133,0.00000008,-0.02009744,0.01075133
0.01974609,0.00239062,0.00969957,0.00000008,-0.02009450,0.00969957
0.01974609,0.00248438,0.00853095,0.00000008,-0.02009740,0.00853095
0.01974609,0.00257813,0.00724547,0.00000007,-0.02009459,0.00724547
0.01974609,0.00267188,0.00584311,0.00000007,-0.02009734,0.00584311
0.01974609,0.00276562,0.00432389,0.00000006,-0.02009468,0.00432389
0.01974609,0.00285937,0.00268782,0.00000005,-0.02009722,0.00268782
0.01974609,0.00295313,0.00093489,0.00000000,-0.02009529,0.00093489
0.01986328,0.00004688,0.00093489,-0.00000000,-0.02165325,0.00093489
0.01986328,0.00014063,0.00268782,-0.00000005,-0.02165514,0.00268782
0.01986328,0.00023437,0.00432389,-0.00000006,-0.02165265,0.00432389
0.01986328,0.00032813,0.00584311,-0.00000007,-0.02165526,0.00584311
0.01986328,0.00042187,0.00724546,-0.00000007,-0.02165256,0.00724546
0.01986328,0.00051563,0.00853094,-0.00000008,-0.02165531,0.00853094
0.01986328,0.00060937,0.00969956,-0.00000008,-0.02165248,0.00969956
0.01986328,0.00070312,0.01075131,-0.00000008,-0.02165536,0.01075131
0.01986328,0.00079688,0.01168619,-0.00000008,-0.02165241,0.01168619
0.01986328,0.00089063,0.01250420,-0.00000007,-0.02165540,0.01250420
0.01986328,0.00098438,0.01320535,-0.00000006,-0.02165236,0.01320535
0.01986328,0.00107813,0.01378963,-0.00000005,-0.02165543,0.01378963
0.01986328,0.00117187,0.01425705,-0.00000004,-0.02165233,0.01425705
0.01986328,0.00126563,0.01460762,-0.00000003,-0.02165544,0.01460762
0.01986328,0.00135938,0.01484133,-0.00000002,-0.02165231,0.01484133
0.01986328,0.00145312,0.01495818,-0.00000001,-0.02165545,0.01495818
0.01986328,0.00154688,0.01495818,0.00000001,-0.02165231,0.01495818
0.01986328,0.00164062,0.01484133,0.00000002,-0.02165545,0.01484133
0.01986328,0.00173438,0.01460762,0.00000003,-0.02165232,0.01460762
0.01986328,0.00182813,0.01425706,0.00000004,-0.02165544,0.01425706
0.01986328,0.00192187,0.01378963,0.00000005,-0.02165235,0.01378963
0.01986328,0.00201563,0.01320535,0.00000006,-0.02165541,0.01320535
0.01986328,0.00210938,0.01250420,0.00000007,-0.02165239,0.01250420
0.01986328,0.00220313,0.01168619,0.00000008,-0.02165538,0.01168619
0.01986328,0.00229687,0.01075131,0.00000008,-0.02165244,0.01075131
0.01986328,0.00239062,0.00969956,0.00000008,-0.02165534,0.00969956
0.01986328,0.00248438,0.00853094,0.00000008,-0.02165252,0.00853094
0.01986328,0.00257813,0.00724546,0.00000007,-0.02165529,0.00724546
0.01986328,0.00267188,0.00584311,0.00000007,-0.02165262,0.00584311
0.01986328,0.00276562,0.00432389,0.00000006,-0.02165525,0.00432389
0.01986328,0.00285937,0.00268782,0.00000005,-0.02165278,0.00268782
0.01986328,0.00295313,0.00093489,0.00000004,-0.02165542,0.00093489
0.01998047,0.00004688,0.00093489,-0.00000004,-0.02321334,0.00093489
0.01998047,0.00014063,0.00268781,-0.00000005,-0.02321075,0.00268781
0.01998047,0.00023437,0.00432389,-0.00000006,-0.02321317,0.00432389
0.01998047,0.00032813,0.00584310,-0.00000007,-0.02321059,0.00584310
0.01998047,0.00042187,0.00724545,-0.00000007,-0.02321321,0.00724545
0.01998047,0.00051563,0.00853093,-0.00000008,-0.02321050,0.00853093
0.01998047,0.00060937,0.00969955,-0.00000008,-0.02321326,0.00969955
0.01998047,0.00070312,0.01075129,-0.00000008,-0.02321042,0.01075129
0.01998047,0.00079688,0.01168617,-0.00000007,-0.02321330,0.01168617
0.01998047,0.00089063,0.01250418,-0.00000007,-0.02321037,0.01250418
0.01998047,0.00098438,0.01320532,-0.00000006,-0.02321333,0.01320532
0.01998047,0.00107813,0.01378960,-0.00000005,-0.02321033,0.01378960
0.01998047,0.00117187,0.01425703,-0.00000004,-0.02321335,0.01425703
0.01998047,0.00126563,0.01460759,-0.00000003,-0.02321030,0.01460759
0.01998047,0.00135938,0.01484130,-0.00000002,-0.02321337,0.01484130
0.01998047,0.00145312,0.01495815,-0.00000001,-0.02321029,0.01495815
0.01998047,0.00154688,0.01495815,0.00000001,-0.02321337,0.01495815
0.01998047,0.00164062,0.01484130,0.00000002,-0.02321030,0.01484130
0.01998047,0.00173438,0.01460759,0.00000003,-0.02321336,0.01460759
0.01998047,0.00182813,0.01425703,0.00000004,-0.02321031,0.01425703
0.01998047,0.00192187,0.01378960,0.00000005,-0.02321334,0.01378960
0.01998047,0.00201563,0.01320532,0.00000006,-0.02321034,0.01320532
0.01998047,0.00210938,0.01250418,0.00000007,-0.02321331,0.01250418
0.01998047,0.00220313,0.01168617,0.00000007,-0.02321039,0.01168617
0.01998047,0.00229687,0.01075129,0.00000008,-0.02321328,0.01075129
0.01998047,0.00239062,0.00969955,0.00000008,-0.02321046,0.00969955
0.01998047,0.00248438,0.00853093,0.00000008,-0.02321323,0.00853093
0.01998047,0.00257813,0.00724545,0.00000007,-0.02321054,0.00724545
0.01998047,0.00267188,0.00584310,0.00000007,-0.02321318,0.00584310
0.01998047,0.00276562,0.00432389,0.00000006,-0.02321063,0.00432389
0.01998047,0.00285937,0.00268781,0.00000005,-0.02321306,0.00268781
0.01998047,0.00295313,0.00093489,0.00000000,-0.02321121,0.00093489
0.02009766,0.00004688,0.00093489,-0.00000000,-0.02476917,0.00093489
0.02009766,0.00014063,0.00268781,-0.00000005,-0.02477099,0.00268781
0.02009766,0.00023437,0.00432388,-0.00000006,-0.02476860,0.00432388
0.02009766,0.00032813,0.00584309,-0.00000006,-0.02477110,0.00584309
0.02009766,0.00042187,0.00724544,-0.00000007,-0.02476852,0.00724544
0.02009766,0.00051563,0.00853092,-0.00000007,-0.02477116,0.00853092
0.02009766,0.00060937,0.00969953,-0.00000008,-0.02476844,0.00969953
0.02009766,0.00070312,0.01075127,-0.00000008,-0.02477120,0.01075127
0.02009766,0.00079688,0.01168615,-0.00000007,-0.02476838,0.01168615
0.02009766,0.00089063,0.01250416,-0.00000007,-0.02477124,0.01250416
0.02009766,0.00098438,0.01320530,-0.00000006,-0.02476833,0.01320530
0.02009766,0.00107813,0.01378958,-0.00000005,-0.02477127,0.01378958
0.02009766,0.00117187,0.01425700,-0.00000004,-0.02476830,0.01425700
0.02009766,0.00126563,0.01460756,-0.00000003,-0.02477129,0.01460756
0.02009766,0.00135938,0.01484127,-0.00000002,-0.02476828,0.01484127
0.02009766,0.00145312,0.01495812,-0.00000001,-0.02477129,0.01495812
0.02009766,0.00154688,0.01495812,0.00000001,-0.02476828,0.01495812
0.02009766,0.00164062,0.01484127,0.00000002,-0.02477129,0.01484127
0.02009766,0.00173438,0.01460756,0.00000003,-0.02476829,0.01460756
0.02009766,0.00182813,0.01425700,0.00000004,-0.02477128,0.01425700
0.02009766,0.00192187,0.01378958,0.00000005,-0.02476831,0.01378958
0.02009766,0.00201563,0.01320530,0.00000006,-0.02477125,0.01320530
0.02009766,0.00210938,0.01250416,0.00000007,-0.02476835,0.01250416
0.02009766,0.00220313,0.01168615,0.00000007,-0.02477122,0.01168615
0.02009766,0.00229687,0.01075127,0.00000008,-0.02476840,0.01075127
0.02009766,0.00239062,0.00969953,0.00000008,-0.02477118,0.00969953
0.02009766,0.00248438,0.00853092,0.00000007,-0.02476848,0.00853092
0.02009766,0.00257813,0.00724544,0.00000007,-0.02477113,0.00724544
0.02009766,0.00267188,0.00584309,0.00000006,-0.02476857,0.00584309
0.02009766,0.00276562,0.00432388,0.00000006,-0.02477109,0.00432388
0.02009766,0.00285937,0.00268781,0.00000005,-0.02476873,0.00268781
0.02009766,0.00295313,0.00093489,0.00000004,-0.02477126,0.00093489
0.02021484,0.00004688,0.00093489,-0.00000004,-0.02632918,0.00093489
0.02021484,0.00014063,0.00268781,-0.00000005,-0.02632671,0.00268781
0.02021484,0.00023437,0.00432388,-0.00000006,-0.02632902,0.00432388
0.02021484,0.00032813,0.00584309,-0.00000006,-0.02632655,0.00584309
0.02021484,0.00042187,0.00724543,-0.00000007,-0.02632906,0.00724543
0.02021484,0.00051563,0.00853091,-0.00000007,-0.02632646,0.00853091
0.02021484,0.00060937,0.00969952,-0.00000007,-0.02632911,0.00969952
0.02021484,0.00070312,0.01075126,-0.00000007,-0.02632639,0.01075126
0.02021484,0.00079688,0.01168613,-0.00000007,-0.02632915,0.01168613
0.02021484,0.00089063,0.01250413,-0.00000007,-0.02632634,0.01250413
0.02021484,0.00098438,0.01320527,-0.00000006,-0.02632918,0.01320527
0.02021484,0.00107813,0.01378955,-0.00000005,-0.02632630,0.01378955
0.02021484,0.00117187,0.01425697,-0.00000004,-0.02632920,0.01425697
0.02021484,0.00126563,0.01460753,-0.00000003,-0.02632628,0.01460753
0.02021484,0.00135938,0.01484124,-0.00000002,-0.02632922,0.01484124
0.02021484,0.00145312,0.01495809,-0.00000001,-0.02632627,0.01495809
0.02021484,0.00154688,0.01495809,0.00000001,-0.02632922,0.01495809
0.02021484,0.00164062,0.01484124,0.00000002,-0.02632627,0.01484124
0.02021484,0.00173438,0.01460753,0.00000003,-0.02632921,0.01460753
0.02021484,0.00182813,0.01425697,0.00000004,-0.02632629,0.01425697
0.02021484,0.00192187,0.01378955,0.00000005,-0.02632919,0.01378955
0.02021484,0.00201563,0.01320527,0.00000006,-0.02632632,0.01320527
0.02021484,0.00210938,0.01250413,0.00000007,-0.02632916,0.01250413
0.02021484,0.00220313,0.01168613,0.00000007,-0.02632636,0.01168613
0.02021484,0.00229687,0.01075126,0.00000007,-0.02632913,0.01075126
0.02021484,0.00239062,0.00969952,0.00000007,-0.02632642,0.00969952
0.02021484,0.00248438,0.00853091,0.00000007,-0.02632908,0.00853091
0.02021484,0.00257813,0.00724543,0.00000007,-0.02632650,0.00724543
0.02021484,0.00267188,0.00584309,0.00000006,-0.02632903,0.00584309
0.02021484,0.00276562,0.00432388,0.00000005,-0.02632658,0.00432388
0.02021484,0.00285937,0.00268781,0.00000004,-0.02632892,0.00268781
0.02021484,0.00295313,0.00093488,0.00000000,-0.02632714,0.00093488
0.02033203,0.00004688,0.00093488,-0.00000000,-0.02788511,0.00093488
