# time=4.55531
x,y,u,v,p,magnitude
0.01880859,0.00014063,0.00268777,-0.00000006,-0.00771996,0.00268777
0.01880859,0.00023437,0.00432383,-0.00000007,-0.00772287,0.00432383
0.01880859,0.00032813,0.00584305,-0.00000008,-0.00771975,0.00584305
0.01880859,0.00042187,0.00724541,-0.00000008,-0.00772291,0.00724541
0.01880859,0.00051563,0.00853093,-0.00000008,-0.00771962,0.00853093
0.01880859,0.00060937,0.00969959,-0.00000008,-0.00772296,0.00969959
0.01880859,0.00070312,0.01075139,-0.00000008,-0.00771952,0.01075139
0.01880859,0.00079688,0.01168634,-0.00000008,-0.00772300,0.01168634
0.01880859,0.00089063,0.01250442,-0.00000007,-0.00771945,0.01250442
0.01880859,0.00098438,0.01320564,-0.00000006,-0.00772303,0.01320564
0.01880859,0.00107813,0.01379000,-0.00000005,-0.00771940,0.01379000
0.01880859,0.00117187,0.01425749,-0.00000004,-0.00772305,0.01425749
0.01880859,0.00126563,0.01460810,-0.00000003,-0.00771936,0.01460810
0.01880859,0.00135938,0.01484185,-0.00000002,-0.00772307,0.01484185
0.01880859,0.00145312,0.01495872,-0.00000001,-0.00771935,0.01495872
0.01880859,0.00154688,0.01495872,0.00000001,-0.00772307,0.01495872
0.01880859,0.00164062,0.01484185,0.00000002,-0.00771935,0.01484185
0.01880859,0.00173438,0.01460810,0.00000003,-0.00772306,0.01460810
0.01880859,0.00182813,0.01425748,0.00000004,-0.00771938,0.01425748
0.01880859,0.00192187,0.01379000,0.00000005,-0.00772304,0.01379000
0.01880859,0.00201563,0.01320564,0.00000006,-0.00771942,0.01320564
0.01880859,0.00210938,0.01250442,0.00000007,-0.00772301,0.01250442
0.01880859,0.00220313,0.01168634,0.00000008,-0.00771948,0.01168634
0.01880859,0.00229687,0.01075139,0.00000008,-0.00772298,0.01075139
0.01880859,0.00239062,0.00969959,0.00000008,-0.00771957,0.00969959
0.01880859,0.00248438,0.00853093,0.00000008,-0.00772293,0.00853093
0.01880859,0.00257813,0.00724541,0.00000008,-0.00771968,0.00724541
0.01880859,0.00267188,0.00584305,0.00000008,-0.00772288,0.00584305
0.01880859,0.00276562,0.00432383,0.00000007,-0.00771980,0.00432383
0.01880859,0.00285937,0.00268777,0.00000005,-0.00772275,0.00268777
0.01880859,0.00295313,0.00093487,0.00000000,-0.00772051,0.00093487
0.01892578,0.00004688,0.00093487,-0.00000000,-0.00927831,0.00093487
0.01892578,0.00014063,0.00268777,-0.00000005,-0.00928051,0.00268777
0.01892578,0.00023437,0.00432382,-0.00000007,-0.00927761,0.00432382
0.01892578,0.00032813,0.00584304,-0.00000007,-0.00928063,0.00584304
0.01892578,0.00042187,0.00724540,-0.00000008,-0.00927749,0.00724540
0.01892578,0.00051563,0.00853091,-0.00000008,-0.00928069,0.00853091
0.01892578,0.00060937,0.00969957,-0.00000008,-0.00927738,0.00969957
0.01892578,0.00070312,0.01075137,-0.00000008,-0.00928073,0.01075137
0.01892578,0.00079688,0.01168631,-0.00000008,-0.00927730,0.01168631
0.01892578,0.00089063,0.01250440,-0.00000007,-0.00928077,0.01250440
0.01892578,0.00098438,0.01320562,-0.00000006,-0.00927724,0.01320562
0.01892578,0.00107813,0.01378997,-0.00000005,-0.00928080,0.01378997
0.01892578,0.00117187,0.01425745,-0.00000004,-0.00927719,0.01425745
0.01892578,0.00126563,0.01460807,-0.00000003,-0.00928081,0.01460807
0.01892578,0.00135938,0.01484181,-0.00000002,-0.00927717,0.01484181
0.01892578,0.00145312,0.01495869,-0.00000001,-0.00928082,0.01495869
0.01892578,0.00154688,0.01495868,0.00000001,-0.00927717,0.01495868
0.01892578,0.00164062,0.01484181,0.00000002,-0.00928082,0.01484181
0.01892578,0.00173438,0.01460807,0.00000003,-0.00927718,0.01460807
0.01892578,0.00182813,0.01425745,0.00000004,-0.00928081,0.01425745
0.01892578,0.00192187,0.01378997,0.00000005,-0.00927721,0.01378997
0.01892578,0.00201563,0.01320562,0.00000006,-0.00928078,0.01320562
0.01892578,0.00210938,0.01250440,0.00000007,-0.00927727,0.01250440
0.01892578,0.00220313,0.01168631,0.00000008,-0.00928075,0.01168631
0.01892578,0.00229687,0.01075137,0.00000008,-0.00927734,0.01075137
0.01892578,0.00239062,0.00969957,0.00000008,-0.00928071,0.00969957
0.01892578,0.00248438,0.00853091,0.00000008,-0.00927744,0.00853091
0.01892578,0.00257813,0.00724540,0.00000008,-0.00928066,0.00724540
0.01892578,0.00267188,0.00584304,0.00000007,-0.00927756,0.00584304
0.01892578,0.00276562,0.00432383,0.00000007,-0.00928063,0.00432383
0.01892578,0.00285937,0.00268777,0.00000006,-0.00927777,0.00268777
0.01892578,0.00295313,0.00093487,0.00000005,-0.00928084,0.00093487
0.01904297,0.00004688,0.00093487,-0.00000005,-0.01083859,0.00093487
0.01904297,0.00014063,0.00268776,-0.00000006,-0.01083558,0.00268776
0.01904297,0.00023437,0.00432382,-0.00000007,-0.01083838,0.00432382
0.01904297,0.00032813,0.00584303,-0.00000007,-0.01083537,0.00584303
0.01904297,0.00042187,0.00724539,-0.00000008,-0.01083842,0.00724539
0.01904297,0.00051563,0.00853089,-0.00000008,-0.01083525,0.00853089
0.01904297,0.00060937,0.00969955,-0.00000008,-0.01083847,0.00969955
0.01904297,0.00070312,0.01075135,-0.00000008,-0.01083516,0.01075135
0.01904297,0.00079688,0.01168629,-0.00000007,-0.01083851,0.01168629
0.01904297,0.00089063,0.01250437,-0.00000007,-0.01083509,0.01250437
0.01904297,0.00098438,0.01320559,-0.00000006,-0.01083854,0.01320559
0.01904297,0.00107813,0.01378994,-0.00000005,-0.01083503,0.01378994
0.01904297,0.00117187,0.01425742,-0.00000004,-0.01083856,0.01425742
0.01904297,0.00126563,0.01460804,-0.00000003,-0.01083500,0.01460804
0.01904297,0.00135938,0.01484178,-0.00000002,-0.01083858,0.01484178
0.01904297,0.00145312,0.01495865,-0.00000001,-0.01083499,0.01495865
0.01904297,0.00154688,0.01495865,0.00000001,-0.01083858,0.01495865
0.01904297,0.00164062,0.01484178,0.00000002,-0.01083499,0.01484178
0.01904297,0.00173438,0.01460804,0.00000003,-0.01083857,0.01460804
0.01904297,0.00182813,0.01425742,0.00000004,-0.01083502,0.01425742
0.01904297,0.00192187,0.01378994,0.00000005,-0.01083855,0.01378994
0.01904297,0.00201563,0.01320559,0.00000006,-0.01083506,0.01320559
0.01904297,0.00210938,0.01250437,0.00000007,-0.01083852,0.01250437
0.01904297,0.00220313,0.01168629,0.00000007,-0.01083512,0.01168629
0.01904297,0.00229687,0.01075135,0.00000008,-0.01083849,0.01075135
0.01904297,0.00239062,0.00969955,0.00000008,-0.01083520,0.00969955
0.01904297,0.00248438,0.00853089,0.00000008,-0.01083844,0.00853089
0.01904297,0.00257813,0.00724538,0.00000008,-0.01083531,0.00724538
0.01904297,0.00267188,0.00584303,0.00000007,-0.01083839,0.00584303
0.01904297,0.00276562,0.00432382,0.00000006,-0.01083542,0.00432382
0.01904297,0.00285937,0.00268776,0.00000005,-0.01083827,0.00268776
0.01904297,0.00295313,0.00093487,0.00000000,-0.01083611,0.00093487
0.01916016,0.00004688,0.00093487,-0.00000000,-0.01239391,0.00093487
0.01916016,0.00014063,0.00268776,-0.00000005,-0.01239603,0.00268776
0.01916016,0.00023437,0.00432381,-0.00000006,-0.01239324,0.00432381
0.01916016,0.00032813,0.00584302,-0.00000007,-0.01239615,0.00584302
0.01916016,0.00042187,0.00724537,-0.00000008,-0.01239313,0.00724537
0.01916016,0.00051563,0.00853088,-0.00000008,-0.01239620,0.00853088
0.01916016,0.00060937,0.00969953,-0.00000008,-0.01239302,0.00969953
0.01916016,0.00070312,0.01075133,-0.00000008,-0.01239625,0.01075133
0.01916016,0.00079688,0.01168627,-0.00000007,-0.01239294,0.01168627
0.01916016,0.00089063,0.01250435,-0.00000007,-0.01239628,0.01250435
0.01916016,0.00098438,0.01320556,-0.00000006,-0.01239288,0.01320556
0.01916016,0.00107813,0.01378991,-0.00000005,-0.01239631,0.01378991
0.01916016,0.00117187,0.01425739,-0.00000004,-0.01239284,0.01425739
0.01916016,0.00126563,0.01460800,-0.00000003,-0.01239633,0.01460800
0.01916016,0.00135938,0.01484175,-0.00000002,-0.01239282,0.01484175
0.01916016,0.00145312,0.01495862,-0.00000001,-0.01239634,0.01495862
0.01916016,0.00154688,0.01495862,0.00000001,-0.01239282,0.01495862
0.01916016,0.00164062,0.01484175,0.00000002,-0.01239634,0.01484175
0.01916016,0.00173438,0.01460800,0.00000003,-0.01239283,0.01460800
0.01916016,0.00182813,0.01425739,0.00000004,-0.01239632,0.01425739
0.01916016,0.00192187,0.01378991,0.00000005,-0.01239286,0.01378991
0.01916016,0.00201563,0.01320556,0.00000006,-0.01239630,0.01320556
0.01916016,0.00210938,0.01250434,0.00000007,-0.01239291,0.01250434
0.01916016,0.00220313,0.01168627,0.00000007,-0.01239627,0.01168627
0.01916016,0.00229687,0.01075133,0.00000008,-0.01239298,0.01075133
0.01916016,0.00239062,0.00969953,0.00000008,-0.01239623,0.00969953
0.01916016,0.00248438,0.00853088,0.00000008,-0.01239307,0.00853088
0.01916016,0.00257813,0.00724537,0.00000008,-0.01239618,0.00724537
0.01916016,0.00267188,0.00584302,0.00000007,-0.01239319,0.00584302
0.01916016,0.00276562,0.00432381,0.00000007,-0.01239615,0.00432381
0.01916016,0.00285937,0.00268776,0.00000006,-0.01239339,0.00268776
0.01916016,0.00295313,0.00093487,0.00000005,-0.01239635,0.00093487
0.01927734,0.00004688,0.00093487,-0.00000005,-0.01395411,0.00093487
0.01927734,0.00014063,0.00268776,-0.00000006,-0.01395121,0.00268776
0.01927734,0.00023437,0.00432380,-0.00000006,-0.01395391,0.00432380
0.01927734,0.00032813,0.00584301,-0.00000007,-0.01395101,0.00584301
0.01927734,0.00042187,0.00724536,-0.00000008,-0.01395395,0.00724536
0.01927734,0.00051563,0.00853086,-0.00000008,-0.01395090,0.00853086
0.01927734,0.00060937,0.00969951,-0.00000008,-0.01395399,0.00969951
0.01927734,0.00070312,0.01075131,-0.00000008,-0.01395081,0.01075131
0.01927734,0.00079688,0.01168624,-0.00000007,-0.01395403,0.01168624
0.01927734,0.00089063,0.01250432,-0.00000007,-0.01395074,0.01250432
0.01927734,0.00098438,0.01320553,-0.00000006,-0.01395406,0.01320553
0.01927734,0.00107813,0.01378988,-0.00000005,-0.01395069,0.01378988
0.01927734,0.00117187,0.01425736,-0.00000004,-0.01395408,0.01425736
0.01927734,0.00126563,0.01460797,-0.00000003,-0.01395066,0.01460797
0.01927734,0.00135938,0.01484172,-0.00000002,-0.01395410,0.01484172
0.01927734,0.00145312,0.01495859,-0.00000001,-0.01395064,0.01495859
0.01927734,0.00154688,0.01495859,0.00000001,-0.01395410,0.01495859
0.01927734,0.00164062,0.01484172,0.00000002,-0.01395065,0.01484172
0.01927734,0.00173438,0.01460797,0.00000003,-0.01395409,0.01460797
0.01927734,0.00182813,0.01425736,0.00000004,-0.01395067,0.01425736
0.01927734,0.00192187,0.01378988,0.00000005,-0.01395407,0.01378988
0.01927734,0.00201563,0.01320553,0.00000006,-0.01395071,0.01320553
0.01927734,0.00210938,0.01250432,0.00000007,-0.01395405,0.01250432
0.01927734,0.00220313,0.01168624,0.00000007,-0.01395077,0.01168624
0.01927734,0.00229687,0.01075131,0.00000008,-0.01395401,0.01075131
0.01927734,0.00239062,0.00969951,0.00000008,-0.01395085,0.00969951
0.01927734,0.00248438,0.00853086,0.00000008,-0.01395397,0.00853086
0.01927734,0.00257813,0.00724536,0.00000007,-0.01395095,0.00724536
0.01927734,0.00267188,0.00584301,0.00000007,-0.01395392,0.00584301
0.01927734,0.00276562,0.00432380,0.00000006,-0.01395106,0.00432380
0.01927734,0.00285937,0.00268776,0.00000005,-0.01395380,0.00268776
0.01927734,0.00295313,0.00093486,0.00000000,-0.01395172,0.00093486
0.01939453,0.00004688,0.00093486,-0.00000000,-0.01550953,0.00093486
0.01939453,0.00014063,0.00268775,-0.00000005,-0.01551157,0.00268775
0.01939453,0.00023437,0.00432380,-0.00000006,-0.01550888,0.00432380
0.01939453,0.00032813,0.00584300,-0.00000007,-0.01551169,0.00584300
0.01939453,0.00042187,0.00724535,-0.00000007,-0.01550877,0.00724535
0.01939453,0.00051563,0.00853085,-0.00000008,-0.01551174,0.00853085
0.01939453,0.00060937,0.00969950,-0.00000008,-0.01550868,0.00969950
0.01939453,0.00070312,0.01075129,-0.00000007,-0.01551178,0.01075129
0.01939453,0.00079688,0.01168622,-0.00000007,-0.01550860,0.01168622
0.01939453,0.00089063,0.01250430,-0.00000007,-0.01551181,0.01250430
0.01939453,0.00098438,0.01320551,-0.00000006,-0.01550854,0.01320551
0.01939453,0.00107813,0.01378985,-0.00000005,-0.01551184,0.01378985
0.01939453,0.00117187,0.01425733,-0.00000004,-0.01550850,0.01425733
0.01939453,0.00126563,0.01460794,-0.00000003,-0.01551186,0.01460794
0.01939453,0.00135938,0.01484168,-0.00000002,-0.01550848,0.01484168
0.01939453,0.00145312,0.01495856,-0.00000001,-0.01551187,0.01495856
0.01939453,0.00154688,0.01495855,0.00000001,-0.01550848,0.01495855
0.01939453,0.00164062,0.01484168,0.00000002,-0.01551186,0.01484168
0.01939453,0.00173438,0.01460794,0.00000003,-0.01550849,0.01460794
0.01939453,0.00182813,0.01425733,0.00000004,-0.01551185,0.01425733
0.01939453,0.00192187,0.01378985,0.00000005,-0.01550852,0.01378985
0.01939453,0.00201563,0.01320551,0.00000006,-0.01551183,0.01320551
0.01939453,0.00210938,0.01250430,0.00000007,-0.01550857,0.01250430
0.01939453,0.00220313,0.01168622,0.00000007,-0.01551180,0.01168622
0.01939453,0.00229687,0.01075129,0.00000007,-0.01550863,0.01075129
0.01939453,0.00239062,0.00969950,0.00000008,-0.01551176,0.00969950
0.01939453,0.00248438,0.00853085,0.00000008,-0.01550872,0.00853085
0.01939453,0.00257813,0.00724535,0.00000007,-0.01551172,0.00724535
0.01939453,0.00267188,0.00584300,0.00000007,-0.01550884,0.00584300
0.01939453,0.00276562,0.00432380,0.00000006,-0.01551168,0.00432380
0.01939453,0.00285937,0.00268775,0.00000006,-0.01550903,0.00268775
0.01939453,0.00295313,0.00093486,0.00000004,-0.01551188,0.00093486
0.01951172,0.00004688,0.00093486,-0.00000004,-0.01706964,0.00093486
0.01951172,0.00014063,0.00268775,-0.00000006,-0.01706685,0.00268775
0.01951172,0.00023437,0.00432379,-0.00000006,-0.01706945,0.00432379
0.01951172,0.00032813,0.00584299,-0.00000007,-0.01706666,0.00584299
0.01951172,0.00042187,0.00724534,-0.00000007,-0.01706949,0.00724534
0.01951172,0.00051563,0.00853083,-0.00000007,-0.01706655,0.00853083
0.01951172,0.00060937,0.00969948,-0.00000008,-0.01706953,0.00969948
0.01951172,0.00070312,0.01075127,-0.00000007,-0.01706647,0.01075127
0.01951172,0.00079688,0.01168620,-0.00000007,-0.01706957,0.01168620
0.01951172,0.00089063,0.01250427,-0.00000006,-0.01706640,0.01250427
0.01951172,0.00098438,0.01320548,-0.00000006,-0.01706960,0.01320548
0.01951172,0.00107813,0.01378982,-0.00000005,-0.01706635,0.01378982
0.01951172,0.00117187,0.01425730,-0.00000004,-0.01706962,0.01425730
0.01951172,0.00126563,0.01460791,-0.00000003,-0.01706633,0.01460791
0.01951172,0.00135938,0.01484165,-0.00000002,-0.01706964,0.01484165
0.01951172,0.00145312,0.01495852,-0.00000001,-0.01706631,0.01495852
0.01951172,0.00154688,0.01495852,0.00000001,-0.01706964,0.01495852
0.01951172,0.00164062,0.01484165,0.00000002,-0.01706632,0.01484165
0.01951172,0.00173438,0.01460791,0.00000003,-0.01706963,0.01460791
0.01951172,0.00182813,0.01425730,0.00000004,-0.01706634,0.01425730
0.01951172,0.00192187,0.01378983,0.00000005,-0.01706961,0.01378983
0.01951172,0.00201563,0.01320548,0.00000006,-0.01706638,0.01320548
0.01951172,0.00210938,0.01250427,0.00000006,-0.01706959,0.01250427
0.01951172,0.00220313,0.01168620,0.00000007,-0.01706643,0.01168620
0.01951172,0.00229687,0.01075127,0.00000007,-0.01706955,0.01075127
0.01951172,0.00239062,0.00969948,0.00000008,-0.01706651,0.00969948
0.01951172,0.00248438,0.00853083,0.00000007,-0.01706951,0.00853083
0.01951172,0.00257813,0.00724534,0.00000007,-0.01706660,0.00724534
0.01951172,0.00267188,0.00584299,0.00000007,-0.01706946,0.00584299
0.01951172,0.00276562,0.00432379,0.00000006,-0.01706671,0.00432379
0.01951172,0.00285937,0.00268775,0.00000005,-0.01706935,0.00268775
0.01951172,0.00295313,0.00093486,0.00000000,-0.01706735,0.00093486
0.01962891,0.00004688,0.00093486,-0.00000000,-0.01862516,0.00093486
0.01962891,0.00014063,0.00268775,-0.00000005,-0.01862713,0.00268775
0.01962891,0.00023437,0.00432378,-0.00000006,-0.01862454,0.00432378
0.01962891,0.00032813,0.00584298,-0.00000007,-0.01862724,0.00584298
0.01962891,0.00042187,0.00724532,-0.00000007,-0.01862444,0.00724532
0.01962891,0.00051563,0.00853082,-0.00000007,-0.01862729,0.00853082
0.01962891,0.00060937,0.00969946,-0.00000007,-0.01862434,0.00969946
0.01962891,0.00070312,0.01075125,-0.00000007,-0.01862733,0.01075125
0.01962891,0.00079688,0.01168618,-0.00000007,-0.01862427,0.01168618
0.01962891,0.00089063,0.01250425,-0.00000006,-0.01862736,0.01250425
0.01962891,0.00098438,0.01320545,-0.00000006,-0.01862421,0.01320545
0.01962891,0.00107813,0.01378980,-0.00000005,-0.01862739,0.01378980
0.01962891,0.00117187,0.01425727,-0.00000004,-0.01862418,0.01425727
0.01962891,0.00126563,0.01460788,-0.00000003,-0.01862740,0.01460788
0.01962891,0.00135938,0.01484162,-0.00000002,-0.01862416,0.01484162
0.01962891,0.00145312,0.01495849,-0.00000001,-0.01862741,0.01495849
0.01962891,0.00154688,0.01495849,0.00000001,-0.01862415,0.01495849
0.01962891,0.00164062,0.01484162,0.00000002,-0.01862741,0.01484162
0.01962891,0.00173438,0.01460788,0.00000003,-0.01862417,0.01460788
0.01962891,0.00182813,0.01425727,0.00000004,-0.01862740,0.01425727
0.01962891,0.00192187,0.01378980,0.00000005,-0.01862419,0.01378980
0.01962891,0.00201563,0.01320546,0.00000006,-0.01862737,0.01320546
0.01962891,0.00210938,0.01250425,0.00000006,-0.01862424,0.01250425
0.01962891,0.00220313,0.01168618,0.00000007,-0.01862734,0.01168618
0.01962891,0.00229687,0.01075125,0.00000007,-0.01862430,0.01075125
0.01962891,0.00239062,0.00969946,0.00000007,-0.01862731,0.00969946
0.01962891,0.00248438,0.00853082,0.00000007,-0.01862439,0.00853082
0.01962891,0.00257813,0.00724532,0.00000007,-0.01862726,0.00724532
0.01962891,0.00267188,0.00584298,0.00000007,-0.01862450,0.00584298
0.01962891,0.00276562,0.00432379,0.00000006,-0.01862723,0.00432379
0.01962891,0.00285937,0.00268774,0.00000005,-0.01862468,0.00268774
0.01962891,0.00295313,0.00093486,0.00000004,-0.01862742,0.00093486
0.01974609,0.00004688,0.00093486,-0.00000004,-0.02018519,0.00093486
0.01974609,0.00014063,0.00268774,-0.00000005,-0.02018251,0.00268774
0.01974609,0.00023437,0.00432378,-0.00000006,-0.02018501,0.00432378
0.01974609,0.00032813,0.00584297,-0.00000007,-0.02018233,0.00584297
0.01974609,0.00042187,0.00724531,-0.00000007,-0.02018504,0.00724531
0.01974609,0.00051563,0.00853081,-0.00000007,-0.02018223,0.00853081
0.01974609,0.00060937,0.00969945,-0.00000007,-0.02018509,0.00969945
0.01974609,0.00070312,0.01075123,-0.00000007,-0.02018214,0.01075123
0.01974609,0.00079688,0.01168616,-0.00000007,-0.02018512,0.01168616
0.01974609,0.00089063,0.01250422,-0.00000006,-0.02018208,0.01250422
0.01974609,0.00098438,0.01320543,-0.00000006,-0.02018515,0.01320543
0.01974609,0.00107813,0.01378977,-0.00000005,-0.02018204,0.01378977
0.01974609,0.00117187,0.01425725,-0.00000004,-0.02018518,0.01425725
0.01974609,0.00126563,0.01460785,-0.00000003,-0.02018201,0.01460785
0.01974609,0.00135938,0.01484159,-0.00000002,-0.02018519,0.01484159
0.01974609,0.00145312,0.01495846,-0.00000001,-0.02018200,0.01495846
0.01974609,0.00154688,0.01495846,0.00000001,-0.02018519,0.01495846
0.01974609,0.00164062,0.01484159,0.00000002,-0.02018200,0.01484159
0.01974609,0.00173438,0.01460785,0.00000003,-0.02018518,0.01460785
0.01974609,0.00182813,0.01425725,0.00000004,-0.02018202,0.01425725
0.01974609,0.00192187,0.01378977,0.00000005,-0.02018517,0.01378977
0.01974609,0.00201563,0.01320543,0.00000006,-0.02018206,0.01320543
0.01974609,0.00210938,0.01250422,0.00000006,-0.02018514,0.01250422
0.01974609,0.00220313,0.01168616,0.00000007,-0.02018211,0.01168616
0.01974609,0.00229687,0.01075123,0.00000007,-0.02018511,0.01075123
0.01974609,0.00239062,0.00969945,0.00000007,-0.02018218,0.00969945
0.01974609,0.00248438,0.00853081,0.00000007,-0.02018507,0.00853081
0.01974609,0.00257813,0.00724531,0.00000007,-0.02018227,0.00724531
0.01974609,0.00267188,0.00584297,0.00000006,-0.02018502,0.00584297
0.01974609,0.00276562,0.00432378,0.00000006,-0.02018237,0.00432378
0.01974609,0.00285937,0.00268774,0.00000005,-0.02018491,0.00268774
0.01974609,0.00295313,0.00093486,0.00000000,-0.02018299,0.00093486
0.01986328,0.00004688,0.00093486,-0.00000000,-0.02174081,0.00093486
0.01986328,0.00014063,0.00268774,-0.00000005,-0.02174270,0.00268774
0.01986328,0.00023437,0.00432377,-0.00000006,-0.02174021,0.00432377
0.01986328,0.00032813,0.00584296,-0.00000006,-0.02174280,0.00584296
0.01986328,0.00042187,0.00724530,-0.00000007,-0.02174011,0.00724530
